TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
78cb1048-a9f5-449d-b2f0-c1c164af4ef9,5,HHY1ds,2022-03-04,2022,3,Friday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
c84bd793-004d-46c1-a206-386a2fced1fd,5,AcIRu7,2022-03-04,2022,3,Friday,2,7.0,
75c390af-0252-4b17-b4b4-09ac5f8a228e,5,g0RPTY,2022-03-04,2022,3,Friday,2,7.0,
90865159-7352-455f-a378-a67835542861,5,g0RPTY,2022-03-04,2022,3,Friday,2,7.0,
8d203b36-dbe9-4b34-a774-d388b2afad3a,5,IWoDZ7,2022-03-04,2022,3,Friday,2,7.0,
1f0a24c0-49d2-4164-9a6c-b79c110a61b5,5,IWoDZ7,2022-03-04,2022,3,Friday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
5ad0f404-f0b4-43d6-bbfa-b907ac45372f,5,9FFwEf,2022-03-04,2022,3,Friday,2,7.0,
0dabe7f5-3d1a-4314-a24c-b93aee7d09e4,5,K8gkI8,2022-03-04,2022,3,Friday,2,7.0,
361a9c11-6759-42ef-8380-288c7487fd4f,5,YnyFQq,2022-03-04,2022,3,Friday,1,3.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
ce30aab2-c43a-4981-8314-ad9f46761665,5,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,
9bf3d86e-dae6-4d65-9537-74f12d0d2037,5,1X3p2H,2022-03-04,2022,3,Friday,3,10.5,
ab63faa3-c39f-43b9-aed5-abb6091479d2,5,8CnCaM,2022-03-04,2022,3,Friday,1,3.5,b838de81-e5d5-4653-a383-8d64b9a8914e
166ecba3-1151-4d75-bee1-2d55ebafd4bc,5,8CnCaM,2022-03-04,2022,3,Friday,1,3.5,
46f327d1-5c5f-486a-a5ed-a5e8900ae575,5,HHY1ds,2022-03-04,2022,3,Friday,3,10.5,
f2e8366a-538e-463b-a7d4-eefcb4d0d534,5,K8gkI8,2022-03-04,2022,3,Friday,3,10.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
4a7c6b37-fdad-4181-8460-ae2b86a3b3ef,5,Xd4sZA,2022-03-04,2022,3,Friday,1,3.5,6416e346-698c-4251-8c25-4585f5053c7b
b2fae0c4-70aa-442d-928e-89e6153e3001,5,XkiZ9D,2022-03-04,2022,3,Friday,1,3.5,
aa10e545-02db-492a-bd86-698850378903,5,fvBBXY,2022-03-04,2022,3,Friday,3,10.5,
37ffa190-2302-417f-988b-ab322ad53a4f,5,LRN0uO,2022-03-04,2022,3,Friday,3,10.5,
e726297a-2e7f-43ef-ab60-29825c0096e6,5,YnyFQq,2022-03-04,2022,3,Friday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
a2479b6e-4c80-48e5-af18-d24587d333c0,5,g0RPTY,2022-03-04,2022,3,Friday,3,10.5,
35ee778d-7824-484e-9d6f-aa4752637d77,5,K8gkI8,2022-03-04,2022,3,Friday,1,3.5,
2649ba4d-e16e-455d-9bf8-95f1a91000e0,5,LRN0uO,2022-03-04,2022,3,Friday,1,3.5,b0dffef8-7809-410f-b710-1931a00176b4
bd0240bd-b3b7-4ffd-b5ca-b5907b1f8223,5,8CnCaM,2022-03-04,2022,3,Friday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
00c66073-ce95-4f36-b7d6-58a55349c9fc,5,8CnCaM,2022-03-04,2022,3,Friday,3,10.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
460d411c-7fb5-4cea-be3c-ef48b0bc7bae,5,J4fMRf,2022-03-04,2022,3,Friday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
6913be5b-6251-42fe-acf1-21eb8aa99f90,5,V9hDyY,2022-03-04,2022,3,Friday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
50ee88c0-a01d-48f9-8e38-1c82f11d99c2,5,XkiZ9D,2022-03-04,2022,3,Friday,2,7.0,
7a1f9820-9565-42f4-811c-7e4bfd273ffd,5,V9hDyY,2022-03-04,2022,3,Friday,1,3.5,
57a654c0-dff6-4309-9d6c-939bf288b271,5,TwErrn,2022-03-04,2022,3,Friday,3,10.5,
cec88da3-38e1-4687-ad9f-f0f220a0aca0,5,8CnCaM,2022-03-04,2022,3,Friday,1,3.5,
9f6cf0e1-f1f9-4154-954c-929df8f1e1a5,5,pCjr1R,2022-03-04,2022,3,Friday,1,3.5,
f4c7d54d-06a8-4c0a-813b-aa7c0151b1c6,5,iYvFyn,2022-03-04,2022,3,Friday,2,7.0,
9b10e5b2-2df8-4a32-9fa8-164572454717,5,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
83cd30f0-5e30-42f2-9b45-11ab821a2687,5,J4fMRf,2022-03-04,2022,3,Friday,1,3.5,097df1c8-9bca-4004-aeb6-cff30894909e
6d02e261-6d32-4df3-a89e-1a54744a4457,5,8CnCaM,2022-03-04,2022,3,Friday,1,3.5,
b4af6c6b-0420-4fab-afe5-80b3a764d189,5,YnyFQq,2022-03-04,2022,3,Friday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
2edb7b39-9d3e-4dbd-8a53-292053e1ebfd,5,XkiZ9D,2022-03-04,2022,3,Friday,1,3.5,
8c8193e7-35ae-450d-926b-e9e379309ce0,5,9FFwEf,2022-03-04,2022,3,Friday,1,3.5,
35745373-5681-43a9-aadd-da9e29648b4a,5,RZZSxq,2022-03-05,2022,3,Saturday,2,7.0,
7714e6a9-5296-4fa9-937e-4314373404d6,5,K8gkI8,2022-03-05,2022,3,Saturday,2,7.0,
bac39dc6-15e6-42bc-9216-deaae81a358a,5,XkiZ9D,2022-03-05,2022,3,Saturday,3,10.5,
c7ab4e5e-ed81-434b-bf4d-9a746f4920e3,5,Xd4sZA,2022-03-05,2022,3,Saturday,2,7.0,
d96eb5b0-084a-4906-be4a-fed632ecacec,5,V9hDyY,2022-03-05,2022,3,Saturday,1,3.5,
ebeebf37-a475-4158-a153-9c0c819af52a,5,TwErrn,2022-03-05,2022,3,Saturday,2,7.0,
0d10a98e-9c7f-4437-990f-a3f279fe2d42,5,XkiZ9D,2022-03-05,2022,3,Saturday,2,7.0,
1ea4dbc8-1f80-4d44-bdad-09c54df67e0b,5,K8gkI8,2022-03-05,2022,3,Saturday,2,7.0,
0e1859b0-7559-4f98-866a-17d2bb320eaf,5,AcIRu7,2022-03-05,2022,3,Saturday,1,3.5,
8821219e-cbc5-412f-856a-9bd8d74db9b2,5,QIb1Te,2022-03-05,2022,3,Saturday,3,10.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
382a073f-9013-49ec-bad1-539758bb1d2e,5,LRN0uO,2022-03-05,2022,3,Saturday,2,7.0,
7fa76ac0-5e8c-4a00-b36d-135b95e8c037,5,AcIRu7,2022-03-05,2022,3,Saturday,2,7.0,
95d961eb-c71b-4de9-987e-b9e22e6cdb82,5,pCjr1R,2022-03-05,2022,3,Saturday,2,7.0,
a879b77f-1f2c-4a11-8240-172d44f05124,5,AcIRu7,2022-03-05,2022,3,Saturday,1,3.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
bf96633c-ee41-4ea4-b0d8-5b23ac8a4428,5,V9hDyY,2022-03-05,2022,3,Saturday,3,10.5,
4614d896-b1be-40f5-a9b2-cef4afa895ab,5,HHY1ds,2022-03-05,2022,3,Saturday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
4e44ac12-02f3-40b5-99b0-d49dca9508ec,5,LRN0uO,2022-03-05,2022,3,Saturday,3,10.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
0057efc7-ff6b-49d5-9ef5-9b19910276da,5,1X3p2H,2022-03-05,2022,3,Saturday,2,7.0,
d96b2b9b-e060-4029-993a-2fb2c2f597e0,5,pCjr1R,2022-03-05,2022,3,Saturday,1,3.5,
b7500802-fd99-443e-8a56-8fafb05bf2c7,5,J4fMRf,2022-03-05,2022,3,Saturday,2,7.0,
3597da30-d367-46c6-bee2-485842d29e08,5,XkiZ9D,2022-03-05,2022,3,Saturday,2,7.0,
ba0f6414-8c4b-479b-9438-4a4671b1e309,5,J4fMRf,2022-03-05,2022,3,Saturday,2,7.0,
a4f14873-5f2a-4227-9cee-591154892c3c,5,AcIRu7,2022-03-05,2022,3,Saturday,1,3.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
eae08cdf-8bbb-42fe-99f1-0ca40bcf7b6a,5,XkiZ9D,2022-03-05,2022,3,Saturday,1,3.5,
0bdbf8d9-4c9f-4861-ac5e-2fdd2a0e8973,5,YnyFQq,2022-03-05,2022,3,Saturday,1,3.5,
946dda7c-e4bf-40b1-9cc0-2e94059f02c3,5,Xd4sZA,2022-03-05,2022,3,Saturday,3,10.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
efe69cbd-63c3-4459-9f8d-53756c7d46c4,5,RZZSxq,2022-03-05,2022,3,Saturday,3,10.5,
78cac58e-381c-4f8c-8dcb-37e0426424ae,5,RZZSxq,2022-03-05,2022,3,Saturday,1,3.5,
14987553-8635-496e-bb23-04c4a6d8cbcc,5,IWoDZ7,2022-03-05,2022,3,Saturday,2,7.0,
4d569240-1b18-4228-aed4-94be9fc97e9a,5,9FFwEf,2022-03-05,2022,3,Saturday,1,3.5,
fcb2ed0b-0062-4bac-a509-921e1b8b93ce,5,pCjr1R,2022-03-05,2022,3,Saturday,2,7.0,
420a7205-baa7-482a-b8a1-b1072ba89bcb,5,AcIRu7,2022-03-05,2022,3,Saturday,1,3.5,
11bdc191-e91d-4c49-80df-7ba07f0e6207,5,J4fMRf,2022-03-05,2022,3,Saturday,2,7.0,
51d6da94-1135-41f1-83fd-4172cc73917b,5,IWoDZ7,2022-03-05,2022,3,Saturday,3,10.5,
c30d98bc-43c9-4df9-8c46-c5126ec2f9cf,5,8CnCaM,2022-03-05,2022,3,Saturday,2,7.0,
54016067-b1bc-43d8-acdd-a877cb2e43c7,5,Xd4sZA,2022-03-05,2022,3,Saturday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
3efdac7c-174f-4c4a-b1ff-221c8e5ddacb,5,YnyFQq,2022-03-05,2022,3,Saturday,1,3.5,
1a40838d-03d1-4094-894f-0245d5dfa9bd,5,HHY1ds,2022-03-05,2022,3,Saturday,3,10.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
24c1872c-4805-4f41-a0b2-cc74c1a5f7dd,5,J4fMRf,2022-03-05,2022,3,Saturday,2,7.0,
c2836e70-d97a-46df-9e0f-91b96ca6c1f3,5,1X3p2H,2022-03-05,2022,3,Saturday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
b635dadf-0f29-43b0-845a-4aab0150b291,5,AcIRu7,2022-03-05,2022,3,Saturday,2,7.0,
64c76e2c-b5e9-4923-9836-1dc14f3c45ec,5,V9hDyY,2022-03-05,2022,3,Saturday,2,7.0,
7f5f0e2e-c026-40d9-a1ad-ea613570f704,5,9FFwEf,2022-03-05,2022,3,Saturday,3,10.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
e181a7c2-3a6e-44a8-8d09-3c77b6c3bf9a,5,XkiZ9D,2022-03-05,2022,3,Saturday,2,7.0,
c135723f-dd03-43fe-a241-d8300700e3f9,5,IWoDZ7,2022-03-05,2022,3,Saturday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
5d5edf50-3588-48c4-9dfd-8571645ab893,5,fvBBXY,2022-03-05,2022,3,Saturday,1,3.5,
4e7cb478-a550-4172-972f-5e09eddeaef1,5,HHY1ds,2022-03-05,2022,3,Saturday,1,3.5,
1f112d43-1163-4e11-a222-2aa1be906441,5,HHY1ds,2022-03-05,2022,3,Saturday,1,3.5,
15c06c15-7045-45fa-a5cb-f0f05e770998,5,pCjr1R,2022-03-05,2022,3,Saturday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
3779faf9-9095-4634-8335-61de423b8ff4,5,pCjr1R,2022-03-05,2022,3,Saturday,2,7.0,
6a0e62b8-585b-4808-a7e3-2bd74ec1c0ca,5,HHY1ds,2022-03-05,2022,3,Saturday,2,7.0,
75f028d7-57fd-4898-a7e1-fd090f1691fc,5,8CnCaM,2022-03-05,2022,3,Saturday,2,7.0,
65c4532c-50f7-416d-b991-e736c15269a4,5,QIb1Te,2022-03-05,2022,3,Saturday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
108db173-bd43-425d-8229-8d4e9d6838f3,5,RZZSxq,2022-03-05,2022,3,Saturday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
98ce401a-5374-49e4-936b-c3a1f6697e87,5,XkiZ9D,2022-03-05,2022,3,Saturday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
5abf109d-f15a-451b-af2e-85241011a32a,5,YnyFQq,2022-03-05,2022,3,Saturday,2,7.0,
1d3c2fa6-cfb0-4c39-bfe6-4d600836591b,5,IWoDZ7,2022-03-05,2022,3,Saturday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
b9a413bb-caff-4483-b390-0aaa35795d31,5,IWoDZ7,2022-03-05,2022,3,Saturday,2,7.0,
714a0581-4e73-4f5e-9e0b-5fadc4452272,5,V9hDyY,2022-03-05,2022,3,Saturday,1,3.5,
ef451555-dd1a-4b4a-945e-c11b69a725c3,5,pCjr1R,2022-03-05,2022,3,Saturday,1,3.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
eb5ff7f1-1d5c-40d1-9ff6-92d47f8464a9,5,HHY1ds,2022-03-05,2022,3,Saturday,2,7.0,
c52bbdff-afca-4907-8d2c-573adab32377,5,IWoDZ7,2022-03-05,2022,3,Saturday,1,3.5,618444df-1a60-43ae-bb24-698b38e7e786
ed3c6be9-bc14-4e7b-807c-c99b8db1ef2e,5,pCjr1R,2022-03-05,2022,3,Saturday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
7c2d9f3c-06d1-4444-9400-1e32fc9cb695,5,iYvFyn,2022-03-05,2022,3,Saturday,1,3.5,
ab457e69-1f3a-48e0-a726-26ab99025d9c,5,g0RPTY,2022-03-05,2022,3,Saturday,2,7.0,
06dcba92-6f64-4d18-b05b-51e692f5792d,5,IWoDZ7,2022-03-05,2022,3,Saturday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
0880f29a-5d32-4282-824c-ff0da485e17d,5,RZZSxq,2022-03-05,2022,3,Saturday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
26d01c1b-77c4-47fd-bddf-57d5a1d24d5d,5,g0RPTY,2022-03-05,2022,3,Saturday,2,7.0,
eae09a61-1a3f-44d3-8bc8-c5c431ee9cd0,5,V9hDyY,2022-03-05,2022,3,Saturday,1,3.5,
238f146f-3008-438a-8a7a-9ec46d64a9b1,5,8CnCaM,2022-03-05,2022,3,Saturday,3,10.5,
1da183ea-6cd7-4d0c-b45a-79bc6dc9856c,5,pCjr1R,2022-03-05,2022,3,Saturday,2,7.0,
8b16b1e1-cf51-40e6-bcdd-e731b6f97363,5,HHY1ds,2022-03-05,2022,3,Saturday,3,10.5,
fa73678e-8401-4a14-8ed5-98fcfa46fc72,5,g0RPTY,2022-03-05,2022,3,Saturday,1,3.5,
816ba40d-3c5c-445e-aaa4-26b4932267ac,5,XkiZ9D,2022-03-05,2022,3,Saturday,2,7.0,
bd558485-7061-4d56-bb8d-7217dd249f47,5,Xd4sZA,2022-03-05,2022,3,Saturday,3,10.5,
6a46089c-fa0f-447c-83fb-2947de42ecd6,5,pCjr1R,2022-03-05,2022,3,Saturday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
e6678cc2-9c2e-438c-8bd8-08e34b19bb64,5,J4fMRf,2022-03-05,2022,3,Saturday,2,7.0,
72543507-e915-4692-abcb-2306228ed325,5,1X3p2H,2022-03-05,2022,3,Saturday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
e07d6c05-a5dd-4b93-8991-c0580b8a9e62,5,YnyFQq,2022-03-05,2022,3,Saturday,1,3.5,
e5bbeb35-04f6-4aff-a2c3-671ef1844f44,5,K8gkI8,2022-03-05,2022,3,Saturday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
f53c803d-2bb0-4a5f-86e4-6e5ee1c7e2bf,5,9FFwEf,2022-03-05,2022,3,Saturday,1,3.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
6ab3d44d-a918-494a-8933-29babc25c3db,5,AcIRu7,2022-03-05,2022,3,Saturday,3,10.5,
bd80ff5e-dfcb-4084-ba57-a1efb6d5fd32,5,IWoDZ7,2022-03-05,2022,3,Saturday,2,7.0,
3d323e4e-a577-47ca-9a4d-38cf1971df2a,5,8CnCaM,2022-03-06,2022,3,Sunday,1,3.5,
cb732af6-5a61-4e1d-9800-084b54f13fdb,5,RZZSxq,2022-03-06,2022,3,Sunday,1,3.5,7aef7783-f30c-4f06-857e-384405b60b60
ab28a863-dc19-4c0d-b4c6-11ddaa714715,5,HHY1ds,2022-03-06,2022,3,Sunday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
f05f1fbe-ca00-487a-81b0-6095ea4b3641,5,9FFwEf,2022-03-06,2022,3,Sunday,3,10.5,
562f6dd3-3032-4f60-aa39-e6d2f8907418,5,TwErrn,2022-03-06,2022,3,Sunday,2,7.0,
c56acaef-be05-4be2-9418-ac1fa1bec282,5,fvBBXY,2022-03-06,2022,3,Sunday,2,7.0,
15aab99f-e1d6-4318-a959-ae0ce9bd4abf,5,XkiZ9D,2022-03-06,2022,3,Sunday,2,7.0,
9c4520a5-35f7-41d3-8a0b-8f4bf68e3ee1,5,8CnCaM,2022-03-06,2022,3,Sunday,1,3.5,
b6b53e04-ab5b-4625-bf1a-022198a30377,5,XkiZ9D,2022-03-06,2022,3,Sunday,2,7.0,
a8927b22-f95b-4f4a-bd55-b4a1e498b9ac,5,QIb1Te,2022-03-06,2022,3,Sunday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
94b1cc30-d48c-4e01-812b-651260c2bde6,5,RZZSxq,2022-03-06,2022,3,Sunday,1,3.5,
5f517d18-260f-447e-8b94-95b18138af9e,5,YnyFQq,2022-03-06,2022,3,Sunday,2,7.0,
9fa30ba4-e0bd-4e94-8a04-7b53db7ccb5e,5,pCjr1R,2022-03-06,2022,3,Sunday,3,10.5,
fd70785c-4966-42b8-9a79-09c8737196f0,5,XkiZ9D,2022-03-06,2022,3,Sunday,2,7.0,
ba7b51a7-9d21-44ed-87a8-3203ab86c9f2,5,RZZSxq,2022-03-06,2022,3,Sunday,3,10.5,8c568e03-14ad-4973-bba1-46fffd8e1961
0983c631-fc5d-49f9-bc9e-a5851240ae5f,5,YnyFQq,2022-03-06,2022,3,Sunday,2,7.0,
fc0fea89-8b70-447e-a435-9a0d6dde406c,5,RZZSxq,2022-03-06,2022,3,Sunday,3,10.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
54e5b819-aaf6-4cf3-8d15-28300d9d54ee,5,9FFwEf,2022-03-06,2022,3,Sunday,2,7.0,
8c653c6d-22ca-4256-82d7-abf35db659c7,5,QIb1Te,2022-03-06,2022,3,Sunday,3,10.5,
4de66ebc-e6f3-4abf-98fd-1f834cb52405,5,TwErrn,2022-03-06,2022,3,Sunday,3,10.5,
1baddc83-d30e-4e67-9fa0-e1df934ed9d2,5,IWoDZ7,2022-03-06,2022,3,Sunday,3,10.5,
e9c7a071-6095-471d-adac-426771e5f362,5,iYvFyn,2022-03-06,2022,3,Sunday,1,3.5,
6b309d21-4bff-43fc-b33b-3eedab4589c0,5,iYvFyn,2022-03-06,2022,3,Sunday,2,7.0,
9a2c184d-4582-418b-a238-c6b229869870,5,TwErrn,2022-03-06,2022,3,Sunday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
05b3c2d9-4604-4ad2-a281-b3be1dcfd4c7,5,QIb1Te,2022-03-06,2022,3,Sunday,1,3.5,
49af7d90-8d00-4948-8b42-922e39ae09b6,5,pCjr1R,2022-03-06,2022,3,Sunday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
fe68bbb2-cfe6-430a-94f2-90c081ae89a6,5,LRN0uO,2022-03-06,2022,3,Sunday,3,10.5,
94e12e46-a67b-4618-82ac-62013eb29cd5,5,AcIRu7,2022-03-06,2022,3,Sunday,2,7.0,
9f2b3f64-bc58-4e7b-9ad2-2125200a66aa,5,J4fMRf,2022-03-06,2022,3,Sunday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
168c0253-45e4-4c58-8d03-c120f7e75bcf,5,Xd4sZA,2022-03-06,2022,3,Sunday,1,3.5,
fdabbeb8-e594-43bb-a51d-526e73748d6d,5,8CnCaM,2022-03-06,2022,3,Sunday,3,10.5,
13517bb1-8d2e-4f66-8796-a953d873cf84,5,8CnCaM,2022-03-06,2022,3,Sunday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
60e4c808-639a-42aa-a3ea-087df5b1a3c8,5,XkiZ9D,2022-03-06,2022,3,Sunday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
77906c85-f573-4d90-9bbf-dcd9ee21e1d5,5,LRN0uO,2022-03-06,2022,3,Sunday,1,3.5,
1cfa11db-f076-4af8-8ed4-70a716091be2,5,LRN0uO,2022-03-06,2022,3,Sunday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
71128fc0-8773-4415-8e0b-7073efaf3713,5,Xd4sZA,2022-03-06,2022,3,Sunday,3,10.5,
68eb23b2-f943-4d1e-b5d5-7bb1b7b896cb,5,pCjr1R,2022-03-06,2022,3,Sunday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
ee16d0c8-5e1e-4795-976f-badd3d54340a,5,Xd4sZA,2022-03-06,2022,3,Sunday,2,7.0,
54250d95-f56e-4258-8728-ba34ecf1d845,5,1X3p2H,2022-03-06,2022,3,Sunday,2,7.0,
d8fb2d55-1b3f-476b-a3f8-a7ec2dd49a66,5,RZZSxq,2022-03-06,2022,3,Sunday,1,3.5,
8e7db3de-1168-4f32-9ffd-f139365cbf17,5,pCjr1R,2022-03-06,2022,3,Sunday,3,10.5,
94734052-5bbb-4511-b0b9-36e87e894991,5,AcIRu7,2022-03-06,2022,3,Sunday,2,7.0,
9da02968-463a-40bf-82e5-a0af4a015100,5,HHY1ds,2022-03-06,2022,3,Sunday,2,7.0,
c7af2d4b-f5e4-4794-89eb-72e293243adf,5,g0RPTY,2022-03-06,2022,3,Sunday,1,3.5,
92739528-9094-434b-8d96-c512cc067e8a,5,K8gkI8,2022-03-06,2022,3,Sunday,3,10.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
5962a634-efe6-4306-b200-d12e04069fc8,5,J4fMRf,2022-03-06,2022,3,Sunday,3,10.5,
06d0a6ed-18b7-42f5-b12e-9257c7568179,5,K8gkI8,2022-03-06,2022,3,Sunday,1,3.5,
5fc5fb36-ba85-47c0-83e7-c2cf5c39760e,5,AcIRu7,2022-03-06,2022,3,Sunday,2,7.0,
3a456519-afbd-4eb9-b057-a15fedc283d9,5,TwErrn,2022-03-06,2022,3,Sunday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
29557fb9-437e-4f09-b638-1e7eac616875,5,YnyFQq,2022-03-06,2022,3,Sunday,2,7.0,
fcde56dd-0b0b-4932-ae02-8c723324689b,5,fvBBXY,2022-03-06,2022,3,Sunday,1,3.5,
ae4f4df1-7785-44e3-9c56-afc84a94b29e,5,fvBBXY,2022-03-06,2022,3,Sunday,3,10.5,
562ff8b3-c01a-450f-9d0d-ee147306bafb,5,fvBBXY,2022-03-06,2022,3,Sunday,3,10.5,c1166789-397b-48e4-8c61-0a2a242d6286
78b109b2-e0b1-4b97-a1e4-a274a74d91d1,5,J4fMRf,2022-03-06,2022,3,Sunday,3,10.5,
d65bb79e-babd-4952-a31c-d150c0cfb855,5,iYvFyn,2022-03-06,2022,3,Sunday,3,10.5,
d0e90f58-f9e8-4cab-9996-a250cb3aec4d,5,XkiZ9D,2022-03-06,2022,3,Sunday,2,7.0,
98452738-650a-43cc-afd4-0d42d3505afd,5,K8gkI8,2022-03-06,2022,3,Sunday,3,10.5,
63e6930d-f90e-46dd-9297-ee4525e8778b,5,K8gkI8,2022-03-06,2022,3,Sunday,3,10.5,
0d2c5224-b671-4d89-8a3d-8504e2e24ce8,5,g0RPTY,2022-03-06,2022,3,Sunday,3,10.5,
9a3cca47-4e3a-48ac-a42f-addc26992724,5,RZZSxq,2022-03-06,2022,3,Sunday,3,10.5,
8c2260d6-8f39-4587-9991-60ba5646e284,5,K8gkI8,2022-03-06,2022,3,Sunday,2,7.0,
995caf1c-7531-4a17-9c2f-1b6d906adbc8,5,QIb1Te,2022-03-06,2022,3,Sunday,2,7.0,
19c732f7-7eb3-44de-b4db-98aafe7ddd29,5,AcIRu7,2022-03-06,2022,3,Sunday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
c5739d16-488b-4306-bf7d-1fb1ea0b28d7,5,AcIRu7,2022-03-06,2022,3,Sunday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
10fb4d40-82d5-44e3-bfd0-f40e2eff8603,5,V9hDyY,2022-03-06,2022,3,Sunday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
4d4c2cb3-b16a-4a2d-b897-3df04d30a8ad,5,8CnCaM,2022-03-06,2022,3,Sunday,2,7.0,
65b29f45-e002-4a91-ba38-21f391dff504,5,QIb1Te,2022-03-06,2022,3,Sunday,3,10.5,
dcd2de46-2541-428a-8145-523cee1778e5,5,Xd4sZA,2022-03-06,2022,3,Sunday,2,7.0,
4126eb37-307a-4c9b-abbc-ecf06043172b,5,HHY1ds,2022-03-06,2022,3,Sunday,2,7.0,
05ab75c1-a769-46d7-89fa-840978dabb50,5,TwErrn,2022-03-06,2022,3,Sunday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
1194f1d6-7872-4463-93e1-391f982d4dba,5,K8gkI8,2022-03-06,2022,3,Sunday,2,7.0,
1ed6da46-de19-422b-a65c-017be6713757,5,YnyFQq,2022-03-07,2022,3,Monday,2,7.0,
747697d7-b915-4b61-941f-d6021219be1a,5,fvBBXY,2022-03-07,2022,3,Monday,3,10.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
08843c38-d027-4406-9e1e-602a1443dc41,5,HHY1ds,2022-03-07,2022,3,Monday,1,3.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
6a31cf10-48eb-4a24-a6db-e1788dfbc264,5,pCjr1R,2022-03-07,2022,3,Monday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
986a0558-c7cf-4003-8572-405f8982d999,5,pCjr1R,2022-03-07,2022,3,Monday,2,7.0,
64685558-dd1a-49b2-a157-4f1dca8f72da,5,LRN0uO,2022-03-07,2022,3,Monday,3,10.5,
490d633f-2a9b-49de-8ed2-f7c02b9def23,5,HHY1ds,2022-03-07,2022,3,Monday,1,3.5,
0aef1d0f-240b-4670-8a24-5e9aee1ae8eb,5,AcIRu7,2022-03-07,2022,3,Monday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
0ac06fed-4cb0-4523-a004-612ef323b10d,5,8CnCaM,2022-03-07,2022,3,Monday,2,7.0,
25fa4158-d89f-4086-ae96-06814117052f,5,iYvFyn,2022-03-07,2022,3,Monday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
6fab4191-fb58-4b6a-aae1-04a22ff08e37,5,XkiZ9D,2022-03-07,2022,3,Monday,2,7.0,
