TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
22a36616-280b-4333-b2f0-399f8db0436d,11,HHY1ds,2021-09-20,2021,9,Monday,1,3.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
0534beaa-01e0-4ea7-92e4-aad6bb702b52,11,TwErrn,2021-09-20,2021,9,Monday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
bcbfcc04-c4f3-4bc3-930c-39fbd2fc63f9,11,RZZSxq,2021-09-20,2021,9,Monday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
c0602ab3-e7bd-4cda-b594-f7e3ab7d3ea5,11,QIb1Te,2021-09-20,2021,9,Monday,2,7.0,
f4efb95d-b0a3-4c62-b7d2-33bbb3279562,11,QIb1Te,2021-09-20,2021,9,Monday,3,10.5,
f2a433c7-d57b-4271-802e-e1b484ce9313,11,J4fMRf,2021-09-20,2021,9,Monday,3,10.5,
534c72c5-c2fd-416f-9ecc-7b139d554b75,11,fvBBXY,2021-09-20,2021,9,Monday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
e7385326-bb32-4ac4-b673-62319c11fc0c,11,XkiZ9D,2021-09-20,2021,9,Monday,3,10.5,
75a36208-fb7a-4945-a322-bf14d4e255e4,11,g0RPTY,2021-09-20,2021,9,Monday,1,3.5,
ed7dd13d-1b95-4dec-b28d-dd816720ce00,11,RZZSxq,2021-09-20,2021,9,Monday,3,10.5,
f4218486-a634-4448-a781-0b9d92b80904,11,K8gkI8,2021-09-20,2021,9,Monday,1,3.5,6416e346-698c-4251-8c25-4585f5053c7b
2a369fa3-f6a2-4e59-b359-b16d4fac6b56,11,HHY1ds,2021-09-20,2021,9,Monday,2,7.0,
bc78ca49-236d-482a-a7f5-39a43ef051a9,11,J4fMRf,2021-09-20,2021,9,Monday,2,7.0,
15590159-b001-4885-adb6-3accfc8ff1e8,11,V9hDyY,2021-09-20,2021,9,Monday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
03437f23-dd0d-4ac9-87da-205bf0a1dd6a,11,XkiZ9D,2021-09-20,2021,9,Monday,3,10.5,
e568e918-0801-443d-bbf5-c95dd92a1fbf,11,iYvFyn,2021-09-20,2021,9,Monday,1,3.5,
51e35af9-1ba9-4bf6-9f47-e307af367850,11,g0RPTY,2021-09-20,2021,9,Monday,1,3.5,
5eed1220-ec42-4bc9-a965-c474aeed9c47,11,XkiZ9D,2021-09-20,2021,9,Monday,3,10.5,
1fbbd281-8727-4439-9da7-204289162cf2,11,J4fMRf,2021-09-20,2021,9,Monday,2,7.0,
87c6daa4-0bbe-4fca-948b-45aa3047e6aa,11,YnyFQq,2021-09-20,2021,9,Monday,3,10.5,63792dc8-8962-433d-aeb1-884e387d403c
7e814c25-1084-4b6f-840f-5230db385b0d,11,IWoDZ7,2021-09-20,2021,9,Monday,1,3.5,
2f8043ed-5ecf-4186-961c-ee25b4c86eab,11,QIb1Te,2021-09-20,2021,9,Monday,3,10.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
76cc9be0-0cba-47e3-9099-af53fe203757,11,V9hDyY,2021-09-20,2021,9,Monday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
80011049-961a-42ae-b5a5-46f9c61c040c,11,iYvFyn,2021-09-20,2021,9,Monday,2,7.0,
d589843d-2ca5-4113-8901-d1c8d703cfc5,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,
2782ae48-f9b7-496d-89aa-2fc89c7bfc65,11,YnyFQq,2021-09-20,2021,9,Monday,1,3.5,
6383156b-c37a-4e8f-b840-306f017cfe99,11,9FFwEf,2021-09-20,2021,9,Monday,3,10.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
0baf88f6-f255-4afe-ae0d-487cee6c761e,11,pCjr1R,2021-09-20,2021,9,Monday,3,10.5,
d5006e18-3ebb-427d-a0bf-334dc32f7bea,11,AcIRu7,2021-09-20,2021,9,Monday,1,3.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
36ed5c0c-34e0-46a1-835e-d4fc4e97e00c,11,fvBBXY,2021-09-20,2021,9,Monday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
637fc331-5e9a-4705-8728-40ceeb5ded0f,11,HHY1ds,2021-09-20,2021,9,Monday,3,10.5,
5708a2c4-e613-4117-9df0-0e2b06f06c62,11,QIb1Te,2021-09-20,2021,9,Monday,1,3.5,
99f6076e-c98b-4c14-a574-1afa301da688,11,pCjr1R,2021-09-20,2021,9,Monday,1,3.5,
887c7da7-57a5-4b9e-aee0-6a6f2ca6b4d4,11,1X3p2H,2021-09-20,2021,9,Monday,1,3.5,
c22f1fc1-b136-4c56-951d-c94ee981115c,11,HHY1ds,2021-09-20,2021,9,Monday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
b5a36e8b-590f-4c00-ad96-128f3169b3c1,11,iYvFyn,2021-09-20,2021,9,Monday,1,3.5,
99acb7e3-2d8b-42fb-903b-b86aa5b5f481,11,XkiZ9D,2021-09-20,2021,9,Monday,2,7.0,
5ba897dc-de06-413e-87d1-92b4e910938b,11,K8gkI8,2021-09-20,2021,9,Monday,3,10.5,fb13695f-1e57-447f-b970-23f48ea3494f
3d390bb9-e464-4a1d-86d0-10715a92f757,11,HHY1ds,2021-09-20,2021,9,Monday,1,3.5,
056d315f-3c1c-482b-bc9c-051c8e9b10e5,11,YnyFQq,2021-09-20,2021,9,Monday,2,7.0,
9f1d354b-e028-4c3d-bc7d-86a5a934f0b9,11,K8gkI8,2021-09-20,2021,9,Monday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
b333b38e-409e-4189-bac9-942e3cac0a44,11,9FFwEf,2021-09-20,2021,9,Monday,1,3.5,
b788f0b8-c3c8-45b0-b3d5-997b630b619f,11,HHY1ds,2021-09-20,2021,9,Monday,2,7.0,
925f32b2-55c4-4414-9e14-e4e1745bdb69,11,9FFwEf,2021-09-20,2021,9,Monday,1,3.5,
e9976ed6-719c-4cda-a5d4-1dcbb86eb0ee,11,YnyFQq,2021-09-20,2021,9,Monday,3,10.5,
f0eefab6-b703-4b5e-bc06-90a006c16e95,11,IWoDZ7,2021-09-20,2021,9,Monday,3,10.5,
c6047a88-27be-4b51-b484-214bfcba4d7a,11,RZZSxq,2021-09-20,2021,9,Monday,3,10.5,
ea54ffd3-2218-4161-8df0-83e223d1b915,11,J4fMRf,2021-09-20,2021,9,Monday,3,10.5,
34260472-a79a-4a3a-b029-315539508514,11,8CnCaM,2021-09-20,2021,9,Monday,2,7.0,bc99d594-0bb8-441d-a412-f522223815d9
ee4b957e-b055-4a61-a9f3-307ca79ad52e,11,1X3p2H,2021-09-20,2021,9,Monday,2,7.0,
96a1648e-6732-4ac4-b85f-0f2ea82117f9,11,iYvFyn,2021-09-20,2021,9,Monday,2,7.0,
debac309-c41b-4de9-baca-fd48e0e142b3,11,Xd4sZA,2021-09-20,2021,9,Monday,1,3.5,
7030f521-02e7-4049-bf96-20e6b33b69d9,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,
a165c183-78ef-460d-9b9e-30816c0e8373,11,K8gkI8,2021-09-20,2021,9,Monday,2,7.0,
cf578bb7-d9c6-4590-be12-bf2c2bb83d6e,11,pCjr1R,2021-09-20,2021,9,Monday,1,3.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
bd58c5cb-23f1-4787-ac09-3853ba1fd611,11,AcIRu7,2021-09-20,2021,9,Monday,1,3.5,
59c07ee3-913f-41b9-b731-ad74bd75dbbb,11,V9hDyY,2021-09-20,2021,9,Monday,3,10.5,
c39ddcfd-8b5f-4941-9d97-ba77c15f93b3,11,8CnCaM,2021-09-20,2021,9,Monday,2,7.0,
63b307a6-1fcf-4f10-9e5a-b77811d8c362,11,9FFwEf,2021-09-20,2021,9,Monday,3,10.5,
672f3b47-6264-4017-be0c-4498a2471950,11,QIb1Te,2021-09-20,2021,9,Monday,3,10.5,
01173b34-e55a-4ddb-a316-2d58f9ab9285,11,YnyFQq,2021-09-20,2021,9,Monday,2,7.0,
09f4a008-67c9-4fb4-a19c-f994185ce39d,11,K8gkI8,2021-09-20,2021,9,Monday,1,3.5,
25a0088b-20d3-4932-b44a-f095e3c1d4cc,11,V9hDyY,2021-09-20,2021,9,Monday,3,10.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
4f1107e6-0d48-4f1d-ae9b-4661ef1250c5,11,K8gkI8,2021-09-20,2021,9,Monday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
348e27e9-8b0f-48c4-a66d-47c86f396395,11,HHY1ds,2021-09-20,2021,9,Monday,1,3.5,
ba34be52-7691-441f-8ab2-b778eb5e5f06,11,V9hDyY,2021-09-20,2021,9,Monday,2,7.0,
0a4acfea-f2e5-4d05-bb0f-2a3f538f2bcd,11,QIb1Te,2021-09-20,2021,9,Monday,2,7.0,
518ec522-ad55-46f6-878e-b4da35fe5930,11,Xd4sZA,2021-09-21,2021,9,Tuesday,3,10.5,
8d0f34b0-b89f-4777-b30e-cbe08d382fee,11,V9hDyY,2021-09-21,2021,9,Tuesday,3,10.5,86ced926-677f-40c7-8dae-7aaacf0feac7
a86dd717-bea0-4c19-80cb-5ca0831b8334,11,Xd4sZA,2021-09-21,2021,9,Tuesday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
900413a8-fa0f-4f6e-ad0a-be66bd720c51,11,8CnCaM,2021-09-21,2021,9,Tuesday,1,3.5,
4d1c9b56-ff0d-410c-8eb2-111c30f88500,11,TwErrn,2021-09-21,2021,9,Tuesday,2,7.0,
721595bf-f7e5-40a9-ac0f-a084201431a6,11,YnyFQq,2021-09-21,2021,9,Tuesday,2,7.0,
14a122fd-f08e-4baf-86a5-e6ad064d360e,11,HHY1ds,2021-09-21,2021,9,Tuesday,2,7.0,
20247a2e-1517-459f-9f95-3d45bf9a2278,11,8CnCaM,2021-09-21,2021,9,Tuesday,2,7.0,
7a72984e-0a45-46bf-b2be-d9ca8b884195,11,fvBBXY,2021-09-21,2021,9,Tuesday,1,3.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
d326d809-893a-4855-8223-406102d8006d,11,V9hDyY,2021-09-21,2021,9,Tuesday,3,10.5,
2dc84eec-1354-4323-ad68-9066d7bb617b,11,LRN0uO,2021-09-21,2021,9,Tuesday,3,10.5,
4091059b-c3f1-4fc9-9df9-61e7f98e1418,11,9FFwEf,2021-09-21,2021,9,Tuesday,2,7.0,
638d391d-611e-4368-a189-49eb60e31dbb,11,LRN0uO,2021-09-21,2021,9,Tuesday,3,10.5,
2e2539bd-0ac2-43cf-b0ab-8312ab954999,11,RZZSxq,2021-09-21,2021,9,Tuesday,3,10.5,
6cff89ef-cd44-42b0-b3d5-8bc06d5e48b0,11,LRN0uO,2021-09-21,2021,9,Tuesday,2,7.0,
0cb5ecdb-3d35-46d9-af58-fbe5d90eeff0,11,LRN0uO,2021-09-21,2021,9,Tuesday,2,7.0,
b4096ab9-6f68-497c-9950-dc16b20ca820,11,9FFwEf,2021-09-21,2021,9,Tuesday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
d8fc9afd-da76-451a-bad8-1b19a75dc2f3,11,Xd4sZA,2021-09-21,2021,9,Tuesday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
6c8c3e1c-1c5b-4130-8778-ab274e8ae610,11,K8gkI8,2021-09-21,2021,9,Tuesday,2,7.0,
eee3627e-a1e9-45e6-aa14-96d4129b135c,11,AcIRu7,2021-09-21,2021,9,Tuesday,2,7.0,
e26cd704-1848-4ea7-8748-845df0e34689,11,XkiZ9D,2021-09-21,2021,9,Tuesday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
ef3c4032-bbd9-4b8b-bfa4-b4f8afecf212,11,QIb1Te,2021-09-21,2021,9,Tuesday,1,3.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
b7c5b995-fabe-46a5-a0d0-a418de64b044,11,IWoDZ7,2021-09-21,2021,9,Tuesday,1,3.5,
0c6d2e7f-f3cc-425f-a7a9-435b0fecb53f,11,1X3p2H,2021-09-21,2021,9,Tuesday,1,3.5,
08df63dc-804a-4970-bbcd-77c45f00710e,11,Xd4sZA,2021-09-21,2021,9,Tuesday,3,10.5,8c568e03-14ad-4973-bba1-46fffd8e1961
26892496-becf-4ef0-ae27-5dbacbbed4de,11,IWoDZ7,2021-09-21,2021,9,Tuesday,2,7.0,
37a04519-a6f1-4d88-ae98-ac891e008ce7,11,J4fMRf,2021-09-21,2021,9,Tuesday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
e835871b-4346-4aad-aebb-95d58fc71858,11,QIb1Te,2021-09-21,2021,9,Tuesday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
e146d2c4-32ce-4f8d-b064-60560b35c916,11,fvBBXY,2021-09-21,2021,9,Tuesday,1,3.5,
6c4d1be3-1bc0-4288-937f-175d3fe00094,11,IWoDZ7,2021-09-21,2021,9,Tuesday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
25463227-c065-4d94-9da2-0cc62449ad39,11,iYvFyn,2021-09-21,2021,9,Tuesday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
b1b1c931-b637-4490-8106-1cf114eb8b50,11,LRN0uO,2021-09-21,2021,9,Tuesday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
6d558761-ed25-48ec-a225-e16205ed46f6,11,fvBBXY,2021-09-21,2021,9,Tuesday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
6aede665-39c9-4a52-99c7-0e26f6642d92,11,IWoDZ7,2021-09-21,2021,9,Tuesday,2,7.0,
72dfdd92-82e6-484d-ae10-1afb33fc169a,11,TwErrn,2021-09-21,2021,9,Tuesday,1,3.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
8bebf17c-fa37-467e-bd25-d6445debe6ff,11,XkiZ9D,2021-09-21,2021,9,Tuesday,3,10.5,
4826fae4-390c-42b3-bf7f-ddea5effd017,11,LRN0uO,2021-09-21,2021,9,Tuesday,2,7.0,
e2fb11da-520b-415d-b6ed-2edaf6ccd140,11,Xd4sZA,2021-09-21,2021,9,Tuesday,2,7.0,
96862655-7827-466b-83ed-92fdbf850e51,11,IWoDZ7,2021-09-21,2021,9,Tuesday,1,3.5,
a35d620a-93a8-40c2-9355-b596f65a512e,11,IWoDZ7,2021-09-21,2021,9,Tuesday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
fed9c072-a07a-48e7-a353-b3e5ed11fa96,11,HHY1ds,2021-09-21,2021,9,Tuesday,1,3.5,
96741bd2-ac35-4498-a237-726c5b3f79cd,11,HHY1ds,2021-09-21,2021,9,Tuesday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
413103bc-1cac-4e3a-8b76-b01bc5d41b3f,11,RZZSxq,2021-09-21,2021,9,Tuesday,1,3.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
bb8c7d5b-c8c5-4967-bde7-ec55084c3621,11,V9hDyY,2021-09-21,2021,9,Tuesday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
d88b6514-e5b4-4c57-bcc6-92fa806b8bea,11,1X3p2H,2021-09-21,2021,9,Tuesday,2,7.0,
aadc2d08-5736-4b18-9495-eba6e91f1a17,11,pCjr1R,2021-09-21,2021,9,Tuesday,2,7.0,
45c7a991-2bf5-419e-a32b-7528887feab2,11,iYvFyn,2021-09-21,2021,9,Tuesday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
5b409706-43cc-4e68-921c-9f83b59a615d,11,g0RPTY,2021-09-21,2021,9,Tuesday,1,3.5,
9740c836-0e6b-4e11-b220-ddc42c67bebb,11,g0RPTY,2021-09-21,2021,9,Tuesday,1,3.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
df897633-42f3-4498-b4be-191f4d22f1b0,11,XkiZ9D,2021-09-21,2021,9,Tuesday,1,3.5,
6bf490c0-d5cc-43cb-83d3-782995fe29a2,11,8CnCaM,2021-09-21,2021,9,Tuesday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
3899e144-87b0-41fa-8330-89a7b1e23782,11,Xd4sZA,2021-09-21,2021,9,Tuesday,2,7.0,
e8bd4da9-2223-48d6-ad7f-927dd688b94d,11,TwErrn,2021-09-21,2021,9,Tuesday,2,7.0,
54a57030-74eb-4016-ad0c-cf20b22df271,11,LRN0uO,2021-09-21,2021,9,Tuesday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
0f55ad88-b4f0-47e0-8f8f-6253cbcbb0a8,11,pCjr1R,2021-09-21,2021,9,Tuesday,3,10.5,
a4904923-098a-4edb-bac2-e71e4c950f8b,11,pCjr1R,2021-09-21,2021,9,Tuesday,2,7.0,
20086a85-633c-4e2b-87d2-748a674c62e2,11,9FFwEf,2021-09-21,2021,9,Tuesday,2,7.0,
546e609f-024d-4518-8bc2-2bbb98b8fadb,11,XkiZ9D,2021-09-21,2021,9,Tuesday,2,7.0,
c0753fa9-47f8-40da-b399-9297b68ef268,11,V9hDyY,2021-09-21,2021,9,Tuesday,3,10.5,
b2dc3034-fa09-4bab-aade-520a95b6ffb5,11,1X3p2H,2021-09-21,2021,9,Tuesday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
664a10a3-8cca-47a5-9565-2e8dad69781e,11,iYvFyn,2021-09-21,2021,9,Tuesday,2,7.0,
db809dc3-0d26-4639-8d17-46de3d66615f,11,J4fMRf,2021-09-21,2021,9,Tuesday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
8fc13376-bc3f-48d9-ba0c-85885e78cb66,11,iYvFyn,2021-09-21,2021,9,Tuesday,1,3.5,
d67a87f5-d8bf-41f1-b5f7-cdfad58fda14,11,XkiZ9D,2021-09-21,2021,9,Tuesday,2,7.0,
e4ea32e1-2a08-4d0d-a5ed-bbc6acb8b530,11,pCjr1R,2021-09-21,2021,9,Tuesday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
6c403942-fb10-4a00-87c5-af8915797c96,11,1X3p2H,2021-09-21,2021,9,Tuesday,2,7.0,
125075cd-47f2-4cae-b62b-c4d74d3234cb,11,XkiZ9D,2021-09-21,2021,9,Tuesday,2,7.0,
cab30597-946a-4268-87c9-4dd239e0c039,11,XkiZ9D,2021-09-21,2021,9,Tuesday,2,7.0,
2b80349a-232a-450e-b8f4-b2b2e39cffca,11,QIb1Te,2021-09-21,2021,9,Tuesday,1,3.5,
4bd8d8f6-b7ad-46b6-9929-9666f4031e49,11,YnyFQq,2021-09-21,2021,9,Tuesday,2,7.0,
6550bcc9-ee3e-49f0-a810-da362d5ae8d8,11,V9hDyY,2021-09-21,2021,9,Tuesday,3,10.5,
206b69c0-2ba3-48c0-bac6-5b13869e9b23,11,K8gkI8,2021-09-21,2021,9,Tuesday,2,7.0,
c51a0c00-4362-4c4b-9726-c8cf8394b939,11,K8gkI8,2021-09-21,2021,9,Tuesday,2,7.0,
9a5195f8-9a6a-41dc-8902-58d934255de4,11,J4fMRf,2021-09-21,2021,9,Tuesday,3,10.5,
a5b5598f-17bc-49a4-8c92-ea7e4ec6fa66,11,9FFwEf,2021-09-21,2021,9,Tuesday,1,3.5,
651550ef-9de6-4d43-8a1b-31cbcdda845f,11,RZZSxq,2021-09-21,2021,9,Tuesday,2,7.0,
421fe8fe-8295-46f4-b314-0edc4381a9ba,11,g0RPTY,2021-09-21,2021,9,Tuesday,1,3.5,
908a2109-e5fe-4228-af96-b6dc86de5a94,11,QIb1Te,2021-09-21,2021,9,Tuesday,2,7.0,
9bd83a43-3054-48e4-853e-8ff4eb6fc36e,11,TwErrn,2021-09-21,2021,9,Tuesday,2,7.0,
01ddea01-7ace-4906-a86a-1ce6f12f269c,11,YnyFQq,2021-09-21,2021,9,Tuesday,3,10.5,
c6d84952-72f4-4e6c-93ea-3a1191ede0b6,11,pCjr1R,2021-09-21,2021,9,Tuesday,2,7.0,
74278063-0116-4cb7-a31f-5decdcc83111,11,QIb1Te,2021-09-21,2021,9,Tuesday,3,10.5,
b682635e-2253-48f1-bf4b-9705f44e4bee,11,9FFwEf,2021-09-21,2021,9,Tuesday,1,3.5,37cb3497-7618-4714-9354-68713e894f1b
b9f5f85b-8b6c-44e5-b94e-34e15769819b,11,YnyFQq,2021-09-21,2021,9,Tuesday,3,10.5,
a9f98dee-f779-4128-bc28-2994e5c633b9,11,fvBBXY,2021-09-21,2021,9,Tuesday,1,3.5,
ea3e474b-b2c1-455b-8c94-30ce5970c5a5,11,1X3p2H,2021-09-21,2021,9,Tuesday,3,10.5,
fe57f555-5932-410e-928c-eb01eeb5c638,11,8CnCaM,2021-09-21,2021,9,Tuesday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
1a68b3a2-9cf5-4d6d-96b8-9529eaf2da35,11,XkiZ9D,2021-09-21,2021,9,Tuesday,1,3.5,
189726c6-72bf-4466-80a0-3f72b1d17fcb,11,QIb1Te,2021-09-21,2021,9,Tuesday,2,7.0,
526e4cb7-94ba-4520-a6bf-1efa56b64bd5,11,1X3p2H,2021-09-21,2021,9,Tuesday,3,10.5,
0548fac4-5242-4b14-97dd-7f3e293acf51,11,iYvFyn,2021-09-21,2021,9,Tuesday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
8e43b46d-8ab5-45af-a787-bf44921bbac9,11,Xd4sZA,2021-09-21,2021,9,Tuesday,2,7.0,
fc50921b-1522-4bab-aa00-4500d234b1e4,11,Xd4sZA,2021-09-21,2021,9,Tuesday,1,3.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
c30dcfd5-7d34-441b-a257-48dacf2b39b3,11,pCjr1R,2021-09-21,2021,9,Tuesday,2,7.0,
a47c08b2-988b-4e2a-a638-40f76b384111,11,1X3p2H,2021-09-21,2021,9,Tuesday,1,3.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
b3d3d119-85d9-432d-ba95-611cea2c0471,11,K8gkI8,2021-09-21,2021,9,Tuesday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
7ce82130-3da6-4476-bf27-b940822ccb16,11,pCjr1R,2021-09-21,2021,9,Tuesday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
ad492c58-3b77-4f32-aa75-9c37947dfb2d,11,iYvFyn,2021-09-21,2021,9,Tuesday,1,3.5,
d12c58b5-fcaa-478b-80ad-34dd0ffefa6d,11,AcIRu7,2021-09-21,2021,9,Tuesday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
00aec825-14c8-4ded-9fbe-81515585f933,11,V9hDyY,2021-09-21,2021,9,Tuesday,1,3.5,
8583a0b7-81cc-4c14-8340-48a1a0294507,11,AcIRu7,2021-09-21,2021,9,Tuesday,2,7.0,
9d09961d-e818-4998-a371-92466c552e9d,11,K8gkI8,2021-09-21,2021,9,Tuesday,2,7.0,
ccb9bd09-7bb3-40ff-9790-c0e741c77fb6,11,K8gkI8,2021-09-21,2021,9,Tuesday,2,7.0,
b454f93f-ab5b-4940-ae06-f95447dc3d46,11,iYvFyn,2021-09-21,2021,9,Tuesday,2,7.0,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
980af68f-8af2-4dfb-8bcb-c56904c7fc6d,11,iYvFyn,2021-09-21,2021,9,Tuesday,1,3.5,6a295ac4-9de0-4628-9326-0f77eefd1659
69a6fd4d-6261-4cfc-a8e6-7a3c86c26ea0,11,9FFwEf,2021-09-21,2021,9,Tuesday,3,10.5,636b6842-be99-4184-aab5-bcf4b12ff941
1974923c-5bc1-43bc-ba0a-9913d58ffe49,11,pCjr1R,2021-09-21,2021,9,Tuesday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
54240161-804d-4990-a723-b696b9bf38c0,11,fvBBXY,2021-09-21,2021,9,Tuesday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
4f3771f1-2a81-4d46-9658-7ef24c2ea139,11,pCjr1R,2021-09-21,2021,9,Tuesday,1,3.5,
819295e9-3441-4b4c-b771-0d9bcf28d19e,11,pCjr1R,2021-09-21,2021,9,Tuesday,2,7.0,
92e0a493-a112-4536-b026-94216a89de85,11,TwErrn,2021-09-21,2021,9,Tuesday,2,7.0,
5d50d7a8-7b60-4cd8-9279-1abfcbe70344,11,8CnCaM,2021-09-21,2021,9,Tuesday,1,3.5,
ea4c9a30-0e39-46c7-a9db-95ba1cf9e9d1,11,pCjr1R,2021-09-21,2021,9,Tuesday,3,10.5,
8c3fd5c6-3d60-4514-8c0c-575948f6ba1c,11,RZZSxq,2021-09-21,2021,9,Tuesday,2,7.0,
0dd59a81-eef6-45ae-a2cd-7ccb2338cb80,11,pCjr1R,2021-09-21,2021,9,Tuesday,3,10.5,
063a54c8-6530-481d-8873-30bbaab2c4af,11,iYvFyn,2021-09-21,2021,9,Tuesday,1,3.5,
b848ffc9-e7a8-4dd2-94b7-035b197cd891,11,Xd4sZA,2021-09-21,2021,9,Tuesday,1,3.5,
65a0dfa6-c9b8-449a-8186-8320081df196,11,LRN0uO,2021-09-21,2021,9,Tuesday,3,10.5,
3986e993-1168-4b32-9072-4c26ca3eac0b,11,iYvFyn,2021-09-21,2021,9,Tuesday,2,7.0,
1422b80b-5196-473f-885c-efdb5c41d5f7,11,V9hDyY,2021-09-21,2021,9,Tuesday,2,7.0,
4b22ff37-b921-4a6a-a38c-a37aeb9320ee,11,XkiZ9D,2021-09-21,2021,9,Tuesday,2,7.0,
c439ba9d-6805-44c8-80f6-1aead6ecb92c,11,iYvFyn,2021-09-21,2021,9,Tuesday,2,7.0,
db5b8f8a-92d3-4f49-8ce7-2e27acc8b8fd,11,K8gkI8,2021-09-21,2021,9,Tuesday,3,10.5,93504b15-1e57-4092-864d-81bec49329e6
ec045894-fb4a-4664-9aad-292958ede7a6,11,IWoDZ7,2021-09-21,2021,9,Tuesday,2,7.0,
9ef2ae32-d7bd-4305-9fe4-b0fb76f049b0,11,IWoDZ7,2021-09-21,2021,9,Tuesday,2,7.0,
9b1317c7-3d50-4f8c-9fee-958a7575e60d,11,LRN0uO,2021-09-21,2021,9,Tuesday,1,3.5,
42f00156-351c-4953-b537-0595e670c9da,11,8CnCaM,2021-09-21,2021,9,Tuesday,1,3.5,
7e7eb70d-a96e-40a8-88e5-19d64d4acaa8,11,QIb1Te,2021-09-21,2021,9,Tuesday,2,7.0,
b0b25f15-3d5c-4b19-9488-4eaccc7bc1fd,11,XkiZ9D,2021-09-21,2021,9,Tuesday,2,7.0,
23d21a00-ad66-4be1-8b93-6d0ff6bd5b8a,11,V9hDyY,2021-09-21,2021,9,Tuesday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
8511029b-21c6-4591-b321-dd8b2612bf43,11,V9hDyY,2021-09-21,2021,9,Tuesday,1,3.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
6f05176a-84ad-49c9-9186-b933a6441ec4,11,1X3p2H,2021-09-21,2021,9,Tuesday,2,7.0,
c6c035d1-70a8-4a90-94a0-f5dce1cb310b,11,K8gkI8,2021-09-21,2021,9,Tuesday,1,3.5,
62b75115-5d01-4e61-89f8-0e23cafe3509,11,HHY1ds,2021-09-21,2021,9,Tuesday,1,3.5,
854d92fb-b770-4d80-a06a-fc2eb2c4d8b1,11,K8gkI8,2021-09-21,2021,9,Tuesday,1,3.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
349097da-d13f-4790-bb50-b577ee3a434f,11,K8gkI8,2021-09-21,2021,9,Tuesday,1,3.5,
