TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
f439b4f2-2ba6-4a4c-8aea-10a80f903f49,9,8CnCaM,2022-02-18,2022,2,Friday,3,10.5,
b0798170-e889-4ec3-8246-dc714f9a2336,9,LRN0uO,2022-02-18,2022,2,Friday,2,7.0,
3e67e04f-ef63-437e-bf70-ced1c91f5d53,9,iYvFyn,2022-02-18,2022,2,Friday,1,3.5,
d09a2a1a-14c4-4dc3-a579-a1b3a5403b15,9,YnyFQq,2022-02-18,2022,2,Friday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
701cb2dd-92a1-44f3-9394-d11b24050a94,9,XkiZ9D,2022-02-18,2022,2,Friday,2,7.0,
d1313a1b-5420-49b9-865a-7bc4e155fd92,9,IWoDZ7,2022-02-18,2022,2,Friday,1,3.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
069efa60-3de6-41bf-bbc9-d5a7fafe15a4,9,TwErrn,2022-02-18,2022,2,Friday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
03a27bda-51a2-48e1-a565-c055789e9627,9,RZZSxq,2022-02-18,2022,2,Friday,3,10.5,
b9c22470-da43-4856-a5d6-e25d1eb40ab1,9,K8gkI8,2022-02-18,2022,2,Friday,3,10.5,
132de8a7-03c6-48c6-8df5-e67e86731d8b,9,K8gkI8,2022-02-18,2022,2,Friday,2,7.0,
468a6899-e551-435a-8179-882cc754d0ff,9,pCjr1R,2022-02-18,2022,2,Friday,3,10.5,
0e5844ec-0143-4e66-89ca-83be99a94fa6,9,iYvFyn,2022-02-18,2022,2,Friday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
dd1efb50-a8f4-4f79-9917-5bc771f518ff,9,TwErrn,2022-02-18,2022,2,Friday,1,3.5,
cf038310-c860-4beb-b3f8-114161df8f0a,9,9FFwEf,2022-02-18,2022,2,Friday,2,7.0,
8e115fef-45c3-4e39-bf61-51850efbc389,9,LRN0uO,2022-02-18,2022,2,Friday,3,10.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
ab71a2b3-87c8-4238-9688-9c65c8abccf2,9,8CnCaM,2022-02-18,2022,2,Friday,1,3.5,
e105799c-15a7-43dd-a767-5f8f9bbdfe03,9,TwErrn,2022-02-18,2022,2,Friday,2,7.0,
aba13626-edd8-42fa-be04-8da32d2bca7f,9,HHY1ds,2022-02-18,2022,2,Friday,2,7.0,
018724c2-6782-4d7a-adf7-6cad06f746c8,9,g0RPTY,2022-02-18,2022,2,Friday,2,7.0,
9ae8c6d6-562c-4900-b7dd-a768ca8d1d48,9,fvBBXY,2022-02-18,2022,2,Friday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
f2f815ee-03db-46c5-ba50-3e891fe5d8ee,9,pCjr1R,2022-02-18,2022,2,Friday,2,7.0,
1dc16a9b-cf36-48f0-bb0d-5f13d08b2666,9,Xd4sZA,2022-02-18,2022,2,Friday,1,3.5,
aec0791a-0871-40b1-8ee1-975a3c59400b,9,fvBBXY,2022-02-18,2022,2,Friday,1,3.5,
b820c7be-b0ae-4bf0-978c-f21e62c73c2e,9,AcIRu7,2022-02-18,2022,2,Friday,1,3.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
aea0fcf8-fa3d-48af-9025-b0f704c3b40c,9,1X3p2H,2022-02-18,2022,2,Friday,1,3.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
e354bbad-cecb-4bc7-8039-6b8356ed3bd6,9,fvBBXY,2022-02-18,2022,2,Friday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
9c78ba0b-87b2-4f5f-992b-69a8835835e0,9,V9hDyY,2022-02-19,2022,2,Saturday,2,7.0,
470515b8-9b77-4b17-9490-3fdfe79160e5,9,RZZSxq,2022-02-19,2022,2,Saturday,1,3.5,
17070afc-b5cc-4ff2-895b-e6dc660b166e,9,J4fMRf,2022-02-19,2022,2,Saturday,2,7.0,
72a347a8-9338-4953-b7bf-cfdcf74ed457,9,HHY1ds,2022-02-19,2022,2,Saturday,2,7.0,
eba3637a-e005-42da-808c-4661a97b09bb,9,IWoDZ7,2022-02-19,2022,2,Saturday,3,10.5,
6d81e78d-0b2b-413b-bf0c-b9ddb1f07496,9,AcIRu7,2022-02-19,2022,2,Saturday,2,7.0,
c1341833-5b6e-49c7-be11-98a8427f8eca,9,iYvFyn,2022-02-19,2022,2,Saturday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
00dd945c-47be-4378-93db-9362905652eb,9,Xd4sZA,2022-02-19,2022,2,Saturday,2,7.0,
be2ac782-c8f0-4557-9d5e-ccae37ad2f10,9,RZZSxq,2022-02-19,2022,2,Saturday,3,10.5,bb0cf9e0-c317-4001-b76e-47d525b74100
334154a1-f1c5-472c-b95b-ca282f906ff2,9,J4fMRf,2022-02-19,2022,2,Saturday,1,3.5,
6ca3ceeb-4be7-47a3-bbb2-3dbba40307ac,9,pCjr1R,2022-02-19,2022,2,Saturday,3,10.5,
40389419-f73b-49e0-9971-991b4cfdf9e8,9,RZZSxq,2022-02-19,2022,2,Saturday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
87e188f9-143f-4c28-80f1-0bcd812845e7,9,QIb1Te,2022-02-19,2022,2,Saturday,3,10.5,
8b0f3bf7-5f0e-437b-ad12-eb4200630ff9,9,9FFwEf,2022-02-19,2022,2,Saturday,2,7.0,
57561a89-bcd3-4fa2-ae57-01a65851fa01,9,LRN0uO,2022-02-19,2022,2,Saturday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
99f59982-9404-4642-9b85-6bc5fb8181e7,9,AcIRu7,2022-02-19,2022,2,Saturday,3,10.5,
93c8abf9-1129-490b-bbb4-ca852b6cdc53,9,1X3p2H,2022-02-19,2022,2,Saturday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
dd196ddb-24ec-4b93-9193-94991202588d,9,IWoDZ7,2022-02-19,2022,2,Saturday,3,10.5,
48f44827-69ab-4461-8d42-514f5c6a6ecc,9,LRN0uO,2022-02-19,2022,2,Saturday,1,3.5,
79b52fb2-88a9-45f9-8ea0-39af96cbf234,9,QIb1Te,2022-02-19,2022,2,Saturday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
cbb9cd5f-eb87-4784-acda-211b02b72b45,9,Xd4sZA,2022-02-19,2022,2,Saturday,2,7.0,
1505551a-4d7c-4f53-b300-1b6dfbbe90a5,9,AcIRu7,2022-02-19,2022,2,Saturday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
f1ef9475-0112-4041-8eb2-b08791c48bfd,9,pCjr1R,2022-02-19,2022,2,Saturday,2,7.0,
06849b43-21c7-461c-8fdc-de16e9b4ec7e,9,HHY1ds,2022-02-19,2022,2,Saturday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
b28fea5c-a46f-4ae2-bd03-9a07308582a6,9,Xd4sZA,2022-02-19,2022,2,Saturday,2,7.0,
51f302b6-ae1f-4fa9-9f61-5e38ce673e0a,9,pCjr1R,2022-02-19,2022,2,Saturday,3,10.5,
d3806fd7-753f-45b2-8e84-b630381374c5,9,XkiZ9D,2022-02-19,2022,2,Saturday,2,7.0,
474ab19f-5cf0-49f5-bb63-e8e6c43e7f1a,9,fvBBXY,2022-02-19,2022,2,Saturday,1,3.5,
eb0fc886-c2aa-45b0-96d0-8b74e34953cb,9,8CnCaM,2022-02-19,2022,2,Saturday,3,10.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
478df347-dacb-4f32-b854-52b439185585,9,LRN0uO,2022-02-19,2022,2,Saturday,2,7.0,
68cf4ed8-18c1-4f3d-9c7e-cdf731bf3579,9,9FFwEf,2022-02-19,2022,2,Saturday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
0cd36d68-47fa-413d-8107-3fb57ff5fe93,9,TwErrn,2022-02-19,2022,2,Saturday,2,7.0,
31f97644-b64e-44fa-a8b9-39c2b09cb85a,9,RZZSxq,2022-02-19,2022,2,Saturday,2,7.0,
151b7566-5666-45ad-8d09-cf78c0cf519d,9,K8gkI8,2022-02-19,2022,2,Saturday,1,3.5,b838de81-e5d5-4653-a383-8d64b9a8914e
7bc5a24f-70d2-40a9-a1a5-8be8bb052214,9,LRN0uO,2022-02-19,2022,2,Saturday,2,7.0,
c673a98f-fdd3-4252-aaaf-b064a024398d,9,J4fMRf,2022-02-19,2022,2,Saturday,1,3.5,
8d1dcabc-ddab-46b5-8c1e-ebffd9c086f1,9,TwErrn,2022-02-19,2022,2,Saturday,3,10.5,
2e1f2787-d49c-48f8-beaa-45842a7dab6e,9,AcIRu7,2022-02-19,2022,2,Saturday,2,7.0,
c2f4693f-b5d2-4cb8-b2c7-f4e51993d24b,9,RZZSxq,2022-02-19,2022,2,Saturday,3,10.5,
3989a491-dc01-42c0-b442-9afa66e2128f,9,QIb1Te,2022-02-19,2022,2,Saturday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
8780c1c1-d4e8-4322-93cd-0ecfaf173e98,9,AcIRu7,2022-02-19,2022,2,Saturday,1,3.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
f0c38065-375c-4a6f-8514-b86b64906ead,9,QIb1Te,2022-02-19,2022,2,Saturday,3,10.5,
9c7f1115-b23c-4a2c-ba14-7379c1c1ae42,9,K8gkI8,2022-02-19,2022,2,Saturday,2,7.0,
f0f074cd-3f66-4f18-8c99-72c7cac83e9d,9,RZZSxq,2022-02-19,2022,2,Saturday,2,7.0,
64218048-9d70-4fb7-9985-215f57f46a51,9,iYvFyn,2022-02-20,2022,2,Sunday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
c1ba7544-8641-42f9-9aa1-09befc41cd2e,9,RZZSxq,2022-02-20,2022,2,Sunday,2,7.0,
ecf1dcb5-7240-4628-9903-f032f8a7feb8,9,IWoDZ7,2022-02-20,2022,2,Sunday,1,3.5,
669036b4-deeb-4f45-b28b-a102b9cc481b,9,RZZSxq,2022-02-20,2022,2,Sunday,1,3.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
9e5e10a1-9abf-40e1-a218-fa998fc87667,9,TwErrn,2022-02-20,2022,2,Sunday,2,7.0,
982370dd-eb5b-40d4-8a58-119bcd1f573d,9,pCjr1R,2022-02-20,2022,2,Sunday,1,3.5,
fb00fc13-cf43-42d4-a050-f4334036c5bf,9,AcIRu7,2022-02-20,2022,2,Sunday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
253c00a6-46c3-4710-9304-508bb16445a6,9,IWoDZ7,2022-02-20,2022,2,Sunday,1,3.5,
61e47181-3132-4d0f-b502-d68bf5b0726e,9,8CnCaM,2022-02-20,2022,2,Sunday,1,3.5,
0756353f-523d-4966-a23b-f585c9089c9b,9,RZZSxq,2022-02-20,2022,2,Sunday,1,3.5,
5ab1db0d-459b-475d-b5c6-67c7addfd86b,9,RZZSxq,2022-02-20,2022,2,Sunday,2,7.0,
fd3f0fe4-a6a6-4fb7-ad4d-4b01ddf622ee,9,iYvFyn,2022-02-20,2022,2,Sunday,2,7.0,
996a1a48-6286-4ea3-818b-300686368e87,9,J4fMRf,2022-02-20,2022,2,Sunday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
b29f5030-89b1-4e56-952b-d6e18e811b64,9,RZZSxq,2022-02-20,2022,2,Sunday,3,10.5,
7a2c90e3-3873-4a4c-b867-85b84b80f1af,9,LRN0uO,2022-02-20,2022,2,Sunday,1,3.5,
26fdab25-95f4-4165-b344-5aa1f6a8b2f1,9,XkiZ9D,2022-02-20,2022,2,Sunday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
597f0534-af5f-4e7a-abde-fca4d5b1035e,9,pCjr1R,2022-02-20,2022,2,Sunday,1,3.5,
e6c154b0-ca27-466b-9a4e-31f3919a4c32,9,1X3p2H,2022-02-20,2022,2,Sunday,2,7.0,
55d116e5-a9c4-4ea6-9410-3f51b28ca53d,9,XkiZ9D,2022-02-20,2022,2,Sunday,3,10.5,
a2be7ff8-0bea-40a9-8447-c6a5ec43082a,9,YnyFQq,2022-02-20,2022,2,Sunday,2,7.0,
93e6479a-115d-4c65-993a-32b2cad592fd,9,1X3p2H,2022-02-20,2022,2,Sunday,3,10.5,
eab1ff16-e853-4c6e-9c50-1a5d63f1f414,9,RZZSxq,2022-02-20,2022,2,Sunday,3,10.5,
41f80682-e903-42fd-812d-cf43e2225500,9,8CnCaM,2022-02-20,2022,2,Sunday,2,7.0,
bc806043-c8df-43a3-9bfb-1243889a8300,9,YnyFQq,2022-02-20,2022,2,Sunday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
19cd8668-2629-47ee-a7c8-657ebee88d59,9,TwErrn,2022-02-20,2022,2,Sunday,2,7.0,
221c4f04-c7ec-486b-8946-a5835633c937,9,HHY1ds,2022-02-20,2022,2,Sunday,2,7.0,
fd361c1b-54ff-4351-9bda-a8bb3eef7b94,9,K8gkI8,2022-02-20,2022,2,Sunday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
3bdadaff-9f71-4072-aca9-aa84f8fa3340,9,K8gkI8,2022-02-20,2022,2,Sunday,2,7.0,
072b50b1-5030-4d21-9015-9162e9bb21fc,9,pCjr1R,2022-02-20,2022,2,Sunday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
248e4336-7bdb-4fca-9529-8710f35ded9c,9,J4fMRf,2022-02-20,2022,2,Sunday,1,3.5,
71ea3608-2226-45ed-9cf4-84f3875394ed,9,8CnCaM,2022-02-20,2022,2,Sunday,2,7.0,
0959fcb1-0bec-4609-9d1a-1fb9bc5cc20c,9,Xd4sZA,2022-02-20,2022,2,Sunday,3,10.5,
519682e5-73c9-428c-b541-81f72b02906c,9,iYvFyn,2022-02-20,2022,2,Sunday,3,10.5,
cb2c5725-147f-41a1-8f12-e97dd64576f4,9,9FFwEf,2022-02-20,2022,2,Sunday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
c247216a-cae5-46dc-b8c0-fafa08aa6cdf,9,HHY1ds,2022-02-20,2022,2,Sunday,1,3.5,
03844c8f-65d5-4202-aee4-d484b6a26a9a,9,TwErrn,2022-02-20,2022,2,Sunday,2,7.0,
6b25fd5e-474e-4b96-9cc0-04693a6d00d3,9,QIb1Te,2022-02-20,2022,2,Sunday,1,3.5,
d8412ff4-3a37-4ebc-b862-957868202ff3,9,1X3p2H,2022-02-20,2022,2,Sunday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
aed90b4a-0f55-4ede-8941-241ab383b02d,9,LRN0uO,2022-02-20,2022,2,Sunday,3,10.5,
1a6ca131-220c-4859-98b9-61d8e137c41c,9,LRN0uO,2022-02-20,2022,2,Sunday,1,3.5,
9169226e-5a01-4770-8f9c-63168daf3f28,9,pCjr1R,2022-02-20,2022,2,Sunday,3,10.5,
e3eb207a-6dd1-4dd8-9638-1829f13cbee2,9,Xd4sZA,2022-02-20,2022,2,Sunday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
bba46b39-fa9e-4545-8586-ea83c521d262,9,YnyFQq,2022-02-20,2022,2,Sunday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
bd185dcc-05a9-4a5f-87ad-37b72cde45ed,9,IWoDZ7,2022-02-20,2022,2,Sunday,3,10.5,
77ef6987-8948-4f2b-bb25-96295458d24b,9,iYvFyn,2022-02-20,2022,2,Sunday,2,7.0,
af53afd9-d888-43a4-b3b3-3011fa53b810,9,TwErrn,2022-02-20,2022,2,Sunday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
d7daf966-3b75-49be-ab17-5ed3d1831912,9,TwErrn,2022-02-20,2022,2,Sunday,3,10.5,
80f6b720-b189-4406-a21f-aa6986a0d2ee,9,AcIRu7,2022-02-20,2022,2,Sunday,2,7.0,
9806de78-523d-4401-b336-a49aea8d5855,9,TwErrn,2022-02-20,2022,2,Sunday,2,7.0,
4ed06fac-9bb6-482e-9c82-bf3ab002b16d,9,K8gkI8,2022-02-20,2022,2,Sunday,2,7.0,
e8e128e4-e271-43a4-8b4d-a99dbad352e3,9,IWoDZ7,2022-02-20,2022,2,Sunday,3,10.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
cb7f49f2-2978-41c4-9cb3-6ac684418c1a,9,YnyFQq,2022-02-20,2022,2,Sunday,2,7.0,
5bd5290b-0df6-4c09-87ea-3e3d9261ce4c,9,iYvFyn,2022-02-20,2022,2,Sunday,2,7.0,
7ddc0c4b-92da-4b3e-adb6-02e4ab90f3bd,9,HHY1ds,2022-02-20,2022,2,Sunday,3,10.5,
37ccc029-1f6f-4bf8-9134-722f74241a5c,9,iYvFyn,2022-02-20,2022,2,Sunday,1,3.5,
f99f6893-1f8e-4a84-9cb0-a914395c481a,9,K8gkI8,2022-02-20,2022,2,Sunday,3,10.5,
8f412b33-b7dc-429b-8dcd-8bf6434d733c,9,V9hDyY,2022-02-20,2022,2,Sunday,1,3.5,
55b4e01f-c951-4136-a8be-99e2f44b1352,9,XkiZ9D,2022-02-20,2022,2,Sunday,2,7.0,
4247ede4-14ff-4d77-af65-fbae7b3e1d23,9,9FFwEf,2022-02-21,2022,2,Monday,3,10.5,
2b399912-74b4-42f1-989e-756447d47558,9,J4fMRf,2022-02-21,2022,2,Monday,1,3.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
e94b8c49-8904-4925-97a0-08a67dd1036f,9,TwErrn,2022-02-21,2022,2,Monday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
a43cb0a1-c23e-4068-b684-abd6f40d00ec,9,fvBBXY,2022-02-21,2022,2,Monday,2,7.0,
8c1d1cf7-846a-4e1e-a997-118f1fd8af47,9,QIb1Te,2022-02-21,2022,2,Monday,3,10.5,
86ec77b2-04ff-4426-b595-d04bdc49599d,9,K8gkI8,2022-02-21,2022,2,Monday,2,7.0,
02d8e48d-d5cb-4c4d-8f9f-6ffcd0c32948,9,g0RPTY,2022-02-21,2022,2,Monday,2,7.0,
3b17f1d5-641d-4e1d-a062-c6cb4067c0da,9,J4fMRf,2022-02-21,2022,2,Monday,3,10.5,
b83e3594-add0-42f0-b0a3-280de0233ec7,9,pCjr1R,2022-02-21,2022,2,Monday,2,7.0,
fcf1960c-b0e9-44eb-ba41-30225f87bda0,9,RZZSxq,2022-02-21,2022,2,Monday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
b10b44cf-a3d7-40de-8d34-be57080bb346,9,YnyFQq,2022-02-21,2022,2,Monday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
c2a28845-37ed-448c-9a6f-fe22f6727404,9,8CnCaM,2022-02-21,2022,2,Monday,1,3.5,
d0770501-66ca-4d6b-9b2b-2f7b0c3de202,9,IWoDZ7,2022-02-21,2022,2,Monday,2,7.0,
8e2efe6d-4e9b-4f5b-990a-6a890c41ff75,9,J4fMRf,2022-02-21,2022,2,Monday,1,3.5,
7a5e05db-f5a7-4bac-9a19-b146f7e71758,9,9FFwEf,2022-02-21,2022,2,Monday,3,10.5,
04cc36b8-0886-4f3e-98a4-893f8bfe59c6,9,HHY1ds,2022-02-21,2022,2,Monday,2,7.0,
e1e03dab-37bb-4e4f-84c1-4eb73f9b9c07,9,9FFwEf,2022-02-21,2022,2,Monday,3,10.5,
2b72318b-4102-46a4-8d23-f69e05826e16,9,9FFwEf,2022-02-21,2022,2,Monday,2,7.0,
c596ac7c-ea14-4162-9554-8071ceded539,9,fvBBXY,2022-02-21,2022,2,Monday,3,10.5,78079efc-e49c-4037-abea-abb0308b295e
2df8703c-daac-47c9-aa6f-65c3c0983f62,9,QIb1Te,2022-02-21,2022,2,Monday,2,7.0,
2375c32d-97c3-4455-82dc-2c3d8dc60bec,9,IWoDZ7,2022-02-21,2022,2,Monday,2,7.0,
7de30762-278c-4821-aab7-d3a62deba6a0,9,Xd4sZA,2022-02-21,2022,2,Monday,2,7.0,
d9790452-fadb-4807-b7ad-93e8b5f8ea80,9,pCjr1R,2022-02-21,2022,2,Monday,1,3.5,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
50a20a24-a93d-45c9-8b43-920eb08ec875,9,V9hDyY,2022-02-21,2022,2,Monday,2,7.0,
2547c109-d6b2-4ff6-b4f6-67ca37c84a0e,9,pCjr1R,2022-02-21,2022,2,Monday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
858830b0-3675-4c82-aeb7-544bdb5abc87,9,AcIRu7,2022-02-21,2022,2,Monday,1,3.5,
83837855-ea7c-4f1a-aa39-af9a6efad9e2,9,XkiZ9D,2022-02-21,2022,2,Monday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
082d4765-4bcc-4e8f-98d1-5e75e5f02ead,9,TwErrn,2022-02-21,2022,2,Monday,2,7.0,
3cca0887-157c-4287-846c-09460cfda378,9,YnyFQq,2022-02-21,2022,2,Monday,1,3.5,
63c49337-94a2-495c-9595-32ede33f3a41,9,g0RPTY,2022-02-21,2022,2,Monday,3,10.5,
9596259f-9941-4f17-b43e-c22b87b020f9,9,TwErrn,2022-02-21,2022,2,Monday,3,10.5,
f125a1fc-8613-494a-9662-7909ac1ca85d,9,pCjr1R,2022-02-21,2022,2,Monday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
56c6db14-11ad-499c-b918-6c6d9faed66a,9,K8gkI8,2022-02-21,2022,2,Monday,3,10.5,
b9ef901a-9827-45cd-8874-870a6c548024,9,LRN0uO,2022-02-21,2022,2,Monday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
90ca335c-fedb-4f81-9cca-d6fe485fb87b,9,XkiZ9D,2022-02-21,2022,2,Monday,2,7.0,
23c66c86-8af2-4aed-aa87-5d127804b965,9,g0RPTY,2022-02-21,2022,2,Monday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
8ef38ae5-24da-4086-a5ef-abd48ba82ce4,9,AcIRu7,2022-02-21,2022,2,Monday,1,3.5,
6ae21804-a861-446f-aa58-0fed8273b686,9,HHY1ds,2022-02-21,2022,2,Monday,2,7.0,
86127bf3-180d-405b-892c-6652187aec8b,9,pCjr1R,2022-02-21,2022,2,Monday,1,3.5,0bd42dab-c673-41a0-96b2-d12f5dc93e56
326cae1a-c49e-499e-b617-21ad08891164,9,g0RPTY,2022-02-21,2022,2,Monday,2,7.0,
cb882969-c69d-4200-b905-f9ed29dd69ae,9,HHY1ds,2022-02-21,2022,2,Monday,1,3.5,
578f8c21-5e3a-4d7a-91d4-02db366f0354,9,9FFwEf,2022-02-21,2022,2,Monday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
e9acd79a-edca-4ae8-8152-4f761ab05ed8,9,TwErrn,2022-02-21,2022,2,Monday,1,3.5,
2b5989bb-fc0b-4c9d-b58d-659614a491ac,9,pCjr1R,2022-02-21,2022,2,Monday,2,7.0,
cf2509cc-bef7-4f79-ae70-a1e59a57ae4c,9,g0RPTY,2022-02-21,2022,2,Monday,3,10.5,
1550e7fa-51fb-493d-ad3f-c78dfb77f53d,9,8CnCaM,2022-02-21,2022,2,Monday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
7850f190-0fd6-40c6-a109-1b9101b67e0e,9,AcIRu7,2022-02-22,2022,2,Tuesday,1,3.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
ca934969-4d53-4a0a-a632-2c11021d938e,9,V9hDyY,2022-02-22,2022,2,Tuesday,2,7.0,
6b9450fe-a495-45e0-bb29-3cce79cab163,9,YnyFQq,2022-02-22,2022,2,Tuesday,2,7.0,
cc259d14-1a3a-42c2-915b-fccd9509882f,9,K8gkI8,2022-02-22,2022,2,Tuesday,1,3.5,
2de85b06-4c4b-4657-b6af-aaaeb4f45454,9,K8gkI8,2022-02-22,2022,2,Tuesday,3,10.5,
2a6e7cf7-51dc-42c3-bd46-fb73ef762bc0,9,J4fMRf,2022-02-22,2022,2,Tuesday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
d1fbe9eb-4a3e-45d0-9cd0-0eba1d76e395,9,g0RPTY,2022-02-22,2022,2,Tuesday,2,7.0,
acfa745c-927c-4ae4-863e-35e0f1eae4ea,9,iYvFyn,2022-02-22,2022,2,Tuesday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
3b3bf5fa-77a8-475f-908d-da36d4c39410,9,HHY1ds,2022-02-22,2022,2,Tuesday,1,3.5,
755a08cc-ac48-4e59-99f1-fc1f13ea96a1,9,TwErrn,2022-02-22,2022,2,Tuesday,3,10.5,
4a64c9cf-ab1c-4c3d-9e9d-a6987dc59e8f,9,K8gkI8,2022-02-22,2022,2,Tuesday,2,7.0,
2ccbd20a-7e24-4dae-b321-72d4b92feca9,9,8CnCaM,2022-02-22,2022,2,Tuesday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
c3a83bf7-006b-4913-b4b9-cfcdb7ea98af,9,LRN0uO,2022-02-22,2022,2,Tuesday,3,10.5,
30c331a8-65d3-4b69-87f4-6c46ae818f56,9,g0RPTY,2022-02-22,2022,2,Tuesday,1,3.5,73940d89-deb0-4758-98ef-8e8f593c620e
133ed945-90f1-4dc4-93d3-a01641eb4e90,9,8CnCaM,2022-02-22,2022,2,Tuesday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
ad366661-3149-4cdd-9bfd-9feaa7871b59,9,9FFwEf,2022-02-22,2022,2,Tuesday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
700ce3ff-17a3-4e4a-bfcc-97b66ec984de,9,RZZSxq,2022-02-22,2022,2,Tuesday,3,10.5,
d9cfb133-5c98-4ef9-9da5-87a9934f0912,9,fvBBXY,2022-02-22,2022,2,Tuesday,3,10.5,
dc5f386c-fbb9-4d4e-b23b-05d229fb6291,9,TwErrn,2022-02-22,2022,2,Tuesday,2,7.0,
9044fef5-dde8-4605-bd27-32cd4351acc4,9,AcIRu7,2022-02-22,2022,2,Tuesday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
894795d9-d1e9-45cd-bc77-243542616d7a,9,HHY1ds,2022-02-22,2022,2,Tuesday,2,7.0,
1d54ef23-c286-44c1-bdb3-ddf4f6ababf6,9,8CnCaM,2022-02-22,2022,2,Tuesday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
49cb0301-3d8a-49e0-97f6-464f30063da4,9,Xd4sZA,2022-02-22,2022,2,Tuesday,3,10.5,
7d3b4fdb-1248-4b92-9253-1724e4e7d056,9,8CnCaM,2022-02-22,2022,2,Tuesday,1,3.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
da5a1b8d-0c01-4b1b-b086-1869ed2ead41,9,HHY1ds,2022-02-22,2022,2,Tuesday,3,10.5,
8debf4a0-7175-4df7-b01b-f2a57fde754b,9,pCjr1R,2022-02-22,2022,2,Tuesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
1e0db512-e593-434f-ac81-4265a9f1b007,9,K8gkI8,2022-02-22,2022,2,Tuesday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
1778d510-a4b5-417e-b54f-f2209eb45b48,9,pCjr1R,2022-02-22,2022,2,Tuesday,3,10.5,
01920f54-eefd-4af3-9171-3e05d90f56be,9,fvBBXY,2022-02-22,2022,2,Tuesday,2,7.0,
0246c929-47a2-439d-874d-d6f27210aae5,9,QIb1Te,2022-02-22,2022,2,Tuesday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
