TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
8912dab8-d46c-4f67-87ae-9823d9895b1a,6,V9hDyY,2021-02-27,2021,2,Saturday,1,3.5,
d4ed698e-2d6b-4a01-8612-0b4fce04eef5,6,pCjr1R,2021-02-27,2021,2,Saturday,2,7.0,
a3db6169-3676-4922-8e42-f46a514401e2,6,K8gkI8,2021-02-27,2021,2,Saturday,2,7.0,
d35c5593-0d2d-4353-943a-9bc5fd853854,6,J4fMRf,2021-02-27,2021,2,Saturday,2,7.0,
c58b82ef-8b56-4c6f-b618-ffc3ecaf7519,6,Xd4sZA,2021-02-27,2021,2,Saturday,3,10.5,
3e1ffe4d-3717-45fc-a9e5-5e867b212b63,6,1X3p2H,2021-02-27,2021,2,Saturday,2,7.0,
280da1b1-d720-44ef-9b4f-941d72b5dae3,6,HHY1ds,2021-02-27,2021,2,Saturday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
e7cba826-1c90-496e-9591-b082b26c5cb1,6,g0RPTY,2021-02-27,2021,2,Saturday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
186fb9ac-727c-42d0-b6b1-5f578cf1b3ef,6,J4fMRf,2021-02-27,2021,2,Saturday,2,7.0,
40514d81-649f-4424-ac90-8bbe4371fd1e,6,LRN0uO,2021-02-27,2021,2,Saturday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
1e4a54c2-c816-4c66-8634-65d7be6c6810,6,LRN0uO,2021-02-27,2021,2,Saturday,2,7.0,
134df363-9610-4900-ab40-bb17ea19b4ca,6,AcIRu7,2021-02-27,2021,2,Saturday,2,7.0,
76e47eb5-69a2-48db-a71a-0658defc2ae7,6,g0RPTY,2021-02-27,2021,2,Saturday,2,7.0,
9ef679d8-23e3-4783-b1da-5b4ff302e215,6,g0RPTY,2021-02-27,2021,2,Saturday,2,7.0,
272a95f3-d47f-45a2-b60c-1cf03b053618,6,1X3p2H,2021-02-27,2021,2,Saturday,3,10.5,
d03d9e85-0f6b-4ae3-bffb-9f905fecda86,6,AcIRu7,2021-02-27,2021,2,Saturday,2,7.0,
8606ffce-a4f4-497f-9fd8-9115de513a3e,6,QIb1Te,2021-02-27,2021,2,Saturday,2,7.0,
c90110df-a1fc-48a6-89cd-a439b0429eef,6,LRN0uO,2021-02-27,2021,2,Saturday,3,10.5,
e92d2ac5-6cf8-419b-9d20-cfcd3e64eae0,6,Xd4sZA,2021-02-27,2021,2,Saturday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
d289cf2d-81a8-415d-850d-3388fdf3e94e,6,fvBBXY,2021-02-27,2021,2,Saturday,2,7.0,
d04610af-a32e-439d-a422-2a289df16ba0,6,pCjr1R,2021-02-27,2021,2,Saturday,1,3.5,
0a3fd7e8-a13a-4e04-870e-28ce7440c595,6,AcIRu7,2021-02-27,2021,2,Saturday,2,7.0,
cdcc0ec4-50c6-465a-8345-941809e9b4a7,6,IWoDZ7,2021-02-27,2021,2,Saturday,2,7.0,
a3eae1ae-2dc6-4867-acaf-056e5cf7e058,6,HHY1ds,2021-02-27,2021,2,Saturday,2,7.0,
59a0243b-3a17-4f48-bcc0-8d232f87a4e3,6,V9hDyY,2021-02-27,2021,2,Saturday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
e7094f00-b6d4-4c03-a7ed-7d0453c8b251,6,RZZSxq,2021-02-27,2021,2,Saturday,1,3.5,07d11c73-9b4c-4225-885b-62da910d9aa1
5d9a08ea-d14e-4bd9-9c3b-cc9ba023ddac,6,RZZSxq,2021-02-27,2021,2,Saturday,1,3.5,
75428806-9c68-434d-bb6f-c09d1eeb46d8,6,RZZSxq,2021-02-27,2021,2,Saturday,3,10.5,
0e6569b1-c101-4055-9470-b642a2252ceb,6,XkiZ9D,2021-02-27,2021,2,Saturday,3,10.5,
bad29ccb-6ae9-4193-9d1f-fc7d83bcb919,6,pCjr1R,2021-02-27,2021,2,Saturday,2,7.0,
d61f6aac-c009-45e8-a6b1-fd4d04b1c5f4,6,TwErrn,2021-02-27,2021,2,Saturday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
f63de03a-c78b-4b98-8107-f3545bf16b17,6,YnyFQq,2021-02-27,2021,2,Saturday,3,10.5,
8f685934-ed17-41f4-b4a4-fc9bb5388c09,6,g0RPTY,2021-02-28,2021,2,Sunday,3,10.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
cae81301-ca3c-4da0-b82b-cfa18700b603,6,fvBBXY,2021-02-28,2021,2,Sunday,2,7.0,
7d8f543a-fe1c-4aaa-8440-be0a7e4df756,6,K8gkI8,2021-02-28,2021,2,Sunday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
16727bb6-4e26-4d19-b926-2db70cd9ec52,6,pCjr1R,2021-02-28,2021,2,Sunday,1,3.5,
9c073934-8d87-4235-acd8-061320e5d818,6,V9hDyY,2021-02-28,2021,2,Sunday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
4c9f9e5a-202f-4d41-aa30-2ad0acbca32f,6,YnyFQq,2021-02-28,2021,2,Sunday,3,10.5,
6eb3d9c0-08cd-42e1-988c-13c9ec969362,6,fvBBXY,2021-02-28,2021,2,Sunday,2,7.0,
0d2d188b-0567-4b94-99d1-06a22eee9301,6,AcIRu7,2021-02-28,2021,2,Sunday,1,3.5,2a8e2593-9807-4efd-aa44-36e627f35376
25f4e682-ae07-4520-8c59-a4eb51ef6747,6,pCjr1R,2021-02-28,2021,2,Sunday,3,10.5,
1287c86a-50ab-4ef4-99bf-0146a8d7b8ab,6,J4fMRf,2021-02-28,2021,2,Sunday,1,3.5,
a99b3765-8b68-4363-a62d-26913f879084,6,V9hDyY,2021-02-28,2021,2,Sunday,3,10.5,
5f6126b6-3fe6-4047-9f9b-385f36c43351,6,YnyFQq,2021-02-28,2021,2,Sunday,2,7.0,
849f096f-3185-404a-949e-9939184feddb,6,QIb1Te,2021-02-28,2021,2,Sunday,3,10.5,
e5e0faec-9bea-4947-9703-7fff20880a3a,6,RZZSxq,2021-02-28,2021,2,Sunday,1,3.5,
9594e118-6016-4cc4-8214-8d688ff4c08d,6,J4fMRf,2021-02-28,2021,2,Sunday,3,10.5,
1db1c523-800b-4ccf-9bdf-7041885906d8,6,J4fMRf,2021-02-28,2021,2,Sunday,2,7.0,
ad1640aa-3184-4a52-a556-5226d4d6cf5a,6,Xd4sZA,2021-02-28,2021,2,Sunday,2,7.0,
a1b57a91-ccbd-4473-9d04-e352cc917639,6,RZZSxq,2021-02-28,2021,2,Sunday,3,10.5,
5ea491fc-d0ee-4309-a98a-6d54f34be4b1,6,LRN0uO,2021-02-28,2021,2,Sunday,2,7.0,
0aeb6b47-95f2-49c2-9c6f-10b1afc0941f,6,pCjr1R,2021-02-28,2021,2,Sunday,2,7.0,
9e8823ad-9ec5-4216-97b8-18d922af093f,6,J4fMRf,2021-02-28,2021,2,Sunday,1,3.5,
3239e180-8dba-47dd-b5fd-0b0071da2167,6,g0RPTY,2021-02-28,2021,2,Sunday,1,3.5,
bd34a205-5f23-4c45-931a-ab8c85a26eb3,6,IWoDZ7,2021-02-28,2021,2,Sunday,2,7.0,
fb2abd4c-ac70-46af-8557-054fe9eaca98,6,pCjr1R,2021-02-28,2021,2,Sunday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
052479d9-b725-4398-8399-f8e0de6c3ca3,6,pCjr1R,2021-02-28,2021,2,Sunday,1,3.5,
18d435e4-6507-4575-9c3b-5700d2848996,6,V9hDyY,2021-02-28,2021,2,Sunday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
5b731581-fe3c-44ea-9329-79ac6a5b2f22,7,fvBBXY,2021-02-01,2021,2,Monday,3,10.5,
adf88373-cf68-4a93-80fb-e2db7ae997ce,7,HHY1ds,2021-02-01,2021,2,Monday,2,7.0,
668edb04-1fdb-419d-8cdd-70d6b7bce077,7,RZZSxq,2021-02-01,2021,2,Monday,2,7.0,
00b0d3d3-d030-48c1-9bdf-bfc06676ef82,7,HHY1ds,2021-02-01,2021,2,Monday,1,3.5,
04747fbf-3c87-4cc7-bd68-0dd7eb6079fd,7,J4fMRf,2021-02-01,2021,2,Monday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
6bbbea2e-8960-431e-b22f-6dca80018ce0,7,TwErrn,2021-02-01,2021,2,Monday,1,3.5,
6b153827-f84e-4919-a53c-fcfc43daec9b,7,AcIRu7,2021-02-01,2021,2,Monday,3,10.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
1b8581ae-874b-4584-afd1-6f235e794423,7,XkiZ9D,2021-02-01,2021,2,Monday,2,7.0,
e88c5020-a79a-4901-ad76-f6db756709f3,7,8CnCaM,2021-02-01,2021,2,Monday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
dc212f18-d527-45ac-aee2-491024ac5e34,7,1X3p2H,2021-02-01,2021,2,Monday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
180fd73d-ddcc-4479-8a56-a51bf70f7c89,7,V9hDyY,2021-02-01,2021,2,Monday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
5559d4ae-fb10-4e54-9e86-033b9990f28e,7,9FFwEf,2021-02-01,2021,2,Monday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
ffef8097-e1ff-4fad-960e-23277efc94f2,7,TwErrn,2021-02-01,2021,2,Monday,2,7.0,
583b6986-d4b6-4c01-b764-fd8646da9d17,7,8CnCaM,2021-02-01,2021,2,Monday,2,7.0,c2a9d258-5877-405e-8781-35fc5a2abeab
acca5731-0b26-45d1-86e1-ac5b2ef566e2,7,YnyFQq,2021-02-01,2021,2,Monday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
add2dce6-3cbf-4338-980b-bc911dac0098,7,YnyFQq,2021-02-01,2021,2,Monday,1,3.5,
96a68455-da93-4215-9e36-8994d0a497a6,7,V9hDyY,2021-02-01,2021,2,Monday,2,7.0,
5f3667fa-d680-483b-a91c-2686cea6d003,7,LRN0uO,2021-02-01,2021,2,Monday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
49413532-9d5b-4074-a990-8829c4b49976,7,V9hDyY,2021-02-01,2021,2,Monday,2,7.0,
eca9260f-c891-422e-943e-90a3df690a79,7,LRN0uO,2021-02-01,2021,2,Monday,3,10.5,bb0cf9e0-c317-4001-b76e-47d525b74100
fdf49ac9-62e9-4e30-a10a-0d1aaecc2092,7,1X3p2H,2021-02-01,2021,2,Monday,1,3.5,
8295d339-766c-441b-9e07-067e9f91f142,7,LRN0uO,2021-02-01,2021,2,Monday,3,10.5,
339a77ef-9f2d-492d-b80c-2ad887ddf3b2,7,HHY1ds,2021-02-01,2021,2,Monday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
fbb78f5e-bfc5-4a25-9da1-d776b96eceaf,7,YnyFQq,2021-02-01,2021,2,Monday,1,3.5,
41a0d7ee-ec1e-4d66-bd8b-4954b09d1701,7,iYvFyn,2021-02-01,2021,2,Monday,2,7.0,
253de548-2f1f-4bbd-9e0a-b1f9398ac081,7,1X3p2H,2021-02-01,2021,2,Monday,1,3.5,
738f0611-269c-403c-80ed-fffbf9f238f2,7,TwErrn,2021-02-01,2021,2,Monday,3,10.5,
dd6ec24c-fe87-4673-8942-fd4fd95ae8ed,7,K8gkI8,2021-02-01,2021,2,Monday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
84b208a4-1d74-4fc1-a2ca-f72129621c24,7,1X3p2H,2021-02-01,2021,2,Monday,1,3.5,
2621ed92-8068-43e5-8a37-c22f7a4c5140,7,1X3p2H,2021-02-01,2021,2,Monday,2,7.0,
d4bd645e-b233-48dd-82ee-71f2f372b3ee,7,9FFwEf,2021-02-01,2021,2,Monday,2,7.0,
4ff22d07-c5d3-4161-9edb-eaf37067f8bd,7,QIb1Te,2021-02-01,2021,2,Monday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
ea672465-ddfa-42b2-85a7-4b703cda8d96,7,AcIRu7,2021-02-01,2021,2,Monday,3,10.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
724f4ca4-27c1-4d8c-b164-1476cac91ce4,7,J4fMRf,2021-02-01,2021,2,Monday,3,10.5,
f6c9f361-d5bb-484b-99cd-e277d91b5861,7,XkiZ9D,2021-02-01,2021,2,Monday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
53663e32-ebd0-45a3-a75b-5f18eba859d0,7,8CnCaM,2021-02-01,2021,2,Monday,2,7.0,
2ae8b5e5-bb53-4428-b6e5-457d007c12f5,7,Xd4sZA,2021-02-01,2021,2,Monday,2,7.0,
242ad9c1-2e8e-4e6d-a370-84194c4dbd1b,7,RZZSxq,2021-02-01,2021,2,Monday,3,10.5,
6316ec75-dea2-4ac1-b16d-9008397e3940,7,K8gkI8,2021-02-02,2021,2,Tuesday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
66bacef7-6bbe-40e6-8c0c-4e8ae75dc9cd,7,RZZSxq,2021-02-02,2021,2,Tuesday,1,3.5,
7f32c245-2d8d-484b-9042-397ecec9df8a,7,g0RPTY,2021-02-02,2021,2,Tuesday,1,3.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
9600b762-72a5-422a-b046-765fe77507d5,7,RZZSxq,2021-02-02,2021,2,Tuesday,3,10.5,
eb383f37-aca4-4463-817c-09fed16786a4,7,fvBBXY,2021-02-02,2021,2,Tuesday,2,7.0,
f417aea8-9501-4141-b603-1c1afa0ce304,7,QIb1Te,2021-02-02,2021,2,Tuesday,3,10.5,
2d8b8337-102f-46ca-b09e-0bbc54d52a31,7,HHY1ds,2021-02-02,2021,2,Tuesday,2,7.0,
0730fc10-ce5c-4709-b810-92c37145aca6,7,K8gkI8,2021-02-02,2021,2,Tuesday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
af1b566b-202e-4578-a905-380e7abccb12,7,Xd4sZA,2021-02-02,2021,2,Tuesday,3,10.5,
fd6e8ca7-3064-40b3-be82-cdd3de37e808,7,XkiZ9D,2021-02-02,2021,2,Tuesday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
bb1308e4-d824-445c-b7e0-fa85d901ebda,7,1X3p2H,2021-02-02,2021,2,Tuesday,3,10.5,
8eb9e505-dcde-4dde-a93f-643386588ce5,7,V9hDyY,2021-02-02,2021,2,Tuesday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
bb141f9c-aae0-4cf1-9af3-2d6e32b7ce0c,7,J4fMRf,2021-02-02,2021,2,Tuesday,3,10.5,
6b41e8ba-5ddc-4d36-91ca-0cc8a18c9cff,7,8CnCaM,2021-02-02,2021,2,Tuesday,3,10.5,
589c0fcd-33cc-4c00-ae7c-ebda580bb3a5,7,TwErrn,2021-02-02,2021,2,Tuesday,1,3.5,
c22fc4b4-bf89-4f87-a308-8e444ca965a9,7,HHY1ds,2021-02-02,2021,2,Tuesday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
83674fa3-9fa0-431e-ad91-21624cdfdda6,7,HHY1ds,2021-02-02,2021,2,Tuesday,2,7.0,
a8b2d625-d366-41de-a2d3-e07417d5c814,7,XkiZ9D,2021-02-02,2021,2,Tuesday,2,7.0,
1fc5bffa-eb8a-45de-8778-01836b3d2d71,7,V9hDyY,2021-02-02,2021,2,Tuesday,1,3.5,
00438f71-5245-4d96-8e9f-b88de79e9594,7,QIb1Te,2021-02-02,2021,2,Tuesday,3,10.5,
8e70d037-39dc-4246-a375-0f5453d88e16,7,9FFwEf,2021-02-02,2021,2,Tuesday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
35e120e3-fee3-44d6-affd-847964bcf413,7,AcIRu7,2021-02-02,2021,2,Tuesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
d555c9b2-f8a4-48c9-b3e1-6083c6ccbae4,7,LRN0uO,2021-02-02,2021,2,Tuesday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
ab236366-9bfd-4c54-9d9c-e227dbdaf6c4,7,RZZSxq,2021-02-02,2021,2,Tuesday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
03b4282a-04a9-44a7-9ed8-a57d27dc62e9,7,AcIRu7,2021-02-02,2021,2,Tuesday,2,7.0,
c3b1dae6-600a-4dd2-aa72-4224332743c7,7,9FFwEf,2021-02-02,2021,2,Tuesday,2,7.0,
b2cfa6cd-c492-42ac-8550-0fb16acfd053,7,g0RPTY,2021-02-02,2021,2,Tuesday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
ca54a685-5e60-40ac-9db7-396a94f77c5e,7,LRN0uO,2021-02-02,2021,2,Tuesday,1,3.5,
77cb5c71-b82a-4a26-a37c-872bf97e8588,7,AcIRu7,2021-02-02,2021,2,Tuesday,2,7.0,
ac93c7b0-16e4-476e-9265-dd9eeba3ae71,7,YnyFQq,2021-02-02,2021,2,Tuesday,2,7.0,
ed0ad867-ccb1-44cf-b32d-98c6531366aa,7,Xd4sZA,2021-02-02,2021,2,Tuesday,2,7.0,
6413f3c9-8987-49e3-ac75-a5c21023ac75,7,AcIRu7,2021-02-02,2021,2,Tuesday,2,7.0,
c7d3dd5e-8ff2-4b8b-9495-93b970fdcf0b,7,Xd4sZA,2021-02-02,2021,2,Tuesday,2,7.0,
079c50c7-f299-4e9e-b3c3-62c23978f1a7,7,K8gkI8,2021-02-02,2021,2,Tuesday,2,7.0,
a271d630-802b-4c9b-a3d9-e0aac1a87309,7,YnyFQq,2021-02-02,2021,2,Tuesday,3,10.5,
38c64729-98f5-431c-b69b-0f9423ed2330,7,HHY1ds,2021-02-02,2021,2,Tuesday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
afe563ad-33aa-4da2-a857-c340b62ae0d8,7,fvBBXY,2021-02-02,2021,2,Tuesday,1,3.5,
06fb82ca-6505-44f7-9f2c-59c56a7259ff,7,Xd4sZA,2021-02-02,2021,2,Tuesday,3,10.5,
ef9cf4ae-2b15-4503-994a-2afe71e6ea87,7,1X3p2H,2021-02-02,2021,2,Tuesday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
0c24346d-220a-4749-b836-070236e55886,7,pCjr1R,2021-02-02,2021,2,Tuesday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
53d9f7e6-6aac-4721-9489-29cfedce2a14,7,g0RPTY,2021-02-03,2021,2,Wednesday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
d0fab4a4-cc27-40a7-89cc-72e4ebe51cd7,7,9FFwEf,2021-02-03,2021,2,Wednesday,2,7.0,
b7e2a400-dd11-461e-b7fe-031932368459,7,V9hDyY,2021-02-03,2021,2,Wednesday,2,7.0,
630e8c7f-0ec1-4c1b-829d-52d5107efdd0,7,iYvFyn,2021-02-03,2021,2,Wednesday,2,7.0,
67addcdf-11f4-4a74-908e-4bf4197a4496,7,fvBBXY,2021-02-03,2021,2,Wednesday,2,7.0,
84c58343-7a2d-4dd4-97b0-8e0c6839b248,7,8CnCaM,2021-02-03,2021,2,Wednesday,1,3.5,
58ba46f3-64ad-4020-b1b8-2641eb5780ef,7,9FFwEf,2021-02-03,2021,2,Wednesday,1,3.5,
6814b502-d3cd-4f96-9f07-8230788bf51b,7,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,
fc0911f4-a70c-4016-b511-94f012e6738c,7,pCjr1R,2021-02-03,2021,2,Wednesday,1,3.5,618444df-1a60-43ae-bb24-698b38e7e786
ba3dce58-7f13-42ce-9ee7-4bec08217586,7,g0RPTY,2021-02-03,2021,2,Wednesday,2,7.0,
9e65096c-3253-4bcc-9af7-817034298dbd,7,J4fMRf,2021-02-03,2021,2,Wednesday,2,7.0,
59d3fff5-6c61-460c-8a6c-2ef3769ba019,7,RZZSxq,2021-02-03,2021,2,Wednesday,3,10.5,
c0b4fff8-4d93-4ee8-b51f-03b2b8efdb57,7,IWoDZ7,2021-02-03,2021,2,Wednesday,3,10.5,
85b0e705-913c-4c22-b100-68e664db0306,7,XkiZ9D,2021-02-03,2021,2,Wednesday,2,7.0,
f6598ab5-f166-4a5c-a236-fb889b341920,7,YnyFQq,2021-02-03,2021,2,Wednesday,1,3.5,
b84b1f8e-ea90-4461-9394-da6e09549ba9,7,8CnCaM,2021-02-03,2021,2,Wednesday,1,3.5,
6633bbad-f668-42c5-99ad-dc1b30e0a1cd,7,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
eb516f05-5bea-433f-afb7-bcd9df2b2c49,7,pCjr1R,2021-02-03,2021,2,Wednesday,3,10.5,
a4ae0e5d-b807-469d-b037-c7657259bb17,7,K8gkI8,2021-02-03,2021,2,Wednesday,3,10.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
b38ed431-83b7-4587-b74e-ec958d28293f,7,TwErrn,2021-02-03,2021,2,Wednesday,2,7.0,
e5038cd5-4ebe-4b0d-b6f0-016a29de634b,7,1X3p2H,2021-02-03,2021,2,Wednesday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
c24d2ea7-5393-4015-8f51-481c3ef4950a,7,g0RPTY,2021-02-03,2021,2,Wednesday,3,10.5,
cc9c3d97-9ff2-4c4c-b8d6-0122fb65bbaa,7,AcIRu7,2021-02-03,2021,2,Wednesday,3,10.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
08512059-eb65-44ae-8cb4-9c0bbac61087,7,AcIRu7,2021-02-03,2021,2,Wednesday,3,10.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
9aa43892-010c-43b2-9188-a519774eb8ae,7,9FFwEf,2021-02-03,2021,2,Wednesday,2,7.0,
03366539-8ba5-4f37-8846-581fd87c0b8b,7,fvBBXY,2021-02-03,2021,2,Wednesday,2,7.0,
f3d7b410-0826-4fa7-b6fa-27c4bad5d97a,7,HHY1ds,2021-02-03,2021,2,Wednesday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
c10ee824-72bd-4616-b497-4a884caf4f2f,7,LRN0uO,2021-02-03,2021,2,Wednesday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
a18d5b00-3017-4795-9278-ab576113d4a6,7,LRN0uO,2021-02-03,2021,2,Wednesday,3,10.5,
5fa859c4-e9b1-4dbb-8e7a-2a8783d54bf7,7,Xd4sZA,2021-02-03,2021,2,Wednesday,2,7.0,
dc648037-b554-4fbf-8c23-f179fe514b1c,7,LRN0uO,2021-02-03,2021,2,Wednesday,2,7.0,
9886b16e-4b61-4413-be60-82c799435d3b,7,J4fMRf,2021-02-03,2021,2,Wednesday,1,3.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
06f93517-8a3b-428c-a7cb-5987d4ff181b,7,V9hDyY,2021-02-03,2021,2,Wednesday,3,10.5,
5300feed-1b65-4c04-9443-45211ee92227,7,K8gkI8,2021-02-04,2021,2,Thursday,2,7.0,
9e9ac71f-4cc6-4549-be35-a5c356571879,7,RZZSxq,2021-02-04,2021,2,Thursday,3,10.5,
86f07db4-e0e4-482e-8a9a-56b3d7c5b0da,7,g0RPTY,2021-02-04,2021,2,Thursday,2,7.0,
2e67d11b-7fcd-4e54-9346-6b0aaa3941ef,7,g0RPTY,2021-02-04,2021,2,Thursday,2,7.0,
47436c8f-5fcd-41b0-95b4-68dd7df5fb5f,7,V9hDyY,2021-02-04,2021,2,Thursday,2,7.0,
437d4fce-e858-401a-88ee-e6135e1e4dcd,7,QIb1Te,2021-02-04,2021,2,Thursday,3,10.5,
9889fae0-a5b2-4125-a489-dd9001682bdd,7,g0RPTY,2021-02-04,2021,2,Thursday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
bab06033-7c2a-4b02-bf6b-e8d3761d01da,7,QIb1Te,2021-02-04,2021,2,Thursday,3,10.5,
9e657bef-abc6-434f-84cf-2a11783e44b2,7,HHY1ds,2021-02-04,2021,2,Thursday,2,7.0,
1c2cd877-8063-4ba1-9d5b-261fdd5697bc,7,TwErrn,2021-02-04,2021,2,Thursday,2,7.0,
f1aa8aa8-2a31-481b-954a-e2a21b5a0c8b,7,YnyFQq,2021-02-04,2021,2,Thursday,2,7.0,
3ff78146-8869-415a-8ed3-03e378207866,7,g0RPTY,2021-02-04,2021,2,Thursday,3,10.5,
85fb50ba-8d68-4bcd-859b-53425ee0e49e,7,HHY1ds,2021-02-04,2021,2,Thursday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
97832503-1155-4bd7-834b-863cbb1129bc,7,g0RPTY,2021-02-04,2021,2,Thursday,3,10.5,
cc33df66-c5af-4856-8865-840218ce83e1,7,LRN0uO,2021-02-04,2021,2,Thursday,1,3.5,
179efd6a-2d82-489a-aec2-27e2d071d748,7,TwErrn,2021-02-04,2021,2,Thursday,2,7.0,
3b1c1e59-3066-4454-80f8-173bb3e8eb34,7,YnyFQq,2021-02-04,2021,2,Thursday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
ec38503c-10ce-4889-a3f1-953daa1910f3,7,K8gkI8,2021-02-04,2021,2,Thursday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
60a7e761-1843-49e6-9160-7af988942fa0,7,XkiZ9D,2021-02-04,2021,2,Thursday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
14e334c0-1d92-42fe-a149-5663f12a6264,7,iYvFyn,2021-02-04,2021,2,Thursday,3,10.5,
2a337546-78a6-4446-8a7a-40bbbd966ea4,7,J4fMRf,2021-02-04,2021,2,Thursday,2,7.0,
c8c7eedb-12e3-410e-a862-64cc75948114,7,iYvFyn,2021-02-04,2021,2,Thursday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
5ba84079-8fbd-4e09-9ee5-194fc9787d38,7,AcIRu7,2021-02-04,2021,2,Thursday,3,10.5,
ce7f5e82-9952-43b1-af2a-54f0944f4e9a,7,pCjr1R,2021-02-04,2021,2,Thursday,2,7.0,
f826c2f8-922b-4f58-a808-989d0a3f96a3,7,RZZSxq,2021-02-04,2021,2,Thursday,2,7.0,
eea3abb6-a9c2-4d3c-9321-bc7998103eb5,7,HHY1ds,2021-02-04,2021,2,Thursday,3,10.5,a2461689-37b8-4efa-91ba-013631f12a10
0082535a-f2f7-4ca4-b19b-0406690548b6,7,fvBBXY,2021-02-04,2021,2,Thursday,3,10.5,
4c1aca7b-7387-4184-8389-3ab7de20db90,7,J4fMRf,2021-02-04,2021,2,Thursday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
fa404327-b9dd-40b6-8e4e-1be62e484331,7,YnyFQq,2021-02-04,2021,2,Thursday,2,7.0,
93395064-3660-4554-ae37-25db2b841565,7,AcIRu7,2021-02-04,2021,2,Thursday,1,3.5,
a464f656-5443-4037-a6aa-3909d25e41f0,7,XkiZ9D,2021-02-04,2021,2,Thursday,1,3.5,
ec6cb5e4-03ad-4143-adea-613d1e8b83de,7,8CnCaM,2021-02-04,2021,2,Thursday,2,7.0,
95043352-a663-4669-bab2-868feed42aa0,7,iYvFyn,2021-02-04,2021,2,Thursday,1,3.5,
2215b6b7-ccf2-4c16-bae5-640ee72dbb6d,7,fvBBXY,2021-02-04,2021,2,Thursday,1,3.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
c6bf92c9-84b1-4296-803c-d950718d643d,7,IWoDZ7,2021-02-04,2021,2,Thursday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
