TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
0ae3e324-56f7-42a0-8a2f-9db484f08b9b,4,1X3p2H,2021-04-18,2021,4,Sunday,3,10.5,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
95158b78-03c2-4710-ab49-4f3ff2ce922a,4,YnyFQq,2021-04-18,2021,4,Sunday,3,10.5,
1056069d-2a22-4e0d-8769-38f3b773391e,4,fvBBXY,2021-04-18,2021,4,Sunday,2,7.0,
cab7a184-699b-4792-b130-77d329469dad,4,TwErrn,2021-04-18,2021,4,Sunday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
a53053e5-95eb-4152-8406-96115423877f,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,
015f0175-d2dd-4e58-8efb-4612f7a430f0,4,YnyFQq,2021-04-18,2021,4,Sunday,2,7.0,
ea3d9351-f6ab-4936-b71e-38e730134154,4,pCjr1R,2021-04-18,2021,4,Sunday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
3b69d66c-de38-4e79-b2b8-5d3119cda1b1,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
72a94753-e891-4d70-8eb9-ec3f879a2c85,4,IWoDZ7,2021-04-18,2021,4,Sunday,3,10.5,
cafe2beb-4687-4f14-bfa0-81ed73704048,4,RZZSxq,2021-04-18,2021,4,Sunday,1,3.5,
99bae3da-0a21-420c-89c3-d987764998a6,4,J4fMRf,2021-04-18,2021,4,Sunday,3,10.5,
76039e44-ab57-4da9-8a1b-4812b3a16709,4,K8gkI8,2021-04-18,2021,4,Sunday,2,7.0,
332a2e12-e8d3-4a56-9f1f-b0449fff8c53,4,AcIRu7,2021-04-18,2021,4,Sunday,3,10.5,
c8aa5fe3-c500-49e8-ac45-4d7cf71da5b1,4,Xd4sZA,2021-04-18,2021,4,Sunday,3,10.5,
26ba4b8a-df3c-4d12-b339-141c113541bc,4,fvBBXY,2021-04-18,2021,4,Sunday,2,7.0,
efa18b2c-2099-47d1-92f9-98e67a046369,4,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,
15efaad5-b742-4137-8b79-b17b2a04958d,4,YnyFQq,2021-04-18,2021,4,Sunday,3,10.5,
4f953ee3-b611-416e-837c-f2e8c6e9c346,4,g0RPTY,2021-04-18,2021,4,Sunday,2,7.0,
c020ff2a-5b0d-4c14-9560-d4e987b30e76,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,
0a3e4037-3c81-4925-be92-2fae6789e083,4,QIb1Te,2021-04-18,2021,4,Sunday,1,3.5,
4dbcd7d4-fefc-43e0-8efc-7abfaa97cb88,4,K8gkI8,2021-04-18,2021,4,Sunday,1,3.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
4dc588a5-515c-4efb-b396-8f520539299f,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,
6cc88ed6-32a4-4542-b4eb-c8c858aed848,4,K8gkI8,2021-04-18,2021,4,Sunday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
ae3bdade-bcf9-47e2-951d-268114d003b0,4,fvBBXY,2021-04-18,2021,4,Sunday,3,10.5,
b93e816f-629c-47e7-93fa-4f26e57cb68c,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
476b114e-c153-4caa-8243-30c7fddeb517,4,iYvFyn,2021-04-18,2021,4,Sunday,2,7.0,
84c3297e-8745-4f9f-bce5-51825e7b6b1c,4,LRN0uO,2021-04-18,2021,4,Sunday,1,3.5,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
88ac8986-c2a1-41c1-afd0-30070d77ef38,4,pCjr1R,2021-04-18,2021,4,Sunday,2,7.0,
d7b15bca-5a8b-4a6f-bf9c-679bb1a4169f,4,YnyFQq,2021-04-18,2021,4,Sunday,1,3.5,
56f27a97-647d-4b68-ae02-464c49fcf766,4,AcIRu7,2021-04-18,2021,4,Sunday,1,3.5,
f2ace3e2-327c-47c3-8ff2-3b4d30c44e3e,4,g0RPTY,2021-04-18,2021,4,Sunday,1,3.5,
74e6fbd7-433b-40f1-b42c-c765a2cd24f5,4,RZZSxq,2021-04-18,2021,4,Sunday,3,10.5,
b7c8c9c5-ff70-46b2-9fea-dfedae3f4b22,4,IWoDZ7,2021-04-18,2021,4,Sunday,3,10.5,f458a543-dfd7-404c-a8c1-6c63aea441da
dd92c8f9-0c8f-4567-99d2-8618f6402337,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,
d9767963-a8f2-4a35-9e7a-4532fff1e463,4,QIb1Te,2021-04-18,2021,4,Sunday,1,3.5,
b2b8fae6-0c8d-47b3-a249-152f7901d5e9,4,QIb1Te,2021-04-18,2021,4,Sunday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
4186cc6f-e669-4cc6-b752-9f95126833b3,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,
a84ac47d-5521-4792-a578-5f0f239ad00f,4,YnyFQq,2021-04-18,2021,4,Sunday,3,10.5,
5f4aed34-0b5a-4e02-ab40-9d9d5c839130,4,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,
7f009e6a-2dc9-487a-935a-5f396ac3f984,4,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
35fd8f88-f9ee-4793-84af-3c24ba84698b,4,QIb1Te,2021-04-18,2021,4,Sunday,2,7.0,
88a3aabb-71bc-4c53-a892-fce09b823503,4,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,
b6aebd82-150d-48d9-a095-9dc6631ea3a7,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
90efcccd-9f05-41b2-8cbd-f4468d980215,4,V9hDyY,2021-04-18,2021,4,Sunday,3,10.5,
c86a5bf4-df8b-4994-af0d-10b6c49a8d23,4,J4fMRf,2021-04-18,2021,4,Sunday,1,3.5,
92a438c5-20a9-4d9f-9ec8-37f18285fa1d,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
a1793b07-4613-4d25-a689-d032ba90d7d4,4,1X3p2H,2021-04-18,2021,4,Sunday,1,3.5,
af72bcaf-64af-497e-98f1-883f39e2f01f,4,YnyFQq,2021-04-18,2021,4,Sunday,3,10.5,503cec84-9c67-4752-81c3-26a1276f91c9
91ff1af8-3321-478f-b63a-e9a741a0a752,4,RZZSxq,2021-04-18,2021,4,Sunday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
d3a02370-91a8-41f9-a9c9-dfb3b6cf5667,4,9FFwEf,2021-04-18,2021,4,Sunday,2,7.0,
3ab6c58a-9306-483f-b157-95f2a307796e,4,V9hDyY,2021-04-18,2021,4,Sunday,2,7.0,
8a5281dc-1f59-4a12-b529-c74e423c7b00,4,RZZSxq,2021-04-18,2021,4,Sunday,3,10.5,
9421bd44-817c-4057-8912-57afa8a07777,4,V9hDyY,2021-04-18,2021,4,Sunday,3,10.5,68effe8f-4917-4e28-8c34-a16030a48045
62300ed5-20da-4654-8c09-3f8cebe0c432,4,K8gkI8,2021-04-18,2021,4,Sunday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
1712c3d7-7411-4775-a666-5ba5b9211de6,4,V9hDyY,2021-04-18,2021,4,Sunday,1,3.5,cf96d80e-620b-4b4f-b346-83828a391ca8
5cfa9d2f-38de-4fd7-81f2-fc90aec4f227,4,TwErrn,2021-04-18,2021,4,Sunday,2,7.0,
d7e18dee-24dd-4c89-82ec-1791de59dc93,4,pCjr1R,2021-04-18,2021,4,Sunday,1,3.5,
401fe8d4-ef1c-4254-b7ee-62fd49f3fc1c,4,8CnCaM,2021-04-18,2021,4,Sunday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
1637c4ba-7444-4a87-9b41-cf23d8169d1e,4,AcIRu7,2021-04-18,2021,4,Sunday,1,3.5,
1a0cb5d7-da31-4ed2-b1eb-7d40bde9bdd8,4,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
c1d50e45-aab7-46b1-b9f0-11f760c21d00,4,8CnCaM,2021-04-18,2021,4,Sunday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
37ae92e2-cc2d-4d99-8d4d-8c5756fdf8c9,4,8CnCaM,2021-04-18,2021,4,Sunday,3,10.5,5df12d06-bb99-4df9-93bf-f627c9b36881
9608c0c9-62ac-4374-802b-3bb757942b01,4,HHY1ds,2021-04-18,2021,4,Sunday,3,10.5,
6c253db5-4364-48a9-a75f-81aefa7de20c,4,HHY1ds,2021-04-18,2021,4,Sunday,2,7.0,
2e313ec9-b9e5-4e1d-8582-77c99aef5f51,4,Xd4sZA,2021-04-18,2021,4,Sunday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
c77dcaf5-af90-476f-a04b-9a354e615c17,4,AcIRu7,2021-04-18,2021,4,Sunday,3,10.5,6d695221-8bcc-4965-8172-8b4b283b54b5
1eaf02ce-c20c-4ee5-99b4-ce6e695211c4,4,XkiZ9D,2021-04-18,2021,4,Sunday,3,10.5,
5dc9dae4-f76d-47be-a6dd-6d9152a56a67,4,9FFwEf,2021-04-18,2021,4,Sunday,1,3.5,
48262a03-7d17-492b-a2fe-810c11f5bce5,4,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
bf03ef50-a4f3-49be-8079-25603f8930f7,4,9FFwEf,2021-04-18,2021,4,Sunday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
8c7e5503-e3dd-4098-8378-0e266a62e6d5,4,J4fMRf,2021-04-18,2021,4,Sunday,3,10.5,
ba450cb5-264f-45ee-adc3-8d4dd1f5b27d,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,
a1ab8dff-540b-4e12-8b94-b3d248f0b057,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
2ef9374d-c232-406b-8822-0a107a2a5576,4,9FFwEf,2021-04-18,2021,4,Sunday,2,7.0,
f7b90c1a-f96d-41db-9d0a-f0d3c9478e10,4,XkiZ9D,2021-04-18,2021,4,Sunday,1,3.5,
b74204a7-1bc1-40d7-83e4-6000d2055273,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,
2007408d-0d09-4c69-96ab-2a0e56557036,4,RZZSxq,2021-04-18,2021,4,Sunday,2,7.0,
84124c8e-fed9-488b-a226-d5a313bc51a6,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
e27ab5e6-aa98-45bc-b056-97174a7e0af3,4,J4fMRf,2021-04-18,2021,4,Sunday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
276b9aa8-eb70-4627-af20-1eb2e4ba7486,4,AcIRu7,2021-04-18,2021,4,Sunday,2,7.0,
4eb7124d-87b8-46eb-bb0f-e990c66eb6b3,4,AcIRu7,2021-04-18,2021,4,Sunday,1,3.5,
de675cc3-ecf5-45de-842a-7553da878efa,4,RZZSxq,2021-04-18,2021,4,Sunday,2,7.0,
eef8ba13-efc5-4e55-976b-937edaee3f80,4,8CnCaM,2021-04-18,2021,4,Sunday,2,7.0,
9d45efa8-0614-4459-b91f-8b6be1165782,4,pCjr1R,2021-04-18,2021,4,Sunday,1,3.5,
e45687b4-b49d-4d95-ab96-ce9ee16613bd,4,AcIRu7,2021-04-18,2021,4,Sunday,1,3.5,f458a543-dfd7-404c-a8c1-6c63aea441da
e6278173-ce89-4d5b-8289-d045f8f57597,4,RZZSxq,2021-04-18,2021,4,Sunday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
47be9985-4784-4ace-b841-c643eb0f76e4,4,J4fMRf,2021-04-18,2021,4,Sunday,1,3.5,
c005e4b0-ef36-4027-90e1-ef13130e108d,4,RZZSxq,2021-04-18,2021,4,Sunday,2,7.0,
fe8d2757-1f4c-449e-8382-b66b35661b8f,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,
4a64ffbf-73a2-4fbf-a510-d6d30391a457,4,9FFwEf,2021-04-18,2021,4,Sunday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
c25b61f9-a07e-42a9-bcc8-394e6f36692b,4,1X3p2H,2021-04-18,2021,4,Sunday,1,3.5,
91c42eeb-3a2c-4763-bf14-658e692d8013,4,TwErrn,2021-04-18,2021,4,Sunday,2,7.0,
360e888e-d8e6-4651-8432-4b96bfa3e367,4,iYvFyn,2021-04-18,2021,4,Sunday,3,10.5,
963e2ad1-e77c-4f4e-91a2-f6693819636b,4,g0RPTY,2021-04-18,2021,4,Sunday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
744170d5-5d86-4e9a-84cd-26ff5a259e42,4,RZZSxq,2021-04-18,2021,4,Sunday,1,3.5,c59b5768-66d9-477c-aa15-6d68441a2420
616feacb-73a4-4173-a1a5-0590f2f86e70,4,IWoDZ7,2021-04-18,2021,4,Sunday,3,10.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
51ff6a75-44b2-46cf-90ca-1ccc5fb77ae8,4,g0RPTY,2021-04-18,2021,4,Sunday,1,3.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
77cd48cb-c0bb-4bd3-8d80-57f2edee9dcb,4,8CnCaM,2021-04-18,2021,4,Sunday,1,3.5,
fb8c4e27-4f68-453e-a325-389f879a8a36,4,YnyFQq,2021-04-18,2021,4,Sunday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
dec07ba9-8ac0-4871-8375-b6059084c3a6,4,RZZSxq,2021-04-18,2021,4,Sunday,1,3.5,
17199784-dabc-4522-a7b1-d21e8084e306,4,RZZSxq,2021-04-18,2021,4,Sunday,3,10.5,
c63924fa-f2fd-46d8-8be6-746b89c3cfcd,4,AcIRu7,2021-04-18,2021,4,Sunday,2,7.0,
519c8e52-4d2d-443f-b245-a9b7d2f969bc,4,HHY1ds,2021-04-18,2021,4,Sunday,2,7.0,
c7dafe0e-fa75-4d37-935f-a52bef6589cd,4,XkiZ9D,2021-04-18,2021,4,Sunday,1,3.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
6398143a-1bf5-440a-990e-84565dec15f9,4,fvBBXY,2021-04-18,2021,4,Sunday,3,10.5,
bcd59f53-1e95-477f-b5fc-6e85572339fd,4,K8gkI8,2021-04-18,2021,4,Sunday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
7a13e126-378b-4081-b586-435ecaa24279,4,8CnCaM,2021-04-18,2021,4,Sunday,1,3.5,
9b45d15b-3e5a-41f6-b80b-9d826f7f72a8,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,
7b4d6001-6c3e-4d72-b1eb-5dd748c44609,4,Xd4sZA,2021-04-18,2021,4,Sunday,2,7.0,
bb49f3e7-15fb-4ee7-8e0e-5115f588d3e0,4,fvBBXY,2021-04-18,2021,4,Sunday,2,7.0,
a2e5d29f-ef9f-4978-8158-36c165c50397,4,fvBBXY,2021-04-18,2021,4,Sunday,2,7.0,
ee90d7fb-5d71-487d-8918-06cbe12d637d,4,V9hDyY,2021-04-19,2021,4,Monday,2,7.0,
33ac6b8d-26c0-45fb-8355-19e09ff1435d,4,RZZSxq,2021-04-19,2021,4,Monday,3,10.5,e99907e0-bec1-4816-bf96-4547bf379540
270d2d23-21da-401c-8717-9f71a2ceed54,4,1X3p2H,2021-04-19,2021,4,Monday,2,7.0,
739ed2dd-2531-491a-a1f6-a25ca62272e9,4,1X3p2H,2021-04-19,2021,4,Monday,1,3.5,
bd152a85-86d1-47de-8cfc-7a5197d48df9,4,iYvFyn,2021-04-19,2021,4,Monday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
e77f250f-2394-408b-9340-0b14c6846be6,4,Xd4sZA,2021-04-19,2021,4,Monday,2,7.0,
25c5393e-286a-4b96-8d66-68977b6b3105,4,QIb1Te,2021-04-19,2021,4,Monday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
186aa674-ae83-41bd-b0f8-8fdb857985c2,4,HHY1ds,2021-04-19,2021,4,Monday,3,10.5,
dff7dd70-9092-41b7-9949-574ed3d8f321,4,K8gkI8,2021-04-19,2021,4,Monday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
2da2c5cb-efc1-4807-9ac1-3949aba6c309,4,IWoDZ7,2021-04-19,2021,4,Monday,1,3.5,
8ebb1b0f-45b8-419d-9a1a-1f64f8ef2a6d,4,g0RPTY,2021-04-19,2021,4,Monday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
e988469f-db90-4efe-8fd8-a0dccc4ed4e9,4,LRN0uO,2021-04-19,2021,4,Monday,2,7.0,
a23e42dd-5d1d-4e88-904c-ef3cb52f91b0,4,IWoDZ7,2021-04-19,2021,4,Monday,1,3.5,
4fbb943a-9743-4075-be54-99dbfb5b2207,4,g0RPTY,2021-04-19,2021,4,Monday,2,7.0,
ce3cfc77-e405-40ae-83b8-ffc2133e825b,4,IWoDZ7,2021-04-19,2021,4,Monday,2,7.0,
8e0fc638-a433-4671-92fc-3d86d7b780c9,4,LRN0uO,2021-04-19,2021,4,Monday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
ed96019d-bccd-43e4-b7f9-51792ad179bc,4,8CnCaM,2021-04-19,2021,4,Monday,2,7.0,
99798b36-9ace-4616-bfaf-fd537aa60829,4,fvBBXY,2021-04-19,2021,4,Monday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
96526e58-9f8c-4ef9-83d4-30401271c0b5,4,LRN0uO,2021-04-19,2021,4,Monday,3,10.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
2ad2840b-60ff-4746-8d4e-557656209719,4,iYvFyn,2021-04-19,2021,4,Monday,3,10.5,94f578db-8aef-463c-81ad-ff057caf89e0
c0b4b0a9-1407-4659-b479-9bc613aa72cf,4,V9hDyY,2021-04-19,2021,4,Monday,2,7.0,
55d369b1-2aa9-4616-8bd0-2ea09359047e,4,HHY1ds,2021-04-19,2021,4,Monday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
778be1f0-6838-43f4-a42d-d97240313ebd,4,IWoDZ7,2021-04-19,2021,4,Monday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
0b9d604c-3ee2-4864-93d1-e2493171f11f,4,LRN0uO,2021-04-19,2021,4,Monday,1,3.5,
5bb3c6e1-4f69-499f-accd-8c933e14f71c,4,LRN0uO,2021-04-19,2021,4,Monday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
7f25e0f7-e05e-4cf7-a57a-d3f1464446a9,4,LRN0uO,2021-04-19,2021,4,Monday,2,7.0,
c39406a3-a063-46d9-a5e0-e15fe08656f0,4,Xd4sZA,2021-04-19,2021,4,Monday,3,10.5,
44fc4b78-d25b-4f98-839d-f78c3bd558c0,4,iYvFyn,2021-04-19,2021,4,Monday,2,7.0,
88b05478-4e8a-4417-bb06-2527ca3898e8,4,Xd4sZA,2021-04-19,2021,4,Monday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
b23a012a-9f0d-4dc3-a435-732e50657cd8,4,K8gkI8,2021-04-19,2021,4,Monday,2,7.0,
0754d3cb-d337-47eb-a58e-bcefea548dec,4,g0RPTY,2021-04-19,2021,4,Monday,2,7.0,
042fe982-c262-449c-9c44-446f3308e203,4,RZZSxq,2021-04-19,2021,4,Monday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
ce1b35ac-7da6-4ff3-b3db-d508fd9f1f59,4,YnyFQq,2021-04-19,2021,4,Monday,1,3.5,
ad3575cc-4c78-4e5b-aad5-316beec07b42,4,J4fMRf,2021-04-19,2021,4,Monday,1,3.5,
dd3edaa0-495e-4b62-bda4-edcf30ef1fc6,4,IWoDZ7,2021-04-19,2021,4,Monday,1,3.5,104680e6-78b4-414c-8402-191243d43b87
98c90d38-4427-4886-a883-6a659688d82f,4,V9hDyY,2021-04-19,2021,4,Monday,3,10.5,
5a89657a-e167-4ed4-a54e-dc7c78c7f17f,4,g0RPTY,2021-04-19,2021,4,Monday,3,10.5,
30d7d558-e6e3-4dcd-b85e-d96242dc4df2,4,g0RPTY,2021-04-19,2021,4,Monday,2,7.0,
d1a7760e-74f6-491e-88bf-588d933b4db3,4,YnyFQq,2021-04-19,2021,4,Monday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
03f8dce5-fc20-4ec3-8310-02ee89e4df8b,4,fvBBXY,2021-04-19,2021,4,Monday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
5b87bdb1-5d08-403e-beb7-a864ea67bcd1,4,Xd4sZA,2021-04-19,2021,4,Monday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
78a6ac4b-7ffa-45a9-9cc9-1ce07b60b3f2,4,J4fMRf,2021-04-19,2021,4,Monday,3,10.5,
1bcc9c76-e8fe-41a2-9659-fe82aeb4c21d,4,TwErrn,2021-04-19,2021,4,Monday,2,7.0,
baa6b066-eaf8-4776-ac02-d34c25257868,4,fvBBXY,2021-04-19,2021,4,Monday,2,7.0,
41867eff-8171-413e-b751-8e42dab1f4be,4,AcIRu7,2021-04-19,2021,4,Monday,2,7.0,
77f2ffaa-9fbe-42fe-8465-f15d868082cf,4,IWoDZ7,2021-04-19,2021,4,Monday,1,3.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
c9e68dab-ff8e-4770-913f-520c1c0274b1,4,1X3p2H,2021-04-19,2021,4,Monday,2,7.0,
5036381f-1039-46ef-9b0e-9919ddcfe7cb,4,TwErrn,2021-04-19,2021,4,Monday,2,7.0,
fe37a25f-a21e-4558-b918-fb7c2604813d,4,HHY1ds,2021-04-19,2021,4,Monday,1,3.5,
79ac1717-3c04-49d1-8bf8-f601163a5796,4,TwErrn,2021-04-19,2021,4,Monday,2,7.0,
fbff255b-ea6c-435e-a740-e2cbb40e6a3e,4,LRN0uO,2021-04-19,2021,4,Monday,2,7.0,
9a59674a-0499-4e96-a3b7-dbd2936fe033,4,pCjr1R,2021-04-19,2021,4,Monday,1,3.5,
2b5fdd65-5c43-46ca-8ee4-299c46e9d765,4,9FFwEf,2021-04-19,2021,4,Monday,2,7.0,
905e9b30-2c2b-497c-86c6-5fded044b88d,4,TwErrn,2021-04-19,2021,4,Monday,3,10.5,
5121da5d-1108-47dd-8271-8e75b7b2cf58,4,pCjr1R,2021-04-19,2021,4,Monday,2,7.0,
a9d88d08-f835-4039-9dbb-fb6f42646eb1,4,QIb1Te,2021-04-19,2021,4,Monday,2,7.0,
59465aff-f50d-40cd-ab94-32647e54a279,4,AcIRu7,2021-04-19,2021,4,Monday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
125d76bb-e2f2-4a41-8790-214b037d9e27,4,9FFwEf,2021-04-19,2021,4,Monday,2,7.0,
911112a8-a8c6-4d96-9fe9-27543887efd6,4,8CnCaM,2021-04-19,2021,4,Monday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
78199214-a036-4855-a00e-db7227bd9c24,4,YnyFQq,2021-04-19,2021,4,Monday,2,7.0,
02553d54-7b37-40bf-8fbb-53f6024acbdb,4,IWoDZ7,2021-04-19,2021,4,Monday,2,7.0,
479cf76e-b7ea-4e0f-8f4c-0f11ac491d0f,4,AcIRu7,2021-04-19,2021,4,Monday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
2f7d2ff3-1153-4cca-a746-b30938fa3fb9,4,HHY1ds,2021-04-19,2021,4,Monday,3,10.5,
b18af35a-a590-40b0-a29b-ac9a0a3bb9e2,4,YnyFQq,2021-04-19,2021,4,Monday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
22edd507-68b6-4e63-bf30-ba62452cc585,4,YnyFQq,2021-04-19,2021,4,Monday,2,7.0,
c779f6bd-9b1e-4a35-aab5-3304b86ee488,4,YnyFQq,2021-04-19,2021,4,Monday,2,7.0,
10f23ff4-a2ae-494f-9144-a09f66930f31,4,AcIRu7,2021-04-19,2021,4,Monday,2,7.0,
a9fcf520-7637-465b-812f-b6f6cfb2375e,4,K8gkI8,2021-04-19,2021,4,Monday,3,10.5,
500dae03-0f58-4da7-b52a-0647b1d787d3,4,LRN0uO,2021-04-19,2021,4,Monday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
fc3a7f30-0251-46e3-a3ad-661180912f40,4,IWoDZ7,2021-04-19,2021,4,Monday,3,10.5,
6a9fa7f5-1260-46b6-a5b9-cd857e364558,4,g0RPTY,2021-04-19,2021,4,Monday,2,7.0,
6dabbc16-3589-4b03-a09f-fe21eccae0aa,4,XkiZ9D,2021-04-19,2021,4,Monday,2,7.0,
50a81786-b718-4b1f-868a-bfaf21d3b598,4,QIb1Te,2021-04-19,2021,4,Monday,2,7.0,
e8d40f4e-850c-4098-acc8-332db875c313,4,AcIRu7,2021-04-19,2021,4,Monday,1,3.5,
3fc0bbcf-4ad9-477a-ac12-fe8a74191403,4,9FFwEf,2021-04-19,2021,4,Monday,3,10.5,
c8ad620b-20c4-4b42-a1ee-c0c51345f83f,4,iYvFyn,2021-04-19,2021,4,Monday,2,7.0,
7f0d71d4-982e-4ee9-9714-76ba9a9d4f05,4,pCjr1R,2021-04-19,2021,4,Monday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
e4e575e3-eb7b-459f-81b5-b2b679597547,4,V9hDyY,2021-04-19,2021,4,Monday,2,7.0,
e2a275e7-b623-4f4a-959c-b2476ac81cb9,4,RZZSxq,2021-04-19,2021,4,Monday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
024c2308-5083-4c35-acdc-fdeb8dfeabd8,4,XkiZ9D,2021-04-19,2021,4,Monday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
fd826707-f81d-49af-87cc-58580462e771,4,pCjr1R,2021-04-19,2021,4,Monday,3,10.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
c9908f17-3816-45cc-b249-c44fa42bcc18,4,HHY1ds,2021-04-19,2021,4,Monday,2,7.0,
53da54bb-9472-4dc9-8e35-f5812f417dd0,4,QIb1Te,2021-04-19,2021,4,Monday,2,7.0,
dce35422-ef46-4d6f-8fd3-7912a8f638d1,4,IWoDZ7,2021-04-19,2021,4,Monday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
e20bb32c-cdd3-4a5a-af62-6c66d3c4334c,4,RZZSxq,2021-04-19,2021,4,Monday,3,10.5,
723f02ca-a5dd-4a23-8349-35fd7ad9cce3,4,LRN0uO,2021-04-19,2021,4,Monday,2,7.0,
c0dfcef1-962b-450e-955d-d25481a6953c,4,LRN0uO,2021-04-19,2021,4,Monday,3,10.5,
d2b669be-f7b6-43a1-9c01-d50316360085,4,HHY1ds,2021-04-19,2021,4,Monday,1,3.5,b355813f-831d-4f72-8408-4d42562c3e34
2ec66b59-0b5c-44bf-912d-6de8652eeeed,4,IWoDZ7,2021-04-19,2021,4,Monday,2,7.0,
c32e5aa9-63e0-47c8-9c5b-53aab8aa2c5f,4,RZZSxq,2021-04-19,2021,4,Monday,3,10.5,
2ab45cf8-35b8-4be6-ad17-093992c31d68,4,XkiZ9D,2021-04-19,2021,4,Monday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
