TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
8c00ddcb-f145-4bb9-bc83-8a2e04aa2da6,6,1X3p2H,2021-10-02,2021,10,Saturday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
fe312bf4-57a9-446e-9c83-f2112fce2dae,6,J4fMRf,2021-10-02,2021,10,Saturday,3,10.5,
daffdd84-9326-4337-a4c8-c16080fb3754,6,LRN0uO,2021-10-02,2021,10,Saturday,3,10.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
81f6c9a1-5d25-4caf-8248-9a37ecb91710,6,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,
3e314d83-3729-4946-9d50-8ceb11c8766b,6,8CnCaM,2021-10-02,2021,10,Saturday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
55a9b86a-e6f7-480b-aeb9-12f3259d80c2,6,9FFwEf,2021-10-02,2021,10,Saturday,1,3.5,
fe217ba0-5243-4156-82d2-44b7ba9b2565,6,iYvFyn,2021-10-02,2021,10,Saturday,2,7.0,
29e6a0f8-0637-446b-b463-ed8842385128,6,Xd4sZA,2021-10-02,2021,10,Saturday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
916fb16c-a418-4e08-bd82-114a726488e0,6,AcIRu7,2021-10-02,2021,10,Saturday,2,7.0,
0886c0e6-5195-440b-8345-9ed854878d4c,6,IWoDZ7,2021-10-02,2021,10,Saturday,3,10.5,
127adaab-6c28-4ef9-b106-1c8e588e6313,6,HHY1ds,2021-10-02,2021,10,Saturday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
672c2e4e-0739-4aa6-9651-d3d74031bc51,6,iYvFyn,2021-10-02,2021,10,Saturday,3,10.5,
ab3c160a-e987-4f57-8e8f-5878282ff5c8,6,RZZSxq,2021-10-02,2021,10,Saturday,1,3.5,
f32cc95d-dd6c-4f3b-bc2d-2ac9f7b8e613,6,YnyFQq,2021-10-02,2021,10,Saturday,1,3.5,
c87e9dfa-dbb4-4a33-a04b-5dcccae25ca7,6,LRN0uO,2021-10-02,2021,10,Saturday,1,3.5,
a4dcb563-6298-42de-85aa-cff52797316b,6,IWoDZ7,2021-10-02,2021,10,Saturday,3,10.5,
62c33b6a-d2e3-47e0-9b06-89a498837eae,6,iYvFyn,2021-10-02,2021,10,Saturday,2,7.0,
2db4b017-c079-43fc-9526-fb24e3c03eef,6,1X3p2H,2021-10-02,2021,10,Saturday,2,7.0,
3cb4d77f-4be2-43b8-97a7-c86f5bac1b41,6,V9hDyY,2021-10-02,2021,10,Saturday,1,3.5,
d888641c-0d54-4756-906f-3a5ee3f74028,6,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,
9f5d9732-7067-4f86-b66f-50d73c25f601,6,HHY1ds,2021-10-02,2021,10,Saturday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
857b287f-ec42-45d4-af64-79064e3c0f62,6,QIb1Te,2021-10-02,2021,10,Saturday,2,7.0,
a5423405-a25a-4413-8792-0e112c92eb34,6,1X3p2H,2021-10-02,2021,10,Saturday,3,10.5,
69570042-12fe-49d6-9418-cdf8e6be35ba,6,HHY1ds,2021-10-02,2021,10,Saturday,3,10.5,
9a0cca87-e14d-4d91-bf5f-4535b30577cd,6,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
0194ee4f-8733-464c-9dbb-211706e776c8,6,iYvFyn,2021-10-02,2021,10,Saturday,2,7.0,
6b30ec16-e28e-4393-831b-751447962d34,6,iYvFyn,2021-10-02,2021,10,Saturday,3,10.5,
febeb3cf-cbf2-4a3b-9cc0-d52e256a8129,6,fvBBXY,2021-10-02,2021,10,Saturday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
17f43b31-e50f-45ae-b80a-526e89ec1d9e,6,QIb1Te,2021-10-02,2021,10,Saturday,1,3.5,
297f8ab4-1ecc-4971-90d3-16166e52da1e,6,QIb1Te,2021-10-02,2021,10,Saturday,2,7.0,
d9906392-ad21-4674-b820-e0f75cd8d386,6,K8gkI8,2021-10-02,2021,10,Saturday,3,10.5,
8ed686aa-59c1-4b1f-bf52-95925e80e63d,6,K8gkI8,2021-10-02,2021,10,Saturday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
2245c29f-0936-4fc9-9d08-98224049a308,6,AcIRu7,2021-10-02,2021,10,Saturday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
59c924b4-6586-48ea-89cb-032406e8ad3e,6,AcIRu7,2021-10-02,2021,10,Saturday,2,7.0,
9b04fcb1-156b-4b4c-8e8d-8d24b26aad51,6,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
fe299fa9-9bcf-45af-acd7-2576e00b3fe9,6,iYvFyn,2021-10-02,2021,10,Saturday,3,10.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
dd5317a7-9713-4f9a-9c0b-4dd0ef0dbcf3,6,QIb1Te,2021-10-02,2021,10,Saturday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
11f62afd-9d97-42f1-8b01-7b1cc4d5123a,6,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,
80ad1de1-ed22-4529-bb1c-09baefc1113e,6,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,
55f42f78-ffde-4b07-9f8c-2d6d5f17e40d,6,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,
70cd4e0a-f1c4-4596-a1ef-b8a4ba54bced,6,1X3p2H,2021-10-02,2021,10,Saturday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
c093a2bf-eec2-4d80-9349-45ef9624a58b,6,Xd4sZA,2021-10-02,2021,10,Saturday,1,3.5,
4e66e957-db3d-4625-b39e-04ee556ee7fa,6,RZZSxq,2021-10-03,2021,10,Sunday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
8cc1bf70-bb87-4ad3-84b2-ec94b07eed1f,6,XkiZ9D,2021-10-03,2021,10,Sunday,3,10.5,
c171819d-5ee8-4c8f-91a3-aa24cb131ff2,6,iYvFyn,2021-10-03,2021,10,Sunday,2,7.0,
deab43e7-34da-45bd-8f45-7982a98a91d7,6,K8gkI8,2021-10-03,2021,10,Sunday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
0817e9e5-9e05-4e5f-bc7b-c6231159df99,6,K8gkI8,2021-10-03,2021,10,Sunday,3,10.5,
0a279a4f-19ba-4dfa-8625-84922c952b2d,6,pCjr1R,2021-10-03,2021,10,Sunday,3,10.5,
931a101d-bb4a-4c96-8eb6-0c6311d91781,6,RZZSxq,2021-10-03,2021,10,Sunday,1,3.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
20536030-817b-4edb-a0e7-3861da9ea85f,6,Xd4sZA,2021-10-03,2021,10,Sunday,1,3.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
a5a1dddb-9080-44d8-aa59-61bff323977a,6,QIb1Te,2021-10-03,2021,10,Sunday,1,3.5,
41daf394-5c3d-44d2-bf9e-172957fe84b8,6,pCjr1R,2021-10-03,2021,10,Sunday,3,10.5,
2085edee-4dff-4600-8560-8c7ea5ee2b30,6,K8gkI8,2021-10-03,2021,10,Sunday,2,7.0,
536cc9ea-9599-4dc3-951f-c06ac054aa7f,6,pCjr1R,2021-10-03,2021,10,Sunday,3,10.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
38ea0d16-6d53-44f6-b3a9-12533e226920,6,9FFwEf,2021-10-03,2021,10,Sunday,2,7.0,
bca9b662-a29c-4759-94e2-042e9dc8b24d,6,HHY1ds,2021-10-03,2021,10,Sunday,1,3.5,
b29aabd5-28ac-46ec-8dde-da86b89ea298,6,AcIRu7,2021-10-03,2021,10,Sunday,2,7.0,
16080119-96f4-4e12-9c36-791881528bff,6,XkiZ9D,2021-10-03,2021,10,Sunday,2,7.0,
434cf15b-3c1f-4e2e-8adc-dae1ffdbbe01,6,RZZSxq,2021-10-03,2021,10,Sunday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
72225094-c499-4a6b-b8dc-7302b95f0890,6,fvBBXY,2021-10-03,2021,10,Sunday,3,10.5,
7e6c6212-a7f8-4f24-9371-f42c6eeca796,6,TwErrn,2021-10-03,2021,10,Sunday,3,10.5,
f8842489-00b7-49f9-ac1d-1af1530ca312,6,TwErrn,2021-10-03,2021,10,Sunday,2,7.0,
18215f56-55d2-496f-a88b-c9958d374d7d,6,pCjr1R,2021-10-03,2021,10,Sunday,1,3.5,
8b75e39a-5708-49a6-8949-a5d3900896c0,6,9FFwEf,2021-10-03,2021,10,Sunday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
3b214900-dc3a-4517-93bd-2ac3ac92e4ea,6,YnyFQq,2021-10-03,2021,10,Sunday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
5210a8f7-a3e0-4d4c-8056-5e968e8e7b68,6,AcIRu7,2021-10-03,2021,10,Sunday,1,3.5,
33082404-b2ac-4efb-93b6-e048369477b3,6,Xd4sZA,2021-10-03,2021,10,Sunday,3,10.5,48cabfc7-384a-4e63-965c-31995d58be55
0cf9a34e-00c0-4753-b32c-8dba0a60938e,6,Xd4sZA,2021-10-03,2021,10,Sunday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
207419ba-903d-4a20-8e1c-9758aee7ff00,6,g0RPTY,2021-10-03,2021,10,Sunday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
a7672107-dd43-4b9b-93cd-57b944b8e5e8,6,HHY1ds,2021-10-03,2021,10,Sunday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
4430d3f2-2adc-43e0-b321-d5b0202c0221,6,9FFwEf,2021-10-03,2021,10,Sunday,1,3.5,
1c07bff5-e0b9-4c95-b3e7-7234535570d5,6,J4fMRf,2021-10-03,2021,10,Sunday,3,10.5,
322635e7-b7ac-4909-b720-a681689b784e,6,RZZSxq,2021-10-03,2021,10,Sunday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
acf8da94-1d7a-4b35-a32e-e1284c3c19d0,6,9FFwEf,2021-10-03,2021,10,Sunday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
d5e68484-adec-40f3-b053-15205b9116b9,6,J4fMRf,2021-10-03,2021,10,Sunday,1,3.5,
6c2f6702-9f94-46be-bb34-e54d2d255aea,6,QIb1Te,2021-10-03,2021,10,Sunday,1,3.5,
8d94a10b-df83-4f15-95d7-f2a7ddf08ac3,6,V9hDyY,2021-10-03,2021,10,Sunday,2,7.0,
a563c44b-87e3-4d27-a629-2f171b2ce525,6,K8gkI8,2021-10-03,2021,10,Sunday,1,3.5,
a78d0f54-e42b-4a3a-bd4a-a83f440d638f,6,LRN0uO,2021-10-03,2021,10,Sunday,1,3.5,
0568bcc7-5102-4193-ad5e-573ea012d8ae,6,YnyFQq,2021-10-03,2021,10,Sunday,2,7.0,
b4aed111-de93-40b6-90bf-d11f2fd0f3cb,6,g0RPTY,2021-10-03,2021,10,Sunday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
14284db7-27ae-47bc-ae22-42602a8694b8,6,TwErrn,2021-10-03,2021,10,Sunday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
9754df6c-150a-41ad-bcdb-4948cb94fbbc,6,QIb1Te,2021-10-03,2021,10,Sunday,3,10.5,98395614-ad13-47e3-82c0-999d618cd2a8
68b12ba1-7881-479f-834e-d81aa6d3793e,6,RZZSxq,2021-10-03,2021,10,Sunday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
441f500f-bbbf-49d7-a4b2-9bcd621a76b9,6,J4fMRf,2021-10-03,2021,10,Sunday,2,7.0,
be212bce-6475-4b41-a513-31d2c38df641,6,TwErrn,2021-10-03,2021,10,Sunday,3,10.5,
55dd0f58-08cc-47e5-b3d6-b377b9cade89,6,LRN0uO,2021-10-03,2021,10,Sunday,1,3.5,
b051dd42-fe20-4bf0-bba6-40049765fad2,6,9FFwEf,2021-10-03,2021,10,Sunday,3,10.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
40aaf6fd-9afb-4b1c-b151-252a23544957,6,fvBBXY,2021-10-03,2021,10,Sunday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
0ba6fc2a-2f76-4685-9ace-46a295758b30,6,QIb1Te,2021-10-03,2021,10,Sunday,2,7.0,
0260ec61-8b5b-46bc-a6fd-e313cf14404b,6,TwErrn,2021-10-03,2021,10,Sunday,3,10.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
7df81d29-5ef0-4439-9919-e7aeb76350c7,6,IWoDZ7,2021-10-03,2021,10,Sunday,1,3.5,
e77bd0b6-2c14-4eb8-a7be-75e5de7584eb,6,Xd4sZA,2021-10-03,2021,10,Sunday,1,3.5,
68c8f30b-086c-4ab8-adb0-d0d70fc1bb3f,6,TwErrn,2021-10-03,2021,10,Sunday,3,10.5,93504b15-1e57-4092-864d-81bec49329e6
d5e7be77-b993-40b7-bc63-f2ae67b81540,6,YnyFQq,2021-10-03,2021,10,Sunday,3,10.5,
ca8527b8-b94f-4fea-a7ab-d8f76c189099,6,K8gkI8,2021-10-03,2021,10,Sunday,3,10.5,
209bf7c4-b8a6-475e-98a3-0c094c927f16,6,iYvFyn,2021-10-03,2021,10,Sunday,1,3.5,
5000ee05-2037-433e-b918-1e7a13edc00c,6,LRN0uO,2021-10-03,2021,10,Sunday,2,7.0,
1b2a6387-ae68-4a6d-ac2e-90265f3d0e37,6,K8gkI8,2021-10-03,2021,10,Sunday,1,3.5,
544133ee-2074-484a-bac8-2ffd2763f86c,6,IWoDZ7,2021-10-03,2021,10,Sunday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
e3fc1060-d46f-4d22-9d07-577cae8f2efc,6,J4fMRf,2021-10-03,2021,10,Sunday,1,3.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
bbd3a208-5c98-4d77-a057-1589eb09d8ca,6,K8gkI8,2021-10-03,2021,10,Sunday,2,7.0,
6338638c-ac5d-4d31-8177-8c74fd09bdbb,6,iYvFyn,2021-10-03,2021,10,Sunday,2,7.0,
75f415ce-d1e9-46d3-ad11-42bd95938456,6,fvBBXY,2021-10-03,2021,10,Sunday,2,7.0,
0e82f65a-7dd9-4693-ac96-f9e383d93be7,6,XkiZ9D,2021-10-03,2021,10,Sunday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
8bbe4e08-d77f-46cd-8bf7-531da818f51b,6,Xd4sZA,2021-10-03,2021,10,Sunday,2,7.0,
8076bb12-8d04-4fe7-ac33-ef49b51753a8,6,YnyFQq,2021-10-03,2021,10,Sunday,1,3.5,
f5e4b07c-32e0-4be8-8bf9-23b6cb6c8962,6,RZZSxq,2021-10-03,2021,10,Sunday,3,10.5,
5f168da1-3890-40e5-a561-1180ee4920fe,6,AcIRu7,2021-10-03,2021,10,Sunday,2,7.0,
0ad1528c-da70-4898-821c-3fb8bca4391d,6,K8gkI8,2021-10-03,2021,10,Sunday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
99b69c6e-1a58-489c-9b8d-c649dbec64dc,6,LRN0uO,2021-10-03,2021,10,Sunday,3,10.5,3b509243-8181-49d2-9250-2d0ccb8461c3
25021d22-dde7-492b-9d96-932d152131c5,6,9FFwEf,2021-10-03,2021,10,Sunday,2,7.0,
e627b0ee-2e88-442b-8bff-a0cbafe13f7c,6,LRN0uO,2021-10-03,2021,10,Sunday,3,10.5,
ab81cf37-64df-4192-8ce2-3c0d524d83da,6,XkiZ9D,2021-10-03,2021,10,Sunday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
b161f252-8bea-4f7d-a4cd-dadc9ba4e7c6,6,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,
9474ae99-3799-4ecb-beb8-46193ff2250d,6,Xd4sZA,2021-10-04,2021,10,Monday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
19b8a7bb-ea6c-4d74-8fea-e957d599945d,6,YnyFQq,2021-10-04,2021,10,Monday,2,7.0,
7bfe1605-0451-4780-b56a-fe53cc003ec3,6,8CnCaM,2021-10-04,2021,10,Monday,2,7.0,
610c8942-6688-4665-af8d-25fc9712ee2a,6,Xd4sZA,2021-10-04,2021,10,Monday,3,10.5,
66dda4eb-13b0-4388-b016-2b5aad979d05,6,pCjr1R,2021-10-04,2021,10,Monday,3,10.5,
7ce02e7a-cbdd-4eaf-a240-5dc7065eba60,6,g0RPTY,2021-10-04,2021,10,Monday,3,10.5,4e998e65-c2ba-48ce-926c-caab949c569d
3cc6f70e-54b7-4a96-9f6a-a241570a84f1,6,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,
a23bc3c3-4794-4c5e-8490-044848cb6d33,6,RZZSxq,2021-10-04,2021,10,Monday,1,3.5,
9aad7034-a181-4a3f-b6ea-337ee830940f,6,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
9c2c7d6e-d63c-4010-8852-e3a2cbe8988f,6,J4fMRf,2021-10-04,2021,10,Monday,2,7.0,
fd97dfcc-35e1-4f76-afa8-34235faa87f2,6,K8gkI8,2021-10-04,2021,10,Monday,2,7.0,
d2fe6092-bbb5-4db2-acff-c6adbf80815c,6,IWoDZ7,2021-10-04,2021,10,Monday,1,3.5,
8315583d-578c-4d2c-a085-af29bd62814c,6,V9hDyY,2021-10-04,2021,10,Monday,3,10.5,
2750eee5-1ea8-4827-b038-41fbdb17daf7,6,QIb1Te,2021-10-04,2021,10,Monday,3,10.5,
268a6ee1-b08f-486e-bf03-b8938dd752f4,6,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,
f7713a48-1dcc-4072-929d-d489bf9cb12f,6,Xd4sZA,2021-10-04,2021,10,Monday,2,7.0,
be6e7b7e-caea-482d-b31c-7f81c46ca966,6,AcIRu7,2021-10-04,2021,10,Monday,2,7.0,
04ecbd6e-bfd8-48f6-bc22-09173484d4c7,6,TwErrn,2021-10-04,2021,10,Monday,3,10.5,dafd8819-1bf8-40d0-b829-149ab59dea42
4db3a98e-cd94-4d05-b00a-06ae448ba1bd,6,iYvFyn,2021-10-04,2021,10,Monday,2,7.0,
89e262d2-f4da-4949-af59-65604194ec61,6,TwErrn,2021-10-04,2021,10,Monday,2,7.0,
8d16bbaa-ad11-497f-b42a-586bebb95b35,6,K8gkI8,2021-10-04,2021,10,Monday,1,3.5,
36137a5d-e771-456e-ba66-69332814a7f4,6,IWoDZ7,2021-10-04,2021,10,Monday,3,10.5,
fe73a344-8ad3-435d-8e00-c6a27cfcbb82,6,g0RPTY,2021-10-04,2021,10,Monday,3,10.5,
b894370c-7aa0-4ede-8021-1bb9a4c7e364,6,fvBBXY,2021-10-04,2021,10,Monday,2,7.0,
53cedec1-c279-42e4-9570-4cfad0a6775e,6,AcIRu7,2021-10-04,2021,10,Monday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
3d2f0bba-12b2-4c0c-9379-f0f8acd7e229,6,g0RPTY,2021-10-04,2021,10,Monday,1,3.5,
18820fd2-c749-4475-9b3e-643ef92131ac,6,RZZSxq,2021-10-04,2021,10,Monday,2,7.0,
4e1ec946-be8a-4f2a-9ea8-77101a89af01,6,iYvFyn,2021-10-04,2021,10,Monday,1,3.5,
88a3dc9b-cf75-4713-915f-65c1c4ead5f0,6,XkiZ9D,2021-10-04,2021,10,Monday,1,3.5,
db47e73f-18b7-40b8-b9c3-7ad433c58176,6,9FFwEf,2021-10-04,2021,10,Monday,2,7.0,
2f8ca735-9806-4078-b855-b6be5a57946d,6,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
fcb1e65d-afda-4bb6-b237-7ae9fc4f05df,6,9FFwEf,2021-10-04,2021,10,Monday,2,7.0,
e3aa4455-e281-4eab-acfb-49668830380d,6,XkiZ9D,2021-10-04,2021,10,Monday,2,7.0,
a4eb777f-43dd-409c-abc3-f408fc49932f,6,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,
e2ed46a4-22c2-40bf-86f0-fa98a2995215,6,K8gkI8,2021-10-04,2021,10,Monday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
def229f8-4563-4d1b-bb3a-408f20560a21,6,iYvFyn,2021-10-04,2021,10,Monday,2,7.0,
dbcb63db-90a4-4c72-b55f-e40f42896bae,6,TwErrn,2021-10-04,2021,10,Monday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
151633b9-0f04-4969-8196-ab10b314e2e6,6,IWoDZ7,2021-10-04,2021,10,Monday,3,10.5,
c24336b7-1a8e-4b22-9e8c-27130d919174,6,K8gkI8,2021-10-04,2021,10,Monday,2,7.0,
96a9561b-5523-44b1-b285-3a3424487c7e,6,HHY1ds,2021-10-04,2021,10,Monday,1,3.5,
973fa8d8-a6af-45c8-a9e7-e8411fcec19d,6,iYvFyn,2021-10-04,2021,10,Monday,1,3.5,
c26d7144-6ffd-41c5-8847-3ef435e79141,6,Xd4sZA,2021-10-04,2021,10,Monday,3,10.5,
1f4ccfe4-4620-4333-ba00-e3758344f4df,6,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,
40a7489a-01a2-496d-a322-16be19458709,6,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,
9ffa83ac-a8bd-4def-9d7c-01800f39b243,6,XkiZ9D,2021-10-04,2021,10,Monday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
27e63b5c-730f-4d28-a86d-606ee100e527,6,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,
5ff8dee7-82f1-446b-90bb-03e1d3064fe2,6,LRN0uO,2021-10-04,2021,10,Monday,3,10.5,
bd2b286e-bc85-4136-b3a6-3a158d518beb,6,8CnCaM,2021-10-04,2021,10,Monday,3,10.5,c1166789-397b-48e4-8c61-0a2a242d6286
2bc27ea1-1626-414b-8229-d280dafb233f,6,IWoDZ7,2021-10-04,2021,10,Monday,1,3.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
72b6ed5e-996c-4956-9b3a-fbbc7c9dc9bf,6,iYvFyn,2021-10-04,2021,10,Monday,1,3.5,
9d1503f2-6f83-4ee6-ab2a-b9a16fe6616c,6,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,
8d0eddba-60a9-420b-a07e-d1ee6c8c7c6e,6,YnyFQq,2021-10-04,2021,10,Monday,3,10.5,
1a2cd961-ac7b-491e-95c7-02867ff758d4,6,Xd4sZA,2021-10-04,2021,10,Monday,3,10.5,
e691335d-be92-41ad-80c4-a31b39124553,6,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,
5f4dd41c-14e0-49d0-b232-9aaa326b96c5,6,8CnCaM,2021-10-04,2021,10,Monday,2,7.0,
672b65f8-fbb7-4788-944b-604ebef6ee8a,6,TwErrn,2021-10-04,2021,10,Monday,2,7.0,
ddf5f109-ee6d-4181-9dcb-c9a9d0debc4f,6,pCjr1R,2021-10-04,2021,10,Monday,3,10.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
3824dd06-e56e-4f80-9ad4-edd3f97c7730,6,pCjr1R,2021-10-04,2021,10,Monday,3,10.5,
89c973e4-293c-492d-91d7-914d1d386188,6,RZZSxq,2021-10-04,2021,10,Monday,2,7.0,
9e152734-d970-4774-ad30-0333cad9b7df,6,RZZSxq,2021-10-04,2021,10,Monday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
efc267e9-027d-446e-bc2c-f5c3e263e056,6,8CnCaM,2021-10-04,2021,10,Monday,1,3.5,
eca93ae0-8bcc-4cae-9ad2-2b57a4d94543,6,Xd4sZA,2021-10-04,2021,10,Monday,1,3.5,
1df1dcf0-b9f5-47b6-be9d-b3232047ffbd,6,g0RPTY,2021-10-04,2021,10,Monday,2,7.0,
5ca5f456-fd05-4160-a8ab-23fee325df89,6,LRN0uO,2021-10-04,2021,10,Monday,1,3.5,
6618ce41-3ae2-4f2d-ae0f-a5325d92d78c,6,TwErrn,2021-10-04,2021,10,Monday,1,3.5,
041e74aa-2bbb-438b-857b-baa1a018590e,6,Xd4sZA,2021-10-04,2021,10,Monday,2,7.0,
cbb86430-b6b4-4b67-9c32-7a92b00b43dd,6,YnyFQq,2021-10-04,2021,10,Monday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
0b415120-e17b-49ce-8944-de3f997c2ef8,6,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,
0f97c6b7-1ac5-4320-bb01-558db73d2226,6,pCjr1R,2021-10-04,2021,10,Monday,2,7.0,
7787bfa7-7482-4886-9aed-8929d33ac657,6,Xd4sZA,2021-10-04,2021,10,Monday,1,3.5,
3ca62d2c-2313-4263-9cce-6b3a7005bfe3,6,1X3p2H,2021-10-04,2021,10,Monday,3,10.5,
b13fd488-6a7b-429c-ba80-459c13655801,6,pCjr1R,2021-10-04,2021,10,Monday,2,7.0,
c79f4ebd-70ac-4e65-9406-b4a33696fdee,6,IWoDZ7,2021-10-04,2021,10,Monday,2,7.0,
49d67885-6ced-4923-9728-4d0ccfde90c4,6,fvBBXY,2021-10-04,2021,10,Monday,3,10.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
5cdf126c-2109-47cd-82fe-637c6e966cfa,6,LRN0uO,2021-10-04,2021,10,Monday,1,3.5,
a9aa67d5-81f7-42d2-aa87-71197c238f4f,6,8CnCaM,2021-10-05,2021,10,Tuesday,2,7.0,
50a51235-ef2e-4fe6-a110-1b5a29ab3693,6,HHY1ds,2021-10-05,2021,10,Tuesday,2,7.0,
40ffde0b-c218-41d1-b8a5-aec7809d837f,6,K8gkI8,2021-10-05,2021,10,Tuesday,1,3.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
b32e9a96-5cb0-47f5-8461-c1fc7bbbb74a,6,YnyFQq,2021-10-05,2021,10,Tuesday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
7b86dc33-f903-48e0-a682-fa101dad93d5,6,XkiZ9D,2021-10-05,2021,10,Tuesday,1,3.5,
854c7ff3-b14e-43bc-bb7e-68b817b3de53,6,YnyFQq,2021-10-05,2021,10,Tuesday,3,10.5,
e9825a85-2ea9-4ed6-a613-8be06f4076b4,6,g0RPTY,2021-10-05,2021,10,Tuesday,2,7.0,
d1f75628-c7f0-4491-bbf0-a9a9c5b30221,6,YnyFQq,2021-10-05,2021,10,Tuesday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
bf76670d-2e40-49a8-b745-af0c42d38163,6,pCjr1R,2021-10-05,2021,10,Tuesday,1,3.5,0fe15ff1-b29d-4991-b603-5a424e690a79
f97f9b53-34af-4f64-95c0-327456af6941,6,Xd4sZA,2021-10-05,2021,10,Tuesday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
4b7b8d4b-6ff8-4399-a371-9ce40c89a2d5,6,8CnCaM,2021-10-05,2021,10,Tuesday,1,3.5,
2c93c6cb-e7eb-4558-bfbe-3ffa154ea04b,6,fvBBXY,2021-10-05,2021,10,Tuesday,3,10.5,
08a7d457-3500-454f-a217-5b3f8029e689,6,QIb1Te,2021-10-05,2021,10,Tuesday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
1c52fe5e-73a0-4a2e-b3ca-9c02598ffa7e,6,g0RPTY,2021-10-05,2021,10,Tuesday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
