TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
2121bac7-27c0-4eec-ab3b-fa90160de325,11,fvBBXY,2021-12-05,2021,12,Sunday,2,7.0,
659ae7d9-0da1-4fbe-a64a-5f281a646938,11,HHY1ds,2021-12-05,2021,12,Sunday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
e80b1411-8eda-4829-999a-eb8470250b1f,11,IWoDZ7,2021-12-05,2021,12,Sunday,2,7.0,
037435cd-679e-457b-9271-8fa23f7cdd6b,11,1X3p2H,2021-12-05,2021,12,Sunday,1,3.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
780e0542-0f27-4469-b598-53bb505d9e1f,11,XkiZ9D,2021-12-05,2021,12,Sunday,1,3.5,
69157622-556d-43da-b329-feb987cfcabb,11,pCjr1R,2021-12-05,2021,12,Sunday,2,7.0,
e37b75bb-153b-45b8-a0de-1ac5089a02e9,11,9FFwEf,2021-12-05,2021,12,Sunday,2,7.0,
51b9586b-aed9-4411-aef6-c07d3ecb0a2b,11,fvBBXY,2021-12-05,2021,12,Sunday,2,7.0,
4f7a0277-38c2-4583-8cd5-9d306e61c040,11,K8gkI8,2021-12-05,2021,12,Sunday,2,7.0,
62218da1-7d60-4b63-a648-358cae07000d,11,8CnCaM,2021-12-05,2021,12,Sunday,1,3.5,
391643e3-e5e5-4bfb-9b64-6712628be288,11,Xd4sZA,2021-12-05,2021,12,Sunday,1,3.5,
97ddb497-7e80-4bbc-b76a-f9ab099b316d,11,Xd4sZA,2021-12-05,2021,12,Sunday,2,7.0,
d9a091d3-9cf2-408a-997b-baddca26dac6,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,
36108bc2-74dd-4e5d-8bcb-da436694c5d0,11,QIb1Te,2021-12-06,2021,12,Monday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
121bdfa6-d08c-4b2f-b694-58968c4ee49f,11,TwErrn,2021-12-06,2021,12,Monday,1,3.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
0288e42d-d3d2-4a6c-a0ac-4ffda625c585,11,fvBBXY,2021-12-06,2021,12,Monday,2,7.0,
bfc85543-3696-4fcf-abbd-47a36f40590c,11,YnyFQq,2021-12-06,2021,12,Monday,2,7.0,
d6f0eb30-c36d-4b42-b171-1c6ed01bdaf0,11,pCjr1R,2021-12-06,2021,12,Monday,1,3.5,
2b3c8cbc-a92e-4461-9376-71780113df02,11,g0RPTY,2021-12-06,2021,12,Monday,3,10.5,
fa25de5b-3d6b-4c36-b63c-66e462f4359b,11,QIb1Te,2021-12-06,2021,12,Monday,3,10.5,
c71aeec7-3ab1-48dc-8b18-194768d6bffb,11,9FFwEf,2021-12-06,2021,12,Monday,1,3.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
4ac76571-d3a8-4d02-a59b-9aa02fa4b4dc,11,AcIRu7,2021-12-06,2021,12,Monday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
e9296dbe-f998-4d97-a9bc-c7168caad4fb,11,YnyFQq,2021-12-06,2021,12,Monday,1,3.5,
d3e7db15-8eee-4deb-88a0-bc03067fa939,11,LRN0uO,2021-12-06,2021,12,Monday,3,10.5,
ce47ff3a-caa2-44dd-a7e6-b5541daf43d4,11,8CnCaM,2021-12-06,2021,12,Monday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
ec1030f9-cd38-4139-99ac-fda854888e18,11,1X3p2H,2021-12-06,2021,12,Monday,2,7.0,
956d46d9-5438-41c7-ab6a-5e74d257f339,11,HHY1ds,2021-12-06,2021,12,Monday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
8cb2a4ed-b794-4100-9913-7d66de740a93,11,LRN0uO,2021-12-06,2021,12,Monday,2,7.0,
060dc51b-2745-42a5-bec0-d453b3d0df01,11,g0RPTY,2021-12-06,2021,12,Monday,1,3.5,
408272ce-706d-45e6-a5fd-00820ef434ec,11,9FFwEf,2021-12-06,2021,12,Monday,2,7.0,
fb3ff4fb-4080-424b-9e8c-a19e1f6f1b3b,11,IWoDZ7,2021-12-06,2021,12,Monday,1,3.5,3844157a-114c-4cbc-968a-7c30f702f9a7
53f8bbca-492d-4420-8220-b8834e6cff65,11,9FFwEf,2021-12-06,2021,12,Monday,3,10.5,
fc736fee-bb8c-4177-8076-d1e955cfcde2,11,LRN0uO,2021-12-06,2021,12,Monday,2,7.0,
f73148d7-57a5-4e61-9f8d-56c03ffae1bc,11,HHY1ds,2021-12-06,2021,12,Monday,2,7.0,
6da37a57-d0aa-4ef0-8ddc-c994dfbcae56,11,iYvFyn,2021-12-06,2021,12,Monday,3,10.5,
c4b3112d-ea10-4cfd-8b24-38dc206a2951,11,J4fMRf,2021-12-06,2021,12,Monday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
1e791e73-5880-40af-9579-72d66c28f265,11,g0RPTY,2021-12-06,2021,12,Monday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
7ddf2242-8c55-4e5d-824e-a7321ce7b509,11,iYvFyn,2021-12-06,2021,12,Monday,3,10.5,
ab2bfe9c-860e-4157-938a-b0580d353e4c,11,AcIRu7,2021-12-06,2021,12,Monday,3,10.5,b840d635-6932-4795-8c37-9d0bcc63326c
398906d8-4e49-4f9f-8fca-f4f8bf9baf8a,11,HHY1ds,2021-12-06,2021,12,Monday,2,7.0,
79535bbb-efaa-45b0-a9ab-f41e3bdc2b8d,11,XkiZ9D,2021-12-06,2021,12,Monday,1,3.5,
bf4d4f3c-3bb6-4f38-a3b2-ceab4a8decd6,11,IWoDZ7,2021-12-06,2021,12,Monday,1,3.5,
5c45f2a3-a403-4541-8434-5de076ad8ad6,11,AcIRu7,2021-12-06,2021,12,Monday,1,3.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
f8b6e9d3-3308-48b2-bb45-745c8e5da46f,11,YnyFQq,2021-12-06,2021,12,Monday,1,3.5,
24ba52d3-f160-42f7-bfa7-54da7263ede4,11,HHY1ds,2021-12-06,2021,12,Monday,3,10.5,
b470930a-681c-4c9f-ba51-ad92ee707d39,11,Xd4sZA,2021-12-06,2021,12,Monday,2,7.0,
1e77492b-9942-4e2d-8242-ea79a179ca9c,11,TwErrn,2021-12-06,2021,12,Monday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
de984213-4462-41c9-864d-2bc1fc415ef5,11,IWoDZ7,2021-12-06,2021,12,Monday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
42cb8cf8-214a-4f5e-a158-ae875cfcb4dd,11,AcIRu7,2021-12-06,2021,12,Monday,3,10.5,
44418d7c-1fd2-40c9-9670-bea1964f409a,11,g0RPTY,2021-12-06,2021,12,Monday,2,7.0,
0eea79f2-83d2-467f-b651-d593ccf9bfc2,11,8CnCaM,2021-12-06,2021,12,Monday,3,10.5,
0618283b-cf16-4518-8ca1-dc1195422f77,11,Xd4sZA,2021-12-06,2021,12,Monday,3,10.5,
ae2a9005-c5a0-4447-b288-37e56a0ea52a,11,fvBBXY,2021-12-06,2021,12,Monday,3,10.5,
2d648862-5bc9-4cd3-bd1b-48ff68dc7f50,11,QIb1Te,2021-12-06,2021,12,Monday,1,3.5,
bbc7b8dc-cd2c-4ef4-8f1c-c84489816fef,11,YnyFQq,2021-12-06,2021,12,Monday,2,7.0,
c11b9682-c063-4348-a1ce-0ad041ee710f,11,V9hDyY,2021-12-06,2021,12,Monday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
76113e04-dc82-497a-9686-ff421b583e98,11,K8gkI8,2021-12-06,2021,12,Monday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
1a4e230c-81b6-4d54-af05-e0c0df7d8317,11,HHY1ds,2021-12-06,2021,12,Monday,2,7.0,
0a6c8203-aafb-44c6-a56e-a5637ca683c7,11,pCjr1R,2021-12-06,2021,12,Monday,3,10.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
1377c39b-c507-4823-a7a3-8627648636dc,11,g0RPTY,2021-12-06,2021,12,Monday,2,7.0,
e8cf5d8a-4f86-4011-9668-d21392cfbb64,11,RZZSxq,2021-12-06,2021,12,Monday,3,10.5,
59e7e120-d7ed-4533-b910-d63f8a1d6bec,11,HHY1ds,2021-12-06,2021,12,Monday,3,10.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
1aba6120-6f85-4b71-8c97-764544733903,11,8CnCaM,2021-12-06,2021,12,Monday,2,7.0,
2ad96b20-2217-4142-b6fe-e6ffe9d9376e,11,QIb1Te,2021-12-06,2021,12,Monday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
1e1bbcf9-7a78-4e24-bafc-c37c206a5887,11,QIb1Te,2021-12-06,2021,12,Monday,3,10.5,
e0c0c47b-39fb-47e6-8695-4f12b61929cb,11,J4fMRf,2021-12-06,2021,12,Monday,2,7.0,
9522d3ad-c026-4959-adeb-b59ee54c9273,11,g0RPTY,2021-12-06,2021,12,Monday,3,10.5,
c1f6d059-4d0e-450c-bbc1-aee6db71e966,11,J4fMRf,2021-12-06,2021,12,Monday,2,7.0,
d481a79b-35be-4f91-b68d-fc96709b9df8,11,8CnCaM,2021-12-06,2021,12,Monday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
62a08be7-952d-4cfa-ab74-75d9b1151db9,11,fvBBXY,2021-12-06,2021,12,Monday,1,3.5,
e790d60c-22c8-4aa5-b5c6-333e1949293a,11,pCjr1R,2021-12-06,2021,12,Monday,2,7.0,
09861d84-84f6-4a31-ab13-4e9941794ec0,11,9FFwEf,2021-12-06,2021,12,Monday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
9c1c9e20-d005-431c-81df-33e3dd039ae7,11,g0RPTY,2021-12-06,2021,12,Monday,2,7.0,
22cbc2ef-5ee0-46d3-be9c-3d5e7ed70fbb,11,TwErrn,2021-12-06,2021,12,Monday,1,3.5,
52245c83-5b1d-4181-8241-ff3d0aa16a5f,11,fvBBXY,2021-12-06,2021,12,Monday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
43af1dac-656d-4b0a-9447-3e1448cd5686,11,XkiZ9D,2021-12-06,2021,12,Monday,3,10.5,
93f206ac-7a0e-4d9b-9eea-64417cc3edd4,11,XkiZ9D,2021-12-06,2021,12,Monday,3,10.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
f7cf62ce-8077-426f-984b-ec091c71adfe,11,IWoDZ7,2021-12-06,2021,12,Monday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
b400dab7-07f1-4659-94de-ced641b633e7,11,AcIRu7,2021-12-06,2021,12,Monday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
ccb789c7-ae93-4413-ada7-f688dacb5031,11,1X3p2H,2021-12-06,2021,12,Monday,2,7.0,
4a7dd191-5e20-42f1-9a2a-63d018ca75b8,11,RZZSxq,2021-12-06,2021,12,Monday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
05f709ce-c8d7-469f-b59e-7bf1ad853f23,11,Xd4sZA,2021-12-06,2021,12,Monday,2,7.0,
b3b17f3a-d15c-40e2-b1a2-4680f80d6b2e,11,g0RPTY,2021-12-06,2021,12,Monday,1,3.5,
3912093c-2ab8-41b9-b8ed-cf9406409bf7,11,g0RPTY,2021-12-06,2021,12,Monday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
c8a30c0f-266c-4128-b9ed-054829427f5d,11,g0RPTY,2021-12-06,2021,12,Monday,2,7.0,
863e9539-f7a9-424e-b72c-d5fc3729aac8,11,g0RPTY,2021-12-06,2021,12,Monday,1,3.5,
c75adc9f-fb10-434e-8ca4-2dd7f8d149a2,11,1X3p2H,2021-12-06,2021,12,Monday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
fe7406ac-d6ac-4c6c-8671-a33ae80aa85c,11,HHY1ds,2021-12-06,2021,12,Monday,1,3.5,
915ee40e-da25-43c0-ba84-c128cc3013d8,11,TwErrn,2021-12-06,2021,12,Monday,3,10.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
fe36bf1b-cfe9-4da9-8698-96e2aabadfba,11,XkiZ9D,2021-12-06,2021,12,Monday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
cb6612bb-a73c-4ce1-a87a-39a6fa5d5159,11,HHY1ds,2021-12-06,2021,12,Monday,3,10.5,
13d4af06-d749-493d-a451-eea48cf243a8,11,LRN0uO,2021-12-06,2021,12,Monday,3,10.5,
8ec08e4f-d321-4d50-9401-147b90cf2c60,11,fvBBXY,2021-12-06,2021,12,Monday,2,7.0,
130a1658-291c-4442-8c64-540dac6dfae5,11,HHY1ds,2021-12-06,2021,12,Monday,3,10.5,b48b2c62-403d-472d-85e6-217bff89d1ee
b28ccef4-a8fb-4013-a798-06e7c4624967,11,V9hDyY,2021-12-06,2021,12,Monday,3,10.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
f218c72c-8f1b-40b0-bd70-004a980128f1,11,V9hDyY,2021-12-06,2021,12,Monday,2,7.0,
fe768c62-20de-444c-85ae-042afda4b1a2,11,HHY1ds,2021-12-06,2021,12,Monday,2,7.0,
6b64c060-2698-4b58-bbc7-57461753d009,11,fvBBXY,2021-12-06,2021,12,Monday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
33e3b84d-15ed-4a57-8709-8d0e38365673,11,LRN0uO,2021-12-06,2021,12,Monday,1,3.5,
10e66d72-784a-41c5-9543-980f777c095f,11,TwErrn,2021-12-06,2021,12,Monday,2,7.0,
84263fd4-bb05-4064-a4bb-7afeafaf1f24,11,8CnCaM,2021-12-07,2021,12,Tuesday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
ed721d94-5dae-4cb9-9701-e6b5ec322cc4,11,IWoDZ7,2021-12-07,2021,12,Tuesday,3,10.5,b840d635-6932-4795-8c37-9d0bcc63326c
94d092c2-66f2-4a95-aa6f-474643d8e203,11,RZZSxq,2021-12-07,2021,12,Tuesday,1,3.5,
6d69604b-b4a5-4240-a188-e083d17b9619,11,TwErrn,2021-12-07,2021,12,Tuesday,2,7.0,
68ef6980-794d-4d22-8b6e-239caf09bcf8,11,g0RPTY,2021-12-07,2021,12,Tuesday,3,10.5,
0ddeeb45-9496-48cc-a4ca-93c9c593458b,11,XkiZ9D,2021-12-07,2021,12,Tuesday,2,7.0,
0300eabf-4f23-43a8-9144-631132620cfb,11,AcIRu7,2021-12-07,2021,12,Tuesday,3,10.5,
e886f6a0-ab4f-4d3a-828a-0929bcc3d60b,11,g0RPTY,2021-12-07,2021,12,Tuesday,1,3.5,
2dd2fe2e-317c-4ddb-8508-5caf11f9e1af,11,LRN0uO,2021-12-07,2021,12,Tuesday,2,7.0,
7fbf722c-30cd-4fc8-bd9d-edfbf1a6485e,11,V9hDyY,2021-12-07,2021,12,Tuesday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
7f2a2a67-2d79-4bfd-8269-6e62eccd7549,11,9FFwEf,2021-12-07,2021,12,Tuesday,2,7.0,
7008cc6e-db9e-4051-830f-389dd40a9a27,11,1X3p2H,2021-12-07,2021,12,Tuesday,1,3.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
6aa0cd5f-857f-43d8-b5cf-2d86b606237b,11,TwErrn,2021-12-07,2021,12,Tuesday,1,3.5,
96a8a8fc-6c9d-4113-9739-e79cb5c5363a,11,8CnCaM,2021-12-07,2021,12,Tuesday,1,3.5,
b8df75b5-c9a5-4f91-8381-8f49e65ee4e1,11,K8gkI8,2021-12-07,2021,12,Tuesday,1,3.5,
4646f9d7-3726-4ac0-9795-a96757e90cc1,11,1X3p2H,2021-12-07,2021,12,Tuesday,2,7.0,
78d83873-c40b-48dc-9059-9451d06c4dbf,11,1X3p2H,2021-12-07,2021,12,Tuesday,1,3.5,
c74c916b-c609-4257-afab-9b0fb9b80746,11,Xd4sZA,2021-12-07,2021,12,Tuesday,2,7.0,
af40a4db-b981-4fc9-9c6b-83d929ec8213,11,YnyFQq,2021-12-07,2021,12,Tuesday,1,3.5,
79d47dcf-48b5-4b7d-8a94-a7987daad8a3,11,RZZSxq,2021-12-07,2021,12,Tuesday,1,3.5,
07aa1b9a-9ce8-44fa-8152-3be823cf8d44,11,LRN0uO,2021-12-07,2021,12,Tuesday,2,7.0,
1e45a2d7-5527-4fbe-9584-93b572ac9d31,11,9FFwEf,2021-12-07,2021,12,Tuesday,1,3.5,c59b5768-66d9-477c-aa15-6d68441a2420
3cdc9c93-8a89-47a5-bf24-d443bc09dd86,11,pCjr1R,2021-12-07,2021,12,Tuesday,3,10.5,68effe8f-4917-4e28-8c34-a16030a48045
8c33a868-99f3-4004-9e16-703333cd9954,11,TwErrn,2021-12-07,2021,12,Tuesday,1,3.5,
7bc2447f-11af-4f22-b2c3-cf07021cc227,11,AcIRu7,2021-12-07,2021,12,Tuesday,3,10.5,
ea27526a-e8f9-44a6-be59-0553c8f0a3f5,11,XkiZ9D,2021-12-07,2021,12,Tuesday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
a7f7cd44-163f-46fe-a472-1bed981ed0cf,11,8CnCaM,2021-12-07,2021,12,Tuesday,3,10.5,
68475bce-13f6-412e-9f23-23ec07914a03,11,XkiZ9D,2021-12-07,2021,12,Tuesday,1,3.5,797891e3-c60d-407b-8bb3-70304ffd1970
e8b17fa8-4a01-4583-beef-3b545be2bb6a,11,fvBBXY,2021-12-07,2021,12,Tuesday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
0bce869f-bbf4-487c-9175-e846761f0b00,11,IWoDZ7,2021-12-07,2021,12,Tuesday,1,3.5,
b0296de1-0622-488b-9aa4-567421b2121d,11,9FFwEf,2021-12-07,2021,12,Tuesday,3,10.5,
73dd925c-fe86-4c17-8ccb-d9d6f91deca2,11,AcIRu7,2021-12-07,2021,12,Tuesday,3,10.5,
6479aaee-0bf2-4b23-8ead-b2859c550111,11,TwErrn,2021-12-07,2021,12,Tuesday,1,3.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
fc162ff0-74e4-4ffc-ac32-5a2cf052539f,11,AcIRu7,2021-12-07,2021,12,Tuesday,1,3.5,
e6650394-6880-4dfb-9267-13c5ed73842f,11,1X3p2H,2021-12-07,2021,12,Tuesday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
30348bbc-b0b0-4a28-b5b7-ddc1d2a5615c,11,8CnCaM,2021-12-07,2021,12,Tuesday,2,7.0,
a5d1a7a6-3efa-45bc-b6e6-0258b91c576c,11,1X3p2H,2021-12-07,2021,12,Tuesday,2,7.0,
1202564f-28e8-4e73-8dd1-4523e563b44f,11,iYvFyn,2021-12-07,2021,12,Tuesday,3,10.5,
4b0f99d6-0562-4171-8321-9a2e2d51bd4e,11,fvBBXY,2021-12-07,2021,12,Tuesday,1,3.5,
4313035e-fccf-4747-83f5-cf7634dd5027,11,LRN0uO,2021-12-07,2021,12,Tuesday,2,7.0,
065e474e-3ee9-4d3d-95d1-a33d1f79f8bf,11,AcIRu7,2021-12-07,2021,12,Tuesday,3,10.5,
be81c624-f884-4fe5-874d-941cf1f4ef3c,11,QIb1Te,2021-12-07,2021,12,Tuesday,3,10.5,
822c4a3c-359a-4334-9827-ca063cc5018c,11,AcIRu7,2021-12-07,2021,12,Tuesday,3,10.5,
db87878a-e6c3-47e0-b96a-184a0e88fe78,11,9FFwEf,2021-12-07,2021,12,Tuesday,2,7.0,
afe13150-d0b5-4eb1-8215-90d0cb519949,11,iYvFyn,2021-12-07,2021,12,Tuesday,2,7.0,
9cd6228b-8142-4fb6-a446-22c419a38fcf,11,V9hDyY,2021-12-07,2021,12,Tuesday,2,7.0,
d554f853-2674-4a7f-a7b1-0c26cdebf4f5,11,Xd4sZA,2021-12-07,2021,12,Tuesday,3,10.5,
f4d08040-9b61-4440-8742-352614ed3473,11,LRN0uO,2021-12-07,2021,12,Tuesday,2,7.0,
07d61c10-1f4e-40b2-9ebf-3ed6df363e4e,11,9FFwEf,2021-12-07,2021,12,Tuesday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
94f46301-a2a4-4fba-a075-80f449fc2536,11,g0RPTY,2021-12-07,2021,12,Tuesday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
0187eb7f-f4dd-4498-ae6e-aeab27a76be5,11,8CnCaM,2021-12-07,2021,12,Tuesday,3,10.5,
af372032-c2c0-47f7-bdf4-e9d25007c7bc,11,g0RPTY,2021-12-07,2021,12,Tuesday,2,7.0,
8c0cd546-f499-4b16-9b90-9ebd5bac5cc8,11,AcIRu7,2021-12-07,2021,12,Tuesday,2,7.0,
53b1ddea-be82-488a-82cb-6c6825cc30fe,11,8CnCaM,2021-12-07,2021,12,Tuesday,2,7.0,
2de923dd-977c-460b-ae22-d518619fd884,11,1X3p2H,2021-12-07,2021,12,Tuesday,2,7.0,
48e56583-1eed-4691-9f46-0a383f55a641,11,QIb1Te,2021-12-07,2021,12,Tuesday,2,7.0,
aa7c9253-378d-4f1a-9b3e-7ac3997c0d30,11,YnyFQq,2021-12-07,2021,12,Tuesday,1,3.5,
4612d052-9ce8-4ed2-934d-2d0445311a5f,11,pCjr1R,2021-12-07,2021,12,Tuesday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
ef42bdc7-1a4a-4f3d-b10f-ef1710d52362,11,g0RPTY,2021-12-07,2021,12,Tuesday,3,10.5,
5dbf62f0-687e-4111-8b7e-042c09250c36,11,K8gkI8,2021-12-07,2021,12,Tuesday,3,10.5,
5cb7e9e1-742f-415f-86a2-c22609450f1f,11,iYvFyn,2021-12-07,2021,12,Tuesday,3,10.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
74e1f15e-2db0-40b0-a198-b74c08e0bd30,11,fvBBXY,2021-12-07,2021,12,Tuesday,2,7.0,
460234db-61ea-4b1f-a139-412bbb0a32a0,11,K8gkI8,2021-12-07,2021,12,Tuesday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
938e6ad5-f090-406f-8ec4-6086465af1c5,11,TwErrn,2021-12-07,2021,12,Tuesday,2,7.0,
c004bb05-b6ce-451d-8a69-f6c8e0f147f9,11,fvBBXY,2021-12-07,2021,12,Tuesday,1,3.5,b103d647-4ca5-451f-b87f-7bab4a832756
53a75b4e-33dd-47f8-a7ea-8653cbad9148,11,YnyFQq,2021-12-07,2021,12,Tuesday,3,10.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
02b27785-5183-45aa-9e3e-4af191187dee,11,AcIRu7,2021-12-07,2021,12,Tuesday,1,3.5,
915bc7db-d91b-4dda-aebd-fc9935f03376,11,AcIRu7,2021-12-07,2021,12,Tuesday,2,7.0,
5dc247c9-0bca-4424-8939-f9655a72954a,11,fvBBXY,2021-12-07,2021,12,Tuesday,1,3.5,
5c382bcc-44cb-4f45-9066-c72d66587945,11,9FFwEf,2021-12-07,2021,12,Tuesday,3,10.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
397ff2d6-ba0a-4e8b-9879-0898bc2ca107,11,1X3p2H,2021-12-07,2021,12,Tuesday,1,3.5,
632d9865-d7a9-4fb6-8554-1bc7fe570dda,11,J4fMRf,2021-12-07,2021,12,Tuesday,2,7.0,
c29cdbea-2d38-4936-b276-9475348f92dd,11,8CnCaM,2021-12-07,2021,12,Tuesday,3,10.5,
c1cad3bb-e08c-45aa-8a6b-f33173fb2749,11,g0RPTY,2021-12-07,2021,12,Tuesday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
0a13b4d2-0e2d-4b72-982b-2f5a2796419a,11,V9hDyY,2021-12-07,2021,12,Tuesday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
b4fb09a1-edb8-4194-b622-8810c9769b60,11,QIb1Te,2021-12-07,2021,12,Tuesday,2,7.0,
cd95885d-8b7e-4f32-9b55-ed8fac09a4f6,11,YnyFQq,2021-12-07,2021,12,Tuesday,1,3.5,
86823e04-629a-4241-ac52-75e74e514fff,11,fvBBXY,2021-12-07,2021,12,Tuesday,2,7.0,
b4f017bd-3fb2-4d36-b2e7-e47224cde039,11,QIb1Te,2021-12-07,2021,12,Tuesday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
e781887a-81ab-4c6a-8de8-89fdc6fda5f1,11,fvBBXY,2021-12-07,2021,12,Tuesday,2,7.0,
1e3c7de3-0844-4364-a4c2-9e4359ba1589,11,J4fMRf,2021-12-07,2021,12,Tuesday,3,10.5,
9b32e0f4-6574-41e0-8921-ba49ca325027,11,Xd4sZA,2021-12-07,2021,12,Tuesday,2,7.0,
770d8663-ff34-4da7-8e3e-bd26c6a6e8ae,11,pCjr1R,2021-12-07,2021,12,Tuesday,3,10.5,
4c8fe897-e217-427c-95ea-a5b343830732,11,XkiZ9D,2021-12-07,2021,12,Tuesday,1,3.5,dafd8819-1bf8-40d0-b829-149ab59dea42
3dbd2c56-f7bc-4c59-915e-7172f6f4c301,11,QIb1Te,2021-12-07,2021,12,Tuesday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
b4d9dde3-d990-49aa-a9fa-1419e2f3aff3,11,XkiZ9D,2021-12-07,2021,12,Tuesday,3,10.5,
6e5ce01d-15ac-4d3b-9540-6033e18f5a13,11,HHY1ds,2021-12-07,2021,12,Tuesday,3,10.5,
dd8a5ad9-fea0-4c5d-8900-9a51d1757969,11,pCjr1R,2021-12-07,2021,12,Tuesday,1,3.5,
85b8127b-0ed2-40ce-8cb5-45cfa859d2cb,11,J4fMRf,2021-12-07,2021,12,Tuesday,1,3.5,
5d0e26c2-1744-4764-895c-a7a15b4b0de1,11,YnyFQq,2021-12-07,2021,12,Tuesday,2,7.0,
e122be29-aad2-4322-a3c5-531cc4721764,11,fvBBXY,2021-12-07,2021,12,Tuesday,2,7.0,
02e8bd2e-d4f1-47d8-9dee-3aea19f7972f,11,g0RPTY,2021-12-07,2021,12,Tuesday,2,7.0,
a81babae-1433-4683-af61-cd47f987feaf,11,YnyFQq,2021-12-07,2021,12,Tuesday,2,7.0,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
3c7f121e-cdaa-45a9-8005-ebd13fa77d1f,11,Xd4sZA,2021-12-07,2021,12,Tuesday,3,10.5,
2ba28ba8-1d67-4df4-9a0a-3d1915fb5b82,11,8CnCaM,2021-12-07,2021,12,Tuesday,1,3.5,
7d6872d5-4177-4ea4-aedf-8d72183cc059,11,QIb1Te,2021-12-07,2021,12,Tuesday,1,3.5,
58ede926-70e7-446c-b0f9-8989e6165120,11,HHY1ds,2021-12-07,2021,12,Tuesday,2,7.0,
d71b4b4e-f8f2-4277-8bab-82a90698cdaf,11,YnyFQq,2021-12-07,2021,12,Tuesday,2,7.0,
3ef39fa1-9c03-4bf8-98e6-7d892f2ce5ab,11,LRN0uO,2021-12-07,2021,12,Tuesday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
832727c9-e5ae-4afd-8877-b78c6a378b55,11,V9hDyY,2021-12-07,2021,12,Tuesday,3,10.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
d461cec7-fdf9-4e85-92dd-39f066c1524a,11,g0RPTY,2021-12-07,2021,12,Tuesday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
74b37ae1-14bf-4b4c-a8d9-93f96ca46293,11,IWoDZ7,2021-12-07,2021,12,Tuesday,2,7.0,
b9ff6935-b2fb-4322-a01f-e9a3c55a5ba0,11,J4fMRf,2021-12-07,2021,12,Tuesday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
