TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
9152e961-dce4-4ae0-b940-2770aac5df56,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
3847df51-a1e3-46be-9d5c-7fe31d5dcaff,3,RZZSxq,2022-05-29,2022,5,Sunday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
bf65a037-8c57-4cf5-89c5-b5c57334e886,3,J4fMRf,2022-05-29,2022,5,Sunday,3,10.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
e45cc2e1-259a-415c-be6d-e8840794271b,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
f35c82d6-c667-4e27-a566-64f10b0207d6,3,fvBBXY,2022-05-29,2022,5,Sunday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
92e0dce3-bbb0-4d90-999c-4cbd287b3707,3,QIb1Te,2022-05-29,2022,5,Sunday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
18c19ed6-fe7f-4ba9-a69b-e57e610a3178,3,IWoDZ7,2022-05-29,2022,5,Sunday,1,3.5,
af6c245e-79d2-41a5-8d4a-f30ff81e6ca4,3,fvBBXY,2022-05-29,2022,5,Sunday,1,3.5,
4087ee3d-d19d-4444-bc68-c2335e787adb,3,HHY1ds,2022-05-29,2022,5,Sunday,1,3.5,
07482de3-4f7a-43c1-9aa3-a44798b71749,3,g0RPTY,2022-05-29,2022,5,Sunday,1,3.5,
5ce537ed-25b7-43a6-b6b2-15d1c4af4c19,3,9FFwEf,2022-05-29,2022,5,Sunday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
4d82057b-b76b-4f67-bf41-547a6f917288,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,
cb3f11c1-b323-47c4-8731-6d1772a2f0b5,3,Xd4sZA,2022-05-29,2022,5,Sunday,2,7.0,
dbe16ed0-59d6-4375-bbfe-439a8caae8c7,3,V9hDyY,2022-05-29,2022,5,Sunday,3,10.5,
4620a0f5-c70b-4db0-b420-eb452e300f57,3,TwErrn,2022-05-29,2022,5,Sunday,2,7.0,
98d9f678-1b73-4587-abb4-45a09ecbb0d1,3,8CnCaM,2022-05-29,2022,5,Sunday,3,10.5,
6efff953-6afc-40d4-bacc-7301ace010b2,3,HHY1ds,2022-05-29,2022,5,Sunday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
b2fad4e0-1fbf-4a8c-9b95-38db44340961,3,YnyFQq,2022-05-29,2022,5,Sunday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
3e594aa1-7315-4768-8f6d-ecc251e439d9,3,YnyFQq,2022-05-29,2022,5,Sunday,2,7.0,
61627d2e-c9c5-4d95-9a08-cc7dffb73bb7,3,1X3p2H,2022-05-29,2022,5,Sunday,2,7.0,
7007328b-b494-4aa7-b18a-9cdd885e349a,3,9FFwEf,2022-05-29,2022,5,Sunday,1,3.5,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
97189f2e-eeba-41ec-bff6-fcbfea85f04d,3,XkiZ9D,2022-05-29,2022,5,Sunday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
46ae905c-eba0-47cf-8cfa-1bb036bca4f6,3,XkiZ9D,2022-05-29,2022,5,Sunday,2,7.0,
8f2f6852-3141-4f6e-b750-154e7cc0a1ce,3,pCjr1R,2022-05-29,2022,5,Sunday,2,7.0,
b70caf06-5e44-49a3-ae71-f09f9e2e8b5a,3,pCjr1R,2022-05-29,2022,5,Sunday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
ca2b5d7d-761e-4727-abe7-f5ed53a6d0a6,3,LRN0uO,2022-05-29,2022,5,Sunday,1,3.5,
d6211646-1608-4356-99c3-4202a8d9c6ce,3,YnyFQq,2022-05-29,2022,5,Sunday,2,7.0,
3d828a43-5750-441c-9d69-7ceea5942674,3,fvBBXY,2022-05-29,2022,5,Sunday,2,7.0,
377a6906-e6c0-4829-8409-3a89b1811c53,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,
ebee44b2-9c52-48b1-9083-8cb176f5536a,3,K8gkI8,2022-05-29,2022,5,Sunday,2,7.0,
a7edba68-f993-4044-8ce3-b704a4ab4615,3,XkiZ9D,2022-05-29,2022,5,Sunday,1,3.5,6a295ac4-9de0-4628-9326-0f77eefd1659
3ad222c4-113b-4618-930a-a09f8cda7b34,3,fvBBXY,2022-05-29,2022,5,Sunday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
128891cb-0c21-4c94-9225-60e25b40d501,3,K8gkI8,2022-05-29,2022,5,Sunday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
75e11370-84bb-4957-b6b7-612434cb6ff7,3,1X3p2H,2022-05-29,2022,5,Sunday,3,10.5,
eb0d6a2d-8c55-4831-8d5c-e73931c39d0a,3,AcIRu7,2022-05-29,2022,5,Sunday,1,3.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
61d1d2c4-fbd0-4f29-9941-c32f6e156b8a,3,g0RPTY,2022-05-29,2022,5,Sunday,2,7.0,
1300cfca-33e1-4c9c-b824-4b4294e1d714,3,YnyFQq,2022-05-29,2022,5,Sunday,2,7.0,
8a8771f6-db2b-4a77-adb2-44cf0c81575c,3,Xd4sZA,2022-05-29,2022,5,Sunday,1,3.5,
10315e46-3887-43c0-a7e0-d5078290f5b0,3,J4fMRf,2022-05-29,2022,5,Sunday,3,10.5,
533108ff-be87-47b5-8030-d7cfede22fb3,3,pCjr1R,2022-05-29,2022,5,Sunday,2,7.0,
e58fc91d-c881-4312-b090-07d4f28ac917,3,HHY1ds,2022-05-29,2022,5,Sunday,2,7.0,
c4f593c8-bd71-4a7a-b766-15b0539c78b4,3,8CnCaM,2022-05-29,2022,5,Sunday,1,3.5,
da31610e-0789-40dd-a5ff-0d60e3f61e1a,3,J4fMRf,2022-05-29,2022,5,Sunday,3,10.5,
bde42ee3-1a15-431d-a2cd-31a805b23c7d,3,HHY1ds,2022-05-29,2022,5,Sunday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
118912ec-d87a-4044-a60d-100bcd63f67b,3,pCjr1R,2022-05-29,2022,5,Sunday,2,7.0,
728a0242-ff44-4176-9c31-b87c0cf7e062,3,1X3p2H,2022-05-29,2022,5,Sunday,1,3.5,
5bc77379-e7cc-4db2-8c61-b97ecf32aae3,3,J4fMRf,2022-05-29,2022,5,Sunday,2,7.0,
f783156e-11a9-4755-996f-a10a4a4d5483,3,g0RPTY,2022-05-29,2022,5,Sunday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
b6f72c6f-83c8-40a0-9537-e81258520822,3,QIb1Te,2022-05-29,2022,5,Sunday,2,7.0,
9a9f9768-7d15-40c7-95d5-7a9e8ee2e00a,3,iYvFyn,2022-05-29,2022,5,Sunday,3,10.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
ae3e23be-e045-4b3b-ae55-3a14aa493471,3,J4fMRf,2022-05-29,2022,5,Sunday,2,7.0,
ad904cd0-89c7-40ee-bfe1-3ca8beab7150,3,9FFwEf,2022-05-29,2022,5,Sunday,3,10.5,
1e9b634d-222d-43c7-8c1d-dd7649c87558,3,fvBBXY,2022-05-29,2022,5,Sunday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
0139e6db-4bde-4aab-b3f6-fd7f8216bd6c,3,Xd4sZA,2022-05-29,2022,5,Sunday,2,7.0,
2f730ece-a969-47f3-a530-2bbd88fae651,3,TwErrn,2022-05-29,2022,5,Sunday,2,7.0,
7fae9c0d-cb7d-43b5-8a6c-18ecada70c57,3,IWoDZ7,2022-05-29,2022,5,Sunday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
77408cb7-35ec-4220-aedf-8d747de04940,3,1X3p2H,2022-05-29,2022,5,Sunday,2,7.0,
72e42252-f153-4c63-a317-703e44d211de,3,Xd4sZA,2022-05-29,2022,5,Sunday,1,3.5,
f97d21c8-c57d-418b-9342-d96935d4510a,3,RZZSxq,2022-05-29,2022,5,Sunday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
fd4a3fd0-3d77-4627-a922-fed159279b4c,3,V9hDyY,2022-05-29,2022,5,Sunday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
2c6a8bc1-d823-42d4-86aa-c2fc8bb7743f,3,J4fMRf,2022-05-29,2022,5,Sunday,3,10.5,
a2e74e24-7cba-49a7-91f9-27f789fa5955,3,9FFwEf,2022-05-29,2022,5,Sunday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
ba1ab474-60e5-49c9-8b9a-d5edd521b261,3,1X3p2H,2022-05-29,2022,5,Sunday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
13fb0a42-96f0-4df6-b9af-06baec614468,3,1X3p2H,2022-05-29,2022,5,Sunday,2,7.0,
7b7fb479-4646-4c65-a42e-7cc63d7a682b,3,QIb1Te,2022-05-29,2022,5,Sunday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
a8f2216e-bafb-4679-ad73-e3440fa89c62,3,XkiZ9D,2022-05-29,2022,5,Sunday,3,10.5,
40c93118-9012-4efe-882e-1526544f7e26,3,V9hDyY,2022-05-29,2022,5,Sunday,1,3.5,
bf3e590d-8457-45f5-ab7c-7cd817d6b086,3,g0RPTY,2022-05-29,2022,5,Sunday,3,10.5,
aeb5a027-770e-4a6c-9096-ab65fb5d165e,3,K8gkI8,2022-05-29,2022,5,Sunday,2,7.0,
3492dfe3-d52e-45fe-bc88-6eaec27f94df,3,9FFwEf,2022-05-29,2022,5,Sunday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
f36a6ad4-ad5e-4932-86b5-1263b6da1b03,3,HHY1ds,2022-05-29,2022,5,Sunday,1,3.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
610d6905-56ed-460f-a8d2-b28878815ef6,3,Xd4sZA,2022-05-29,2022,5,Sunday,2,7.0,
51ee45e7-0dc9-47d2-bde8-19fb0fb2c886,3,YnyFQq,2022-05-29,2022,5,Sunday,2,7.0,
1d7e9af1-e267-48b3-ac67-761a71ff9ffd,3,IWoDZ7,2022-05-29,2022,5,Sunday,2,7.0,
d4213c07-a1bd-4f99-a7f0-c040b613eee7,3,Xd4sZA,2022-05-29,2022,5,Sunday,2,7.0,
2da0b961-c172-4a66-b9f5-51c737d4aa4a,3,RZZSxq,2022-05-29,2022,5,Sunday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
69b54a8c-ac38-4697-9952-22d943e9f55c,3,RZZSxq,2022-05-29,2022,5,Sunday,1,3.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
cd29fc59-189d-42e4-a839-644b52d159c6,3,9FFwEf,2022-05-29,2022,5,Sunday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
c6e8c2e9-602a-45b0-ae98-04aca6b3cab5,3,fvBBXY,2022-05-29,2022,5,Sunday,1,3.5,
b16c52c0-7ec7-4e39-a4b5-51df1516c9ba,3,fvBBXY,2022-05-29,2022,5,Sunday,2,7.0,
96658cda-360a-4483-a07f-ec374ad58aa8,3,RZZSxq,2022-05-29,2022,5,Sunday,1,3.5,
60e6d417-276a-47ab-a859-7a8078e645fb,3,pCjr1R,2022-05-29,2022,5,Sunday,2,7.0,
534824c0-0d7c-4e73-ad8b-28e3a7cadadb,3,IWoDZ7,2022-05-29,2022,5,Sunday,3,10.5,
5cdf2c17-be4e-48dd-9e79-b91ca36881e6,3,9FFwEf,2022-05-29,2022,5,Sunday,1,3.5,
465f9a85-5e43-4083-a76b-3b9e5da8e32f,3,IWoDZ7,2022-05-29,2022,5,Sunday,2,7.0,
005719ef-f505-4c3d-b986-a61d317293dd,3,IWoDZ7,2022-05-29,2022,5,Sunday,1,3.5,
d179da77-6d4d-43c0-b060-d9300beae42b,3,RZZSxq,2022-05-29,2022,5,Sunday,1,3.5,
22948bfb-307b-4545-8b87-0c36b3dc646b,3,1X3p2H,2022-05-29,2022,5,Sunday,3,10.5,
f3e72ef1-9a1c-4104-98b3-df607e42975a,3,RZZSxq,2022-05-29,2022,5,Sunday,2,7.0,
2de10143-6702-43a6-b790-a5bd1a65d410,3,J4fMRf,2022-05-29,2022,5,Sunday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
e0c79b06-b43a-40b6-964c-763b136ebb3e,3,LRN0uO,2022-05-29,2022,5,Sunday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
ad113580-0e0a-49a1-bbff-b5fcd9b07c97,3,AcIRu7,2022-05-29,2022,5,Sunday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
744bca95-842a-4328-8470-6ca7cb931a19,3,8CnCaM,2022-05-29,2022,5,Sunday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
7963bbae-2f90-4795-a559-84cb657404f0,3,RZZSxq,2022-05-29,2022,5,Sunday,2,7.0,
b38273c3-fe8e-48cb-9a98-1ed8fcb7adb0,3,IWoDZ7,2022-05-29,2022,5,Sunday,1,3.5,
f4419916-0dc6-445d-8d17-fe01e22cf255,3,g0RPTY,2022-05-29,2022,5,Sunday,2,7.0,
06c0643c-d573-4761-9566-25074ec3f9a8,3,K8gkI8,2022-05-29,2022,5,Sunday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
327e8292-da36-4514-aece-35a09c82c512,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,
8860953f-617b-4cc0-9527-2ef5aba3a6dd,3,HHY1ds,2022-05-29,2022,5,Sunday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
c430485a-6fb5-440c-865a-6f4884700194,3,LRN0uO,2022-05-29,2022,5,Sunday,2,7.0,
7367164e-a444-40af-8b5c-9aa7ec55be24,3,J4fMRf,2022-05-29,2022,5,Sunday,1,3.5,
e4da3442-2ecf-47a8-8c96-b3d00d4c3953,3,K8gkI8,2022-05-29,2022,5,Sunday,1,3.5,
9f315c3c-4cbb-40be-972f-cf12c5287de8,3,AcIRu7,2022-05-29,2022,5,Sunday,3,10.5,
02c7c60c-3106-4e27-8300-8beeeb4a4064,3,J4fMRf,2022-05-29,2022,5,Sunday,2,7.0,
1e55e950-c2fd-49fe-962c-a90099c991ba,3,YnyFQq,2022-05-29,2022,5,Sunday,1,3.5,
112f79e0-53d1-4673-b3a3-fcdc07ddb67c,3,pCjr1R,2022-05-29,2022,5,Sunday,3,10.5,
fafadcfd-7f8f-4b4c-8ead-9b7a5fdfb9e8,3,V9hDyY,2022-05-29,2022,5,Sunday,2,7.0,
3c3d1628-a0e8-46ce-96c2-d453ea8d7a47,3,QIb1Te,2022-05-29,2022,5,Sunday,1,3.5,
c2da3e8a-9a7d-42ae-bd25-eb9be8fecf0f,3,TwErrn,2022-05-29,2022,5,Sunday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
c648fed1-a336-4dff-8933-f2bc4e152ff5,3,1X3p2H,2022-05-29,2022,5,Sunday,2,7.0,
f42eb811-1c10-48f1-addb-64befb0f7e70,3,g0RPTY,2022-05-29,2022,5,Sunday,2,7.0,
326d37f3-1e84-4356-8cff-667b6ce081a5,3,RZZSxq,2022-05-30,2022,5,Monday,1,3.5,
764cd623-29aa-42c7-a7e0-4e3e469acaa0,3,TwErrn,2022-05-30,2022,5,Monday,2,7.0,
c0dc39d9-17a3-4d5d-9044-2fc9601a98c1,3,fvBBXY,2022-05-30,2022,5,Monday,1,3.5,
b6191649-5e16-4699-ae6f-b31c697bdc58,3,J4fMRf,2022-05-30,2022,5,Monday,3,10.5,
0965d0c2-ee03-4861-84bf-2493fa0cbe8e,3,iYvFyn,2022-05-30,2022,5,Monday,3,10.5,
fbc5b86c-7576-4b11-9854-ca71a49091fe,3,YnyFQq,2022-05-30,2022,5,Monday,2,7.0,
32710a99-e67b-4002-9f2a-76e3e7d7b0ce,3,pCjr1R,2022-05-30,2022,5,Monday,2,7.0,
5c1a1467-25aa-4a26-8799-85e9f60586c6,3,iYvFyn,2022-05-30,2022,5,Monday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
92303c14-8f26-4f11-a73e-575ff93e8be2,3,HHY1ds,2022-05-30,2022,5,Monday,3,10.5,
8064c5c7-15a2-4fbb-980d-0aae6c2676b4,3,LRN0uO,2022-05-30,2022,5,Monday,1,3.5,
596747df-0a9b-4c1c-a992-1aaccdb6d75c,3,YnyFQq,2022-05-30,2022,5,Monday,2,7.0,
ea8e7cf1-9a13-44f3-8c34-7d3dfe9dfce3,3,TwErrn,2022-05-30,2022,5,Monday,2,7.0,
79d8ae28-16ab-4dc0-bdb9-ca7f6bafad52,3,TwErrn,2022-05-30,2022,5,Monday,1,3.5,
8ea5e0bd-dd23-4df0-afa8-ea434f9ccb47,3,1X3p2H,2022-05-30,2022,5,Monday,1,3.5,
dc7c4649-0ba1-46e2-9e79-f6bdd8688e4a,3,1X3p2H,2022-05-30,2022,5,Monday,3,10.5,8b168093-a508-407e-96b1-5fe3ae301949
ddf07b41-e479-481c-b000-562397d6f1a8,3,LRN0uO,2022-05-30,2022,5,Monday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
98bf08b9-d09f-4fe5-80fb-a1f281c2c821,3,K8gkI8,2022-05-30,2022,5,Monday,1,3.5,
ab51952e-f3be-4e06-bd57-f151b873dbed,3,QIb1Te,2022-05-30,2022,5,Monday,2,7.0,
a80bb8e5-3b66-4d3a-944a-68ced0602254,3,iYvFyn,2022-05-30,2022,5,Monday,3,10.5,
18636231-eedb-4f91-905a-7cca22f69168,3,fvBBXY,2022-05-30,2022,5,Monday,2,7.0,
11646ec7-f589-40e6-9ef5-c1bc44aaa76b,3,K8gkI8,2022-05-30,2022,5,Monday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
7f6a60e5-2931-449f-a481-68cae3e33a71,3,HHY1ds,2022-05-30,2022,5,Monday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
7ff7b3c5-a311-4262-9ead-86a56633fbe5,3,1X3p2H,2022-05-30,2022,5,Monday,3,10.5,
4a4d1847-32cc-471e-9066-5285c414b2bf,3,J4fMRf,2022-05-30,2022,5,Monday,3,10.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
ec7b1a02-857c-4b72-be5b-e771093921a2,3,V9hDyY,2022-05-30,2022,5,Monday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
3e908484-237c-4227-bb0f-ccb7d62f4fb1,3,Xd4sZA,2022-05-30,2022,5,Monday,3,10.5,
f353f3e1-f1fe-42eb-a70f-58f2cd7993de,3,9FFwEf,2022-05-30,2022,5,Monday,1,3.5,
ca6b46d1-6ac5-4186-9154-604b9827730e,3,1X3p2H,2022-05-30,2022,5,Monday,2,7.0,
121e96d5-3a0e-4c65-aadb-834ee5b6c19a,3,9FFwEf,2022-05-30,2022,5,Monday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
eacdc0cb-4577-4763-b416-86c8ecc01e4d,3,LRN0uO,2022-05-30,2022,5,Monday,3,10.5,
1a5e26df-68e0-488f-9843-e104f652121b,3,8CnCaM,2022-05-30,2022,5,Monday,2,7.0,
fc4c706d-14d5-4f1c-9a6d-f5e163bcda6c,3,XkiZ9D,2022-05-30,2022,5,Monday,1,3.5,6416e346-698c-4251-8c25-4585f5053c7b
26462486-8c08-43f5-8fb8-83206899ed83,3,iYvFyn,2022-05-30,2022,5,Monday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
4436f85f-cf10-4469-a291-c6c5d8f84934,3,pCjr1R,2022-05-30,2022,5,Monday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
fdd811d3-439e-4e67-8e89-451942e7e8a2,3,LRN0uO,2022-05-30,2022,5,Monday,3,10.5,
1aa0dec1-a059-46e9-882d-15162f798db9,3,QIb1Te,2022-05-30,2022,5,Monday,2,7.0,
a4ee0399-0129-44a4-a95e-c88a845a2a5c,3,YnyFQq,2022-05-30,2022,5,Monday,3,10.5,
ffbdcf72-fb93-41cd-90af-953d75bc3a83,3,9FFwEf,2022-05-30,2022,5,Monday,3,10.5,c156afed-2a1a-4752-b30e-4fd66eba36d1
213c6daa-0acd-4831-bbcb-577c761bf4b5,3,fvBBXY,2022-05-30,2022,5,Monday,1,3.5,
9413f65f-c82e-49b2-ba00-e07ecbb23934,3,9FFwEf,2022-05-30,2022,5,Monday,2,7.0,
0e1b00e8-7419-4b7f-8a3b-3eb7593d8b9a,3,XkiZ9D,2022-05-30,2022,5,Monday,1,3.5,
1c26eba0-3741-41a4-a22d-aa905d190efd,3,g0RPTY,2022-05-30,2022,5,Monday,3,10.5,
0bcc6f6e-eee9-4e9b-8136-b1307b8d7d64,3,TwErrn,2022-05-30,2022,5,Monday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
b250ab53-ab6b-4cc4-8119-5cbfe84f3221,3,V9hDyY,2022-05-30,2022,5,Monday,3,10.5,78079efc-e49c-4037-abea-abb0308b295e
733cd40e-8c96-43f8-857e-6482f3c13b5f,3,J4fMRf,2022-05-30,2022,5,Monday,2,7.0,
f62c4d4f-c50c-4f26-80b3-ffd9c9c10cf6,3,9FFwEf,2022-05-30,2022,5,Monday,1,3.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
bc406aa8-715e-46e9-b9e5-fd465f75d3e5,3,iYvFyn,2022-05-30,2022,5,Monday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
149feb8d-7d79-4989-a9bf-70b91f584d0f,3,HHY1ds,2022-05-30,2022,5,Monday,1,3.5,3b509243-8181-49d2-9250-2d0ccb8461c3
ef33563c-5c32-4402-99f7-09d3e2528abd,3,pCjr1R,2022-05-30,2022,5,Monday,2,7.0,
d0d76eb1-b234-4c20-9bd1-f89be51c9021,3,QIb1Te,2022-05-30,2022,5,Monday,3,10.5,
0797c7a5-d0fe-483c-af8f-6ce17f566f3b,3,TwErrn,2022-05-30,2022,5,Monday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
ce2e3e84-8f93-481c-8d9b-d79b18e31a61,3,TwErrn,2022-05-30,2022,5,Monday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
47f5a340-7a91-4400-9b34-b43cb8f3d948,3,8CnCaM,2022-05-30,2022,5,Monday,2,7.0,
0af4531b-a239-49b4-8e2b-91fbfcfacc98,3,pCjr1R,2022-05-30,2022,5,Monday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
22bd41b3-d5dc-4f8d-acaf-887afa35cab4,3,1X3p2H,2022-05-30,2022,5,Monday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
c3a77d07-774b-4170-a520-c1eb035c318e,3,TwErrn,2022-05-30,2022,5,Monday,2,7.0,
b5dbcfbf-c945-4776-9d7f-7b695fd6eab2,3,J4fMRf,2022-05-30,2022,5,Monday,2,7.0,
ca4d0048-99cf-4698-8dc2-999947a41ae3,3,LRN0uO,2022-05-30,2022,5,Monday,3,10.5,
5cc70e14-58ac-4dfa-925a-c1c8cd0156bc,3,fvBBXY,2022-05-30,2022,5,Monday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
e52c805a-d43e-4dd5-a744-e1b8522e71c6,3,AcIRu7,2022-05-30,2022,5,Monday,1,3.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
2c58ca31-b04a-42d7-8d96-90fbfafe63cf,3,QIb1Te,2022-05-30,2022,5,Monday,3,10.5,
4ef21d49-c761-4640-8feb-80701947e903,3,HHY1ds,2022-05-30,2022,5,Monday,3,10.5,
d2cfe55e-d932-4b76-af5d-de9c410b4f86,3,J4fMRf,2022-05-30,2022,5,Monday,2,7.0,
bb441074-f54d-4852-beff-38ef87bd6484,3,K8gkI8,2022-05-30,2022,5,Monday,2,7.0,
b58c7c94-1e38-4d23-bd38-ddd3c85f1fe0,3,Xd4sZA,2022-05-30,2022,5,Monday,1,3.5,
63df6fba-8f61-4067-8432-6367bf50a9fa,3,XkiZ9D,2022-05-30,2022,5,Monday,2,7.0,
5684cff5-60ac-4106-9508-69012de94bb5,3,YnyFQq,2022-05-30,2022,5,Monday,3,10.5,
f5732a5c-2100-49ae-a160-ccb437446823,3,AcIRu7,2022-05-30,2022,5,Monday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
60f006d1-735b-4790-9bcb-8aac0ce026b6,3,iYvFyn,2022-05-30,2022,5,Monday,1,3.5,
fcb0b525-cdbb-4b7c-bcdf-fa6448697953,3,iYvFyn,2022-05-30,2022,5,Monday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
feefd401-e794-4df1-b5ab-b00a2ddc240b,3,Xd4sZA,2022-05-30,2022,5,Monday,1,3.5,
b602e833-50f6-43de-a338-e72616cc298f,3,XkiZ9D,2022-05-30,2022,5,Monday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
57662314-b260-4275-b3d3-941360fd7a69,3,V9hDyY,2022-05-30,2022,5,Monday,1,3.5,
cd7da9e9-5704-4525-96c6-8453eea99608,3,9FFwEf,2022-05-30,2022,5,Monday,3,10.5,
d6086fb9-a94e-495d-8006-e983e0084c6e,3,8CnCaM,2022-05-30,2022,5,Monday,3,10.5,
2d7de893-57aa-4f99-a3ab-c6088124f593,3,QIb1Te,2022-05-30,2022,5,Monday,1,3.5,
778678cf-c54f-472f-bc43-c3aec5f68653,3,XkiZ9D,2022-05-30,2022,5,Monday,2,7.0,
a14e6d2d-5a1a-472f-b905-07c3f9c44606,3,fvBBXY,2022-05-30,2022,5,Monday,2,7.0,
0a3f2964-a283-449e-999a-484b4d2596af,3,YnyFQq,2022-05-30,2022,5,Monday,2,7.0,
fc611745-26ed-4f9c-9f19-a6e523f4229c,3,RZZSxq,2022-05-30,2022,5,Monday,1,3.5,
ad518cfe-c264-40c2-8ac7-6f14889a7c97,3,TwErrn,2022-05-30,2022,5,Monday,1,3.5,
52996b89-d1b3-4c8f-8613-5c53090d6a95,3,iYvFyn,2022-05-30,2022,5,Monday,2,7.0,
20a3aed8-5924-438c-b9cc-cbf875bd0b08,3,1X3p2H,2022-05-30,2022,5,Monday,1,3.5,5b131659-3019-4235-82e0-98adbc84a35c
89888594-20cb-45eb-8ea3-34b3fc53985a,3,AcIRu7,2022-05-30,2022,5,Monday,2,7.0,
2d3649a0-1272-4d53-8984-8a0e8002ef1c,3,fvBBXY,2022-05-30,2022,5,Monday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
2fec1d87-cf14-4523-bc99-6f66c74777ba,3,K8gkI8,2022-05-30,2022,5,Monday,2,7.0,
c268f875-eba7-4ed2-8ee5-9bcd4124c617,3,g0RPTY,2022-05-30,2022,5,Monday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
054ffef4-224f-4cb2-bcb5-ad0e43bf6740,3,LRN0uO,2022-05-30,2022,5,Monday,3,10.5,
6411cd5c-fa67-4a6b-8cff-58ef7da032b8,3,V9hDyY,2022-05-30,2022,5,Monday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
470fd29d-f800-4b09-9ab0-2a80ea1becf6,3,TwErrn,2022-05-30,2022,5,Monday,3,10.5,
629b5855-dfd7-4c72-bc70-d26059d8f899,3,XkiZ9D,2022-05-30,2022,5,Monday,2,7.0,
65cdc0f8-1897-4fe8-9a77-a014dbde68d0,3,XkiZ9D,2022-05-30,2022,5,Monday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
