TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
dfae5772-1e95-4fab-8d70-5eb2a86c89ac,4,Xd4sZA,2020-11-10,2020,11,Tuesday,1,3.5,
6d05ec3c-d108-40e9-8abb-549ecd0d7734,4,fvBBXY,2020-11-10,2020,11,Tuesday,2,7.0,
13710a0f-9ee3-47bc-a529-c9c6d870bd62,4,J4fMRf,2020-11-10,2020,11,Tuesday,2,7.0,
33a30ec7-bb5c-4ced-a7a0-2f36a8002d75,4,AcIRu7,2020-11-10,2020,11,Tuesday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
c1e93938-e85b-4d83-a77e-6df89e981d18,4,9FFwEf,2020-11-10,2020,11,Tuesday,2,7.0,
50eb0492-66cb-426e-b441-6841f30f5816,4,1X3p2H,2020-11-10,2020,11,Tuesday,3,10.5,
e9e89df2-c30a-43d7-b8c0-afa9558e8194,4,fvBBXY,2020-11-10,2020,11,Tuesday,3,10.5,
8c95d2c6-92c3-4880-b691-0fa48e915935,4,IWoDZ7,2020-11-10,2020,11,Tuesday,1,3.5,
35188fab-6064-46ba-8b82-0989b78b433d,4,iYvFyn,2020-11-10,2020,11,Tuesday,1,3.5,
ebc2e43a-eeea-4d9c-9159-1387c3f551da,4,IWoDZ7,2020-11-10,2020,11,Tuesday,2,7.0,
dc8cb888-3fd1-4653-b53c-a332769d807f,4,HHY1ds,2020-11-10,2020,11,Tuesday,2,7.0,
a50c3547-27d9-4b89-9a52-9b276a88aeaa,4,fvBBXY,2020-11-10,2020,11,Tuesday,3,10.5,
f7d4fdb3-343c-4f97-9911-1d2767b9a6cd,4,XkiZ9D,2020-11-10,2020,11,Tuesday,3,10.5,
eee03379-4759-41ae-9f7d-9dfb87adfcdf,4,HHY1ds,2020-11-10,2020,11,Tuesday,3,10.5,
becf6c8f-eb81-491a-891a-c0559e05c491,4,fvBBXY,2020-11-10,2020,11,Tuesday,1,3.5,
f97a9b46-98f4-4500-86b9-b18b31a8db4a,4,g0RPTY,2020-11-10,2020,11,Tuesday,1,3.5,
c3af84ee-b005-475b-9427-c1f22f19ad74,4,g0RPTY,2020-11-10,2020,11,Tuesday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
5b9367a2-e271-40c7-8a9b-723b40af521a,4,YnyFQq,2020-11-10,2020,11,Tuesday,2,7.0,
32aa0d85-baaf-4321-a6f6-863114ebe2ad,4,8CnCaM,2020-11-10,2020,11,Tuesday,2,7.0,
4735d60a-e13b-4d26-9a8b-4e90fc842dbd,4,IWoDZ7,2020-11-10,2020,11,Tuesday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
e597e610-4493-4038-868c-c1f7b204927d,4,1X3p2H,2020-11-10,2020,11,Tuesday,2,7.0,
2aa379bb-607b-4335-ae95-8aee4ac1b476,4,Xd4sZA,2020-11-10,2020,11,Tuesday,2,7.0,
4b3ea21b-e2ca-4e8f-b7f7-55ceda40f6eb,4,fvBBXY,2020-11-10,2020,11,Tuesday,3,10.5,
10b5f825-7f40-4391-9548-7f68aa0bc0cf,4,HHY1ds,2020-11-10,2020,11,Tuesday,1,3.5,
06e9cb56-fcac-40e9-9ec4-a714b9328950,4,LRN0uO,2020-11-10,2020,11,Tuesday,1,3.5,
385d90af-cbdf-4abd-a129-15cda780a0ea,4,9FFwEf,2020-11-10,2020,11,Tuesday,3,10.5,
1d58f465-f1c9-4891-90ff-2ffbc2425cae,4,1X3p2H,2020-11-10,2020,11,Tuesday,3,10.5,
5de06832-66dd-46b0-9f2e-be8244ed675d,4,Xd4sZA,2020-11-10,2020,11,Tuesday,1,3.5,
90044d3e-6088-49f1-8058-330983953645,4,XkiZ9D,2020-11-10,2020,11,Tuesday,2,7.0,
0ab9633a-19d3-4850-9e81-ec38f56a4848,4,IWoDZ7,2020-11-10,2020,11,Tuesday,3,10.5,
2594fa16-2a8d-443a-9f3f-85cc15f4f11c,4,QIb1Te,2020-11-10,2020,11,Tuesday,3,10.5,
aaa0afef-5164-4021-832a-b0a270d74896,4,IWoDZ7,2020-11-10,2020,11,Tuesday,1,3.5,
86381c65-9240-4f75-8991-e06c07def2c0,4,Xd4sZA,2020-11-10,2020,11,Tuesday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
808ba1b4-be44-42ed-8530-1ff80b6846e1,4,J4fMRf,2020-11-10,2020,11,Tuesday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
5b9ade6e-2f48-4daf-a22c-7e81ec7a1251,4,9FFwEf,2020-11-10,2020,11,Tuesday,1,3.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
0419dd1f-831d-4f5a-81ea-ca3e16d8ff73,4,IWoDZ7,2020-11-10,2020,11,Tuesday,1,3.5,
e4207bd4-f00b-441f-8b56-5769b7c792e9,4,iYvFyn,2020-11-10,2020,11,Tuesday,3,10.5,
388a7f9f-3fca-4185-8393-bc7de65ad359,4,LRN0uO,2020-11-10,2020,11,Tuesday,3,10.5,
26ac43e6-cf5c-4bfa-8533-35d23e9e634b,4,YnyFQq,2020-11-10,2020,11,Tuesday,2,7.0,
689ddc11-58ec-414d-a819-d8e616de8618,4,9FFwEf,2020-11-10,2020,11,Tuesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
437885f7-b724-4638-8543-d7d4d00802da,4,J4fMRf,2020-11-10,2020,11,Tuesday,2,7.0,
85164f1f-91a3-4cd0-a0f0-22102ad10a7f,4,QIb1Te,2020-11-10,2020,11,Tuesday,2,7.0,
701f64d2-8630-4a9d-927a-23bc4c2c4a56,4,K8gkI8,2020-11-10,2020,11,Tuesday,3,10.5,
bb831bb7-4627-4334-aed0-e261423a9b90,4,1X3p2H,2020-11-10,2020,11,Tuesday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
9a44999a-80f0-4bc1-a093-2efc83a18e6d,4,HHY1ds,2020-11-10,2020,11,Tuesday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
ad80813a-45c6-4cb5-bc61-c53513a6a7c3,4,YnyFQq,2020-11-10,2020,11,Tuesday,2,7.0,
9e37bdbc-c8bb-4ceb-9308-30987c309162,4,pCjr1R,2020-11-10,2020,11,Tuesday,2,7.0,
d2fe1de7-155f-4059-927c-d7eb2c05c600,4,LRN0uO,2020-11-10,2020,11,Tuesday,2,7.0,
5ada8cc6-6d52-4d0c-956a-5cc8928864b5,4,TwErrn,2020-11-10,2020,11,Tuesday,1,3.5,fa972560-0f76-4cef-8f02-6f370e7a9544
8d8b88e8-150d-4650-853e-0eda9baae596,4,9FFwEf,2020-11-10,2020,11,Tuesday,1,3.5,
a6846790-bdd5-47bd-849f-a11b360f9eb0,4,fvBBXY,2020-11-10,2020,11,Tuesday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
efe57c1c-8ebc-4262-9c9e-81c8d7f7d058,4,8CnCaM,2020-11-10,2020,11,Tuesday,2,7.0,
512ceffb-b435-417e-9d7e-7eec8dae7c72,4,YnyFQq,2020-11-10,2020,11,Tuesday,2,7.0,
268640e9-a172-4086-a73d-1bccf65e7ba9,4,J4fMRf,2020-11-10,2020,11,Tuesday,2,7.0,
dfd001af-3150-4655-a1c9-6c66a84fc2be,4,8CnCaM,2020-11-10,2020,11,Tuesday,2,7.0,
c2df8d8f-3e70-4264-aeda-06b8ab512419,4,QIb1Te,2020-11-10,2020,11,Tuesday,3,10.5,
bb53e587-d66e-4af7-afc6-c36b443ea80b,4,V9hDyY,2020-11-10,2020,11,Tuesday,3,10.5,
ce29237e-0308-4e97-b8ca-f458e55e0a38,4,pCjr1R,2020-11-10,2020,11,Tuesday,3,10.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
cafbf48b-37b3-4765-bad3-1134a7653d20,4,XkiZ9D,2020-11-10,2020,11,Tuesday,2,7.0,
e1f50a5c-af60-4aae-b53e-1fa4b6b50dbf,4,LRN0uO,2020-11-10,2020,11,Tuesday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
7380aa70-7893-4591-845b-501a89f57aaa,4,RZZSxq,2020-11-10,2020,11,Tuesday,2,7.0,
ddec7149-c792-47b4-8f3d-e2f6c486e479,4,fvBBXY,2020-11-10,2020,11,Tuesday,2,7.0,
7f81be83-6242-4d5e-be89-00caf8956d8e,4,V9hDyY,2020-11-10,2020,11,Tuesday,2,7.0,
8189ce99-42a6-4ef6-8a1c-642f70701d63,4,QIb1Te,2020-11-10,2020,11,Tuesday,3,10.5,
62ea9138-5189-452f-af5f-a591eaee8146,4,HHY1ds,2020-11-10,2020,11,Tuesday,1,3.5,
5c72a85c-5be2-477e-9155-ae3e763ccff7,4,iYvFyn,2020-11-10,2020,11,Tuesday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
e7354df4-7bbe-495b-86be-91d19b352d01,4,QIb1Te,2020-11-10,2020,11,Tuesday,3,10.5,
a4401d24-3da1-48d3-b027-e4fbfcaaf79c,4,HHY1ds,2020-11-10,2020,11,Tuesday,2,7.0,
480eb184-a756-4c14-998a-8a45e4cdb0ef,4,AcIRu7,2020-11-10,2020,11,Tuesday,1,3.5,
e49f90d9-d7fa-47ff-85b0-3564945d48c8,4,J4fMRf,2020-11-10,2020,11,Tuesday,2,7.0,
e4a76418-55e6-4a11-80ab-2c6a7418915c,4,RZZSxq,2020-11-10,2020,11,Tuesday,1,3.5,
8814c5a5-d6ad-414b-9a77-de4b240c611e,4,QIb1Te,2020-11-10,2020,11,Tuesday,2,7.0,
b193235a-94fd-4968-82e4-89dbee893c46,4,QIb1Te,2020-11-10,2020,11,Tuesday,1,3.5,
65484123-a707-4cd2-bf02-dcd73e11e787,4,J4fMRf,2020-11-10,2020,11,Tuesday,3,10.5,
d0269a51-87f9-49f3-8f80-fd0a41482061,4,pCjr1R,2020-11-10,2020,11,Tuesday,2,7.0,
5f565902-07ec-457c-82fc-01806936211f,4,pCjr1R,2020-11-10,2020,11,Tuesday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
8ae1355f-7eaf-4f1e-8554-c5030e3d9dda,4,AcIRu7,2020-11-10,2020,11,Tuesday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
a7c44a01-e8f3-4482-8b69-bd5e80f34f0c,4,g0RPTY,2020-11-10,2020,11,Tuesday,2,7.0,
3fdcb325-8e65-4e95-be97-755d28afed77,4,IWoDZ7,2020-11-10,2020,11,Tuesday,3,10.5,
ac00212c-8f31-47b2-a005-4fbc4fec8e5a,4,XkiZ9D,2020-11-10,2020,11,Tuesday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
1e979e91-5125-4713-b2dd-a7091a35afad,4,TwErrn,2020-11-10,2020,11,Tuesday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
39b76f73-ae50-487d-b417-5b36a0e7fe52,4,K8gkI8,2020-11-10,2020,11,Tuesday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
d8f8efca-6240-426e-8427-9302ea4dbdcf,4,fvBBXY,2020-11-10,2020,11,Tuesday,2,7.0,
f8e6cb5d-5460-4e66-af2c-cfec29fe8019,4,RZZSxq,2020-11-10,2020,11,Tuesday,1,3.5,
27422f63-c08e-4120-9432-c4cce353e75e,4,RZZSxq,2020-11-11,2020,11,Wednesday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
bb46414a-e9e7-4e26-be4b-73920d70ef5e,4,RZZSxq,2020-11-11,2020,11,Wednesday,2,7.0,
8411b81f-77e7-4a04-ba2a-dded1541a65d,4,9FFwEf,2020-11-11,2020,11,Wednesday,1,3.5,
2ff389bb-a2e9-41e6-bfa8-9accee747c20,4,1X3p2H,2020-11-11,2020,11,Wednesday,1,3.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
a6617f48-95e7-4218-9237-bf41ee80eadd,4,LRN0uO,2020-11-11,2020,11,Wednesday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
204e1221-b93b-45ca-8f58-3ed8af73c39b,4,9FFwEf,2020-11-11,2020,11,Wednesday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
fdbf91e9-c675-45c5-b7e4-188247cfc99f,4,1X3p2H,2020-11-11,2020,11,Wednesday,2,7.0,
8517060a-ce6d-46ea-bb28-aa4f46a6d9ee,4,IWoDZ7,2020-11-11,2020,11,Wednesday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
70998d84-19f5-4847-b9ef-98ae1abde50f,4,1X3p2H,2020-11-11,2020,11,Wednesday,1,3.5,
0ebd3617-4e5f-477a-9383-e01a12648e32,4,iYvFyn,2020-11-11,2020,11,Wednesday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
2f78a08d-7c5e-4e81-b1b6-c46e91c55750,4,1X3p2H,2020-11-11,2020,11,Wednesday,2,7.0,
b3e62c1a-3f41-4226-b728-7607290d716e,4,J4fMRf,2020-11-11,2020,11,Wednesday,3,10.5,
2404b4cc-b149-49bd-b963-454189e48e4c,4,AcIRu7,2020-11-11,2020,11,Wednesday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
e3ef7879-da40-446a-a5f3-6a53d99ba122,4,Xd4sZA,2020-11-11,2020,11,Wednesday,2,7.0,
a5fb2496-28f6-4ff9-bf48-0ce6e17125aa,4,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
15bb61de-fa78-4c58-b3da-d9882cb7e566,4,LRN0uO,2020-11-11,2020,11,Wednesday,3,10.5,
0552dee7-a365-405e-81ed-d45c8a773236,4,V9hDyY,2020-11-11,2020,11,Wednesday,1,3.5,
4209401c-60e6-4a01-a50c-43d1d8f9e4e2,4,9FFwEf,2020-11-11,2020,11,Wednesday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
9ee0ec32-16f5-4c52-a0ea-bf3ad550f7dc,4,QIb1Te,2020-11-11,2020,11,Wednesday,2,7.0,
3ba093e3-164f-4e9a-bea7-b7eb50332d77,4,AcIRu7,2020-11-11,2020,11,Wednesday,2,7.0,
8a464f9c-131e-41b6-99e9-8b026282fdda,4,V9hDyY,2020-11-11,2020,11,Wednesday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
30459227-fdc1-4a37-9dee-1611697b491a,4,9FFwEf,2020-11-11,2020,11,Wednesday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
a0ed047e-d17f-49f5-90d2-1c4c6effd119,4,RZZSxq,2020-11-11,2020,11,Wednesday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
ce158545-6574-4c01-bcbe-59647f8fd603,4,AcIRu7,2020-11-11,2020,11,Wednesday,2,7.0,
df3341d3-58f6-4a52-8cac-7f6ecf9ef12c,4,QIb1Te,2020-11-11,2020,11,Wednesday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
b11e5e2a-8a5d-4fdd-96ca-eabe33a0364b,4,8CnCaM,2020-11-11,2020,11,Wednesday,3,10.5,
7c505a10-48f1-4bc5-b5dd-2f3dbd18e680,4,YnyFQq,2020-11-11,2020,11,Wednesday,3,10.5,
a2038ca3-3393-43d7-956a-f17036c71006,4,LRN0uO,2020-11-11,2020,11,Wednesday,2,7.0,
10d192fe-2875-415f-8ecc-b54ec94081c3,4,K8gkI8,2020-11-11,2020,11,Wednesday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
e9cb30b6-4873-491c-bb38-19c502cf8a71,4,iYvFyn,2020-11-11,2020,11,Wednesday,1,3.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
f308b116-ec35-497a-8593-665dfea9d15a,4,pCjr1R,2020-11-11,2020,11,Wednesday,1,3.5,
e28cdef7-6c62-4b97-903c-b3e3a96211e6,4,QIb1Te,2020-11-11,2020,11,Wednesday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
65ca8023-a322-49e2-8738-11a1a8c64375,4,J4fMRf,2020-11-11,2020,11,Wednesday,2,7.0,
8f3b5400-aeb7-45b4-b2f6-9a48d2906207,4,HHY1ds,2020-11-11,2020,11,Wednesday,2,7.0,
88e147f0-6d0b-459e-b8f1-aa65ce58e54f,4,K8gkI8,2020-11-11,2020,11,Wednesday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
8a8b74fe-1f10-4740-93f8-4c717d56aa0f,4,LRN0uO,2020-11-11,2020,11,Wednesday,2,7.0,
772286b8-56b8-46ee-9ae6-1339e4db89cd,4,8CnCaM,2020-11-11,2020,11,Wednesday,1,3.5,
9000cda2-6400-44a7-ada1-b3b7eb01c60c,4,RZZSxq,2020-11-11,2020,11,Wednesday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
beb028ed-5cc5-44dc-b8cf-574609e6de3e,4,QIb1Te,2020-11-11,2020,11,Wednesday,2,7.0,
bba6f4d2-a1a6-4090-bff2-0e9f5bf70961,4,HHY1ds,2020-11-11,2020,11,Wednesday,3,10.5,
b917f570-ab91-4f63-9f39-c767d68bb324,4,IWoDZ7,2020-11-11,2020,11,Wednesday,1,3.5,9a159fc2-25f6-4568-9170-6699d347fb53
b104c78b-08a3-40bf-b872-ab397dbe3079,4,AcIRu7,2020-11-11,2020,11,Wednesday,1,3.5,
8ba28457-cbef-4a66-9e62-7d63017b0897,4,RZZSxq,2020-11-11,2020,11,Wednesday,1,3.5,
b3e4dc8d-8c25-4ebb-b9de-4392e521af76,4,iYvFyn,2020-11-11,2020,11,Wednesday,3,10.5,
d9e1baa9-73de-457f-8ab1-cea1d9f52dde,4,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
70f2d615-f35d-4f6e-b4ad-9cde9bc4a276,4,iYvFyn,2020-11-11,2020,11,Wednesday,2,7.0,
f3217abf-83c8-431a-bd32-af5a3f1b3cee,4,IWoDZ7,2020-11-11,2020,11,Wednesday,3,10.5,
0a8a3214-47e1-4aea-9b63-fc8850a7a5ab,4,LRN0uO,2020-11-11,2020,11,Wednesday,2,7.0,
f1b46ac2-75e8-47fb-82a3-f2fd9a54de9d,4,9FFwEf,2020-11-11,2020,11,Wednesday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
47e621db-adb0-4eb3-b7bc-388cbde1b5fe,4,AcIRu7,2020-11-11,2020,11,Wednesday,2,7.0,
e5a22cf6-e20c-4219-8e5d-a92f384e3cbe,4,fvBBXY,2020-11-11,2020,11,Wednesday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
f88b9e91-eb18-45a8-8177-3f918cd7827a,4,V9hDyY,2020-11-11,2020,11,Wednesday,2,7.0,
dcb33f70-a2ae-45a7-afb3-5738b270177d,4,V9hDyY,2020-11-11,2020,11,Wednesday,3,10.5,
9b1866b7-b155-4da1-939a-b0a58a173730,4,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
1d415926-30e6-486c-b631-fc54bcb9b6f9,4,9FFwEf,2020-11-11,2020,11,Wednesday,1,3.5,
40b4c9fe-fef9-4337-b07b-a3ad404a5a1b,4,9FFwEf,2020-11-11,2020,11,Wednesday,2,7.0,
e8e46a89-2d2b-4320-85c0-2cde5f5d4043,4,HHY1ds,2020-11-11,2020,11,Wednesday,2,7.0,
1d001039-2418-4387-868b-b20e6313f16d,4,AcIRu7,2020-11-11,2020,11,Wednesday,2,7.0,
9be91ed1-ad1d-4ecc-939e-4492724a281f,4,LRN0uO,2020-11-11,2020,11,Wednesday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
9a63af00-8e2f-4b54-bc1f-08b5322819a6,4,8CnCaM,2020-11-11,2020,11,Wednesday,2,7.0,
41a0c0be-2887-4e5c-82fb-8a1fdbccd0af,4,LRN0uO,2020-11-11,2020,11,Wednesday,1,3.5,
d46edc57-e480-4305-8764-ed9f753208ce,4,HHY1ds,2020-11-11,2020,11,Wednesday,1,3.5,
eb0321ce-457d-4f2c-8454-b32bd231cf09,4,pCjr1R,2020-11-11,2020,11,Wednesday,3,10.5,
28fa202c-7b44-412d-ae37-d1d53a10c465,4,9FFwEf,2020-11-11,2020,11,Wednesday,1,3.5,18530746-778c-451a-bc0e-a1e7942d2ec2
236c8745-6d28-42e9-849d-009b3960d412,4,AcIRu7,2020-11-11,2020,11,Wednesday,2,7.0,
b6b781a2-9ffd-4f5b-9b9a-15fd2d84c08f,4,iYvFyn,2020-11-11,2020,11,Wednesday,2,7.0,
8da9a7dc-b706-4bfe-94e1-5e6c2cbe7862,4,K8gkI8,2020-11-11,2020,11,Wednesday,1,3.5,
3577ad3e-df6c-427c-8379-884d2fe25c4a,4,LRN0uO,2020-11-11,2020,11,Wednesday,2,7.0,
5ee3cd77-fb64-4eeb-868f-594093aae3a8,4,1X3p2H,2020-11-11,2020,11,Wednesday,2,7.0,
953cb189-bc76-49e9-8b26-fd1204562d87,4,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
ab6e1978-9e7f-495f-b130-b10cd5f0061e,4,K8gkI8,2020-11-11,2020,11,Wednesday,1,3.5,13dc425e-563d-4852-b2b7-2a09b94c7040
3d856303-2459-49de-9b2e-98715440c2a8,4,8CnCaM,2020-11-11,2020,11,Wednesday,3,10.5,
deb81d15-875d-4b7c-9043-04e33995ca59,4,Xd4sZA,2020-11-11,2020,11,Wednesday,2,7.0,
4c66d212-2c7a-4064-bf9e-51135865ef5f,4,iYvFyn,2020-11-11,2020,11,Wednesday,1,3.5,
5f756cce-0552-480a-9df1-258e463619fd,4,V9hDyY,2020-11-11,2020,11,Wednesday,3,10.5,
f52568a4-4fdb-45e1-86c9-2f52f7f9df24,4,XkiZ9D,2020-11-11,2020,11,Wednesday,3,10.5,
69704ad8-5929-4e79-9d1a-adac5b40404a,4,pCjr1R,2020-11-11,2020,11,Wednesday,2,7.0,
0dca3d17-d9c7-4372-8a4d-0739c76ca433,4,iYvFyn,2020-11-11,2020,11,Wednesday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
7fecf9b6-8ab7-4c14-aeb5-7f5c9a02de19,4,V9hDyY,2020-11-11,2020,11,Wednesday,2,7.0,
7bd1a90d-5e2a-4290-ad56-c13e07c561e2,4,iYvFyn,2020-11-11,2020,11,Wednesday,2,7.0,
909370ed-5579-4468-872d-108de553d8fb,4,HHY1ds,2020-11-11,2020,11,Wednesday,1,3.5,
bcc7e216-186e-4ef4-b3b1-724d200402c9,4,YnyFQq,2020-11-11,2020,11,Wednesday,2,7.0,
8c07fd32-ba0e-48b0-b309-260715e5c9cc,4,iYvFyn,2020-11-11,2020,11,Wednesday,2,7.0,
bfcf9d83-9cd4-4771-9743-09d2002d5c65,4,K8gkI8,2020-11-11,2020,11,Wednesday,2,7.0,
08ce884e-39e0-48a0-b752-338d37c92593,4,J4fMRf,2020-11-11,2020,11,Wednesday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
ca8ae24a-9cba-44f2-b89b-d9217401aae1,4,TwErrn,2020-11-11,2020,11,Wednesday,3,10.5,
7ca32acf-4708-4965-9d4e-71a7155783bb,4,HHY1ds,2020-11-11,2020,11,Wednesday,1,3.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
2ec2d3f7-76c8-430b-b27d-d76b8a4c7187,4,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,
22253e31-147d-477a-a6f3-190d385f1443,4,IWoDZ7,2020-11-11,2020,11,Wednesday,1,3.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
ee603ca6-3cae-4e61-b5b0-32736acd2149,4,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,
a97677b4-0f2a-438b-b236-440542d1e4dc,4,fvBBXY,2020-11-11,2020,11,Wednesday,2,7.0,
392f6778-d350-4387-a9c2-69bba5fbf249,4,AcIRu7,2020-11-11,2020,11,Wednesday,2,7.0,
0eb00e38-1c8e-4231-8b2e-f7cf301ce67a,4,9FFwEf,2020-11-11,2020,11,Wednesday,2,7.0,
1687584d-aa84-4ff9-a80b-0ff072138bda,4,V9hDyY,2020-11-11,2020,11,Wednesday,2,7.0,
41bdcf3c-4829-4220-a488-b1a1f2ae59d5,4,9FFwEf,2020-11-11,2020,11,Wednesday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
dbcd8c7f-bde2-41f4-b739-e13403ed1a0c,4,fvBBXY,2020-11-11,2020,11,Wednesday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
334805cc-748f-431e-92ad-7323410f7674,4,Xd4sZA,2020-11-11,2020,11,Wednesday,3,10.5,
be17e82f-9e30-4493-96c2-e07882ff4814,4,8CnCaM,2020-11-11,2020,11,Wednesday,2,7.0,
6bb6c6a6-a08b-4438-8de9-8c3e47f03d1c,4,Xd4sZA,2020-11-11,2020,11,Wednesday,3,10.5,
772b44e0-3380-43f0-a2cd-d960bc07e2d7,4,8CnCaM,2020-11-11,2020,11,Wednesday,2,7.0,
0e230afe-599a-4628-b737-4a44d29851e7,4,fvBBXY,2020-11-11,2020,11,Wednesday,2,7.0,
b3bb105f-fcf4-4d39-917a-0cf0dc9d2a7b,4,LRN0uO,2020-11-11,2020,11,Wednesday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
d0074b93-a29b-4130-ae2e-f44b54a0dc0a,4,g0RPTY,2020-11-11,2020,11,Wednesday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
eba00939-6d1c-40dd-816a-d2bb714bb15e,4,K8gkI8,2020-11-12,2020,11,Thursday,2,7.0,
a6c8383d-2aa0-4bdf-b20d-5d0bf38544f3,4,IWoDZ7,2020-11-12,2020,11,Thursday,2,7.0,
2140a252-c6ae-475b-958c-a4c5258c1609,4,9FFwEf,2020-11-12,2020,11,Thursday,2,7.0,
bf13dc5c-6944-4d2e-87b4-db600bbc4c1f,4,pCjr1R,2020-11-12,2020,11,Thursday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
3e19db65-8ff1-4b0a-a65d-e0d5138238a3,4,XkiZ9D,2020-11-12,2020,11,Thursday,2,7.0,
d8252adc-6cef-41b3-8de3-a0fe1643a2df,4,Xd4sZA,2020-11-12,2020,11,Thursday,3,10.5,
81834115-8a46-4cff-9998-5f9456e986fe,4,RZZSxq,2020-11-12,2020,11,Thursday,2,7.0,
de0b7322-28ce-4e60-9970-eb54214db434,4,QIb1Te,2020-11-12,2020,11,Thursday,3,10.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
575328dc-9da2-4a48-9ccc-72d0bdb99a1a,4,1X3p2H,2020-11-12,2020,11,Thursday,2,7.0,
5a473522-8309-42ca-8065-cf126b9db46e,4,Xd4sZA,2020-11-12,2020,11,Thursday,2,7.0,
7bd98c0d-a87f-4c95-a442-c46cfea7094d,4,LRN0uO,2020-11-12,2020,11,Thursday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
8f7e85b7-987c-4bc2-abe0-dd4033c5a19e,4,pCjr1R,2020-11-12,2020,11,Thursday,3,10.5,
f0d00ced-4c4e-4944-9b65-8ac6fd29d497,4,9FFwEf,2020-11-12,2020,11,Thursday,3,10.5,
bbe0e754-caf0-4988-839a-b69650bbfd51,4,Xd4sZA,2020-11-12,2020,11,Thursday,1,3.5,
2af11112-4e35-4b47-a40d-a72da5283f04,4,IWoDZ7,2020-11-12,2020,11,Thursday,2,7.0,
16b4d061-b8fa-45d1-86a4-eaee49da5db7,4,QIb1Te,2020-11-12,2020,11,Thursday,1,3.5,
