TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
6aa1f1d8-c1a3-4a23-8f9e-6f632aef0da3,6,Xd4sZA,2021-07-23,2021,7,Friday,2,7.0,
423245d4-f107-484d-94d2-f1c60d302d9b,6,K8gkI8,2021-07-23,2021,7,Friday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
96e8b210-b8fe-4277-9d0e-ff135d51c05f,6,K8gkI8,2021-07-23,2021,7,Friday,2,7.0,
ab3391f8-4ddc-4415-9118-f5089c7bcc61,6,IWoDZ7,2021-07-23,2021,7,Friday,2,7.0,
a81a6edb-fd02-4e09-8579-90b1bb65b975,6,g0RPTY,2021-07-23,2021,7,Friday,3,10.5,
bca522a2-5b96-4089-8b78-53791280ec05,6,V9hDyY,2021-07-23,2021,7,Friday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
0155e454-6503-4c79-939d-b280528c17e0,6,IWoDZ7,2021-07-23,2021,7,Friday,3,10.5,
fddb688b-c227-49ef-8bee-d18026876869,6,Xd4sZA,2021-07-23,2021,7,Friday,2,7.0,
1a0463c8-cd94-4fbe-b237-1ab8f05e2419,6,AcIRu7,2021-07-23,2021,7,Friday,2,7.0,
0ed18859-1595-4240-b01f-dfbbb588ac26,6,V9hDyY,2021-07-23,2021,7,Friday,2,7.0,
1bc31cfb-4244-4347-9a6a-2e61975812ed,6,V9hDyY,2021-07-23,2021,7,Friday,3,10.5,
498e1384-9ef7-41e3-87b3-88b93e57fd4e,6,J4fMRf,2021-07-23,2021,7,Friday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
3b869242-553f-496b-b5d2-9f27d2fec5ac,6,RZZSxq,2021-07-23,2021,7,Friday,1,3.5,
2f42218c-0da5-441a-9bfc-62f64ed1cef4,6,LRN0uO,2021-07-23,2021,7,Friday,1,3.5,
914ad4d5-e2a7-4f79-a375-3c34ac2d00aa,6,8CnCaM,2021-07-23,2021,7,Friday,2,7.0,
42f4d80d-fb1e-4185-8146-f538e0f770b4,6,RZZSxq,2021-07-23,2021,7,Friday,3,10.5,
9474aa5f-e31d-4e23-94e0-e0a6850591e3,6,K8gkI8,2021-07-23,2021,7,Friday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
64c0d817-97a9-4296-ad58-89bc329d209f,6,YnyFQq,2021-07-23,2021,7,Friday,1,3.5,
3167cafe-a77c-4c96-a751-6b77f7458616,6,8CnCaM,2021-07-23,2021,7,Friday,2,7.0,
e13a4c85-91ee-40ea-8d23-98ef263ae766,6,V9hDyY,2021-07-23,2021,7,Friday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
229f65d2-82ff-42d1-b4e9-cde4ec8970f7,6,J4fMRf,2021-07-23,2021,7,Friday,3,10.5,
fab970bc-8d6d-4bdb-9711-afa4301a1e3b,6,LRN0uO,2021-07-23,2021,7,Friday,1,3.5,
15bc79ba-ffc9-4e1a-9ae3-1c8f28ea4025,6,fvBBXY,2021-07-23,2021,7,Friday,1,3.5,
6eccbd62-7ed3-4d61-beb7-14078eb22a80,6,HHY1ds,2021-07-23,2021,7,Friday,2,7.0,
d54ec6a4-c716-496a-aa34-990b7c991114,6,9FFwEf,2021-07-23,2021,7,Friday,2,7.0,
234e5a4f-250c-463c-b2a8-1948a0c2ed8a,6,HHY1ds,2021-07-23,2021,7,Friday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
9a04880a-69de-4558-956f-f1eac1530484,6,YnyFQq,2021-07-23,2021,7,Friday,2,7.0,
ba02e512-d5ba-4a5b-af7f-db8e8e8dd5af,6,HHY1ds,2021-07-24,2021,7,Saturday,3,10.5,
bea1d566-e5db-44bc-9afe-67c10a7c829c,6,V9hDyY,2021-07-24,2021,7,Saturday,2,7.0,
0b3d7412-41ba-42b7-9d36-a7f3cb5cb192,6,YnyFQq,2021-07-24,2021,7,Saturday,2,7.0,
a3b7bbd7-0cf3-48d7-93fe-642c6ad0706f,6,LRN0uO,2021-07-24,2021,7,Saturday,3,10.5,
7799b574-adcb-4cbb-8749-3a82fff70103,6,IWoDZ7,2021-07-24,2021,7,Saturday,2,7.0,
aadee530-4f15-47b8-8224-e99e09cfedf0,6,LRN0uO,2021-07-24,2021,7,Saturday,3,10.5,
713e69cc-6033-48f5-bf91-bf1234da5bcf,6,pCjr1R,2021-07-24,2021,7,Saturday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
bfbb39dd-e949-4e57-b072-5573318749d1,6,g0RPTY,2021-07-24,2021,7,Saturday,1,3.5,
6c4ff058-6001-45e1-8897-712cfd785d56,6,HHY1ds,2021-07-24,2021,7,Saturday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
a91a6ca4-5dc8-4a6c-99ea-93a83375e48e,6,8CnCaM,2021-07-24,2021,7,Saturday,1,3.5,
a041af83-f136-4f73-a57a-cc1f0d20bc77,6,1X3p2H,2021-07-24,2021,7,Saturday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
7b4af517-6961-41da-b2b7-843a23410568,6,fvBBXY,2021-07-24,2021,7,Saturday,2,7.0,
b816be27-db08-4524-8076-9e39481a005d,6,J4fMRf,2021-07-24,2021,7,Saturday,2,7.0,
265cefa3-33a6-4d67-abd5-faa81fe2527f,6,1X3p2H,2021-07-24,2021,7,Saturday,3,10.5,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
538be261-f717-499f-897c-b8311d56db6d,6,YnyFQq,2021-07-24,2021,7,Saturday,1,3.5,
36439675-c9f2-484f-a768-95f1bd07d5d8,6,J4fMRf,2021-07-24,2021,7,Saturday,1,3.5,
8255e229-2ebd-4d19-b603-a57cb25c2e63,6,YnyFQq,2021-07-24,2021,7,Saturday,2,7.0,
186935c4-d19c-4c37-8c26-f86321e2d2e5,6,9FFwEf,2021-07-24,2021,7,Saturday,3,10.5,
357b3989-ceeb-41e6-a993-3f13a8411061,6,RZZSxq,2021-07-24,2021,7,Saturday,1,3.5,
fbf286be-ee2c-48bb-bfa1-01c69326bf71,6,pCjr1R,2021-07-24,2021,7,Saturday,2,7.0,fb13695f-1e57-447f-b970-23f48ea3494f
a69dac33-dd96-4e93-b2c8-f27a8ab9d48a,6,AcIRu7,2021-07-24,2021,7,Saturday,3,10.5,
e0359381-7cae-4f29-b97b-a572a7caddc8,6,g0RPTY,2021-07-24,2021,7,Saturday,3,10.5,
8774b68d-a4a1-421c-9880-ae7544d798f7,6,g0RPTY,2021-07-24,2021,7,Saturday,3,10.5,
d7ae0394-5d74-418d-bb5f-f73a123ec1fd,6,TwErrn,2021-07-24,2021,7,Saturday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
1f255bdb-cdfd-4c27-85f4-1be3dd33d514,6,RZZSxq,2021-07-24,2021,7,Saturday,3,10.5,
fedce3c7-dfc6-407a-9ea9-66382bdef6eb,6,RZZSxq,2021-07-24,2021,7,Saturday,2,7.0,
19ae49c3-a3b1-4a30-8a1e-bf2173a89522,6,K8gkI8,2021-07-24,2021,7,Saturday,3,10.5,
7a0474ec-48d4-4eff-aed4-f3d6591b6097,6,g0RPTY,2021-07-24,2021,7,Saturday,1,3.5,
9d49c1e7-0611-4f95-9d6d-fab34cd934c8,6,AcIRu7,2021-07-24,2021,7,Saturday,2,7.0,
4573530c-a5d7-40f8-a31b-8b624cb72f7b,6,J4fMRf,2021-07-24,2021,7,Saturday,3,10.5,
43d5d11f-cc2c-4697-8846-42a3628f7103,6,HHY1ds,2021-07-24,2021,7,Saturday,1,3.5,
7d12529b-437d-4dc5-9f4e-a5950cdf67b2,6,8CnCaM,2021-07-24,2021,7,Saturday,1,3.5,
ca39a8c0-7ae1-41f6-aaa9-051322849cfd,6,HHY1ds,2021-07-24,2021,7,Saturday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
ec57889d-1213-474b-9949-5446d62390a2,6,AcIRu7,2021-07-24,2021,7,Saturday,3,10.5,
ee1eef5e-5483-4d48-9c9c-0433e7150aa4,6,AcIRu7,2021-07-24,2021,7,Saturday,2,7.0,
de6f8ea8-67a2-45af-8641-62f9e86c86be,6,QIb1Te,2021-07-24,2021,7,Saturday,2,7.0,
db90f87f-ed26-4c51-be74-a2646b51484f,6,IWoDZ7,2021-07-24,2021,7,Saturday,2,7.0,
8515c995-c3b6-4067-8908-023228c62444,6,QIb1Te,2021-07-24,2021,7,Saturday,3,10.5,
f397ef50-dd9a-483e-96e4-315c8bff6792,6,pCjr1R,2021-07-24,2021,7,Saturday,2,7.0,
5d00666a-b6e7-4a11-a85e-ec11cc4ce32c,6,8CnCaM,2021-07-24,2021,7,Saturday,2,7.0,
eb4f1ae6-16f4-42db-a992-08162b83715b,6,1X3p2H,2021-07-24,2021,7,Saturday,1,3.5,
f4c029ec-223c-4428-a3f5-c8d9f190fb14,6,9FFwEf,2021-07-24,2021,7,Saturday,2,7.0,
e1b60009-7d25-4278-9495-d531c0b2308f,6,Xd4sZA,2021-07-24,2021,7,Saturday,3,10.5,
5be21c50-306b-4a11-87e0-c542c1d42166,6,QIb1Te,2021-07-24,2021,7,Saturday,1,3.5,15be168c-0083-41ce-b4b3-f27bb89be366
472d1523-19a5-41ec-8e3f-9f2390000ab0,6,QIb1Te,2021-07-24,2021,7,Saturday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
2e09f011-0518-4cdc-ac68-207ab8d7e6a9,6,J4fMRf,2021-07-24,2021,7,Saturday,3,10.5,
26ec6e53-ae67-4e75-b370-ea074e0a14da,6,iYvFyn,2021-07-24,2021,7,Saturday,3,10.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
d590d5f2-3467-4789-8ecb-bd5255d990eb,6,Xd4sZA,2021-07-24,2021,7,Saturday,1,3.5,
91d42194-1d80-4a99-a329-3ec3b9b7d0cd,6,XkiZ9D,2021-07-24,2021,7,Saturday,3,10.5,
3adb4907-86dd-4e1f-afb4-7d88a1affaac,6,fvBBXY,2021-07-24,2021,7,Saturday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
333b7072-8b29-4499-803e-03da2be1d7a1,6,9FFwEf,2021-07-24,2021,7,Saturday,2,7.0,
a04fb5d2-a558-4a6d-90e9-723cd0cd0048,6,g0RPTY,2021-07-24,2021,7,Saturday,3,10.5,
96d3e00b-64b7-4d85-85c5-afbfad373a6e,6,RZZSxq,2021-07-24,2021,7,Saturday,3,10.5,
29a95ee0-ae69-4db4-8bae-6189562e6b08,6,pCjr1R,2021-07-24,2021,7,Saturday,2,7.0,
39498e2c-e559-41a2-bc5f-be428d1f0960,6,YnyFQq,2021-07-24,2021,7,Saturday,2,7.0,
64362dfb-d494-48dd-8e37-b17de0c6c753,6,HHY1ds,2021-07-24,2021,7,Saturday,2,7.0,
d35e364c-b62e-41f1-8892-7a81c20415d9,6,V9hDyY,2021-07-24,2021,7,Saturday,3,10.5,
165ea369-5f32-4aff-b778-0a3e5636809c,6,9FFwEf,2021-07-24,2021,7,Saturday,3,10.5,98395614-ad13-47e3-82c0-999d618cd2a8
e921d499-3992-40c8-815b-3ebcd2ca3659,6,XkiZ9D,2021-07-25,2021,7,Sunday,3,10.5,
37875fb1-117d-4c48-9fb1-7e4c5c77dbc2,6,HHY1ds,2021-07-25,2021,7,Sunday,3,10.5,
34e28147-46e6-4b1b-a3cd-143ce703e6f8,6,V9hDyY,2021-07-25,2021,7,Sunday,2,7.0,
edbc8983-8ea1-476f-93b5-2696a935cf32,6,HHY1ds,2021-07-25,2021,7,Sunday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
67e316d3-8f49-4015-bb52-adb83fad757a,6,V9hDyY,2021-07-25,2021,7,Sunday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
1cbc753e-0871-40ff-9ecd-e0aa74388b9b,6,LRN0uO,2021-07-25,2021,7,Sunday,2,7.0,
bbfe11ed-f451-4adc-9e97-9b453dd25c61,6,AcIRu7,2021-07-25,2021,7,Sunday,1,3.5,
220757d9-b50e-4f99-8464-b55baa5df773,6,9FFwEf,2021-07-25,2021,7,Sunday,1,3.5,
eeab88d8-ecbf-44a6-a5c5-7ebb9385401c,6,9FFwEf,2021-07-25,2021,7,Sunday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
9359b714-275c-45fb-a259-7ea5afa79a77,6,J4fMRf,2021-07-25,2021,7,Sunday,3,10.5,
89dc3e07-5ac6-420c-818b-18f5dfb3f87b,6,IWoDZ7,2021-07-25,2021,7,Sunday,2,7.0,
987294ac-530a-4428-b2b6-3ab11771705e,6,fvBBXY,2021-07-25,2021,7,Sunday,2,7.0,
bb9a4be3-a616-4fdb-9949-4cb02d6925e8,6,8CnCaM,2021-07-25,2021,7,Sunday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
6f889178-124a-4032-bd19-65102d715481,6,g0RPTY,2021-07-25,2021,7,Sunday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
5ea4ff61-2d8f-4b99-8ee7-8980844e3912,6,LRN0uO,2021-07-25,2021,7,Sunday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
91b663dd-0d7c-48f1-bc43-3eb9889d5f3e,6,pCjr1R,2021-07-25,2021,7,Sunday,1,3.5,104680e6-78b4-414c-8402-191243d43b87
3843763c-2c8e-481f-a3b9-b876c806fca1,6,AcIRu7,2021-07-25,2021,7,Sunday,2,7.0,
590c6864-df65-4477-b911-55712d9a8b95,6,1X3p2H,2021-07-25,2021,7,Sunday,2,7.0,
b1f2ab47-eb07-4ce5-8cab-e7ffed5e51c4,6,XkiZ9D,2021-07-25,2021,7,Sunday,2,7.0,
dcc310ce-d650-45fe-89a1-186841875741,6,K8gkI8,2021-07-25,2021,7,Sunday,2,7.0,
551fb4ba-55b3-4263-8469-8bb1e9a0f37d,6,9FFwEf,2021-07-25,2021,7,Sunday,3,10.5,
77e972e9-0f6e-40ce-8ed3-e2183a18b7de,6,XkiZ9D,2021-07-25,2021,7,Sunday,2,7.0,
e3df1d1a-27e7-4334-8571-76dfdbcb1c65,6,8CnCaM,2021-07-25,2021,7,Sunday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
cf05e948-d444-4b9f-a343-f0000307b666,6,LRN0uO,2021-07-25,2021,7,Sunday,2,7.0,
29044020-5acf-45b3-abcd-c070567958f4,6,J4fMRf,2021-07-25,2021,7,Sunday,2,7.0,
045ccb39-63eb-4602-808f-a795dca713ec,6,fvBBXY,2021-07-25,2021,7,Sunday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
507ec9ef-0bd5-4c1c-bfae-e5ccb681796c,6,fvBBXY,2021-07-25,2021,7,Sunday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
7fb97a14-010c-4f5d-aa55-5551f10d53bc,6,fvBBXY,2021-07-25,2021,7,Sunday,3,10.5,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
abf6b46f-2977-4e3e-9bf3-b5f8b96ce3c7,6,1X3p2H,2021-07-25,2021,7,Sunday,2,7.0,
0515399d-520d-4ec1-96c9-f696cc76c418,6,8CnCaM,2021-07-25,2021,7,Sunday,2,7.0,
9c75d25a-28d8-4e59-8613-49a4e0c504f2,6,9FFwEf,2021-07-25,2021,7,Sunday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
3afc9cae-5272-43f5-83da-4c6c768569f2,6,8CnCaM,2021-07-25,2021,7,Sunday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
6dfcf2a9-3b1e-4700-af4c-369c4c6bd1b1,6,1X3p2H,2021-07-25,2021,7,Sunday,1,3.5,
3eac5018-cb4f-4465-abea-3e244b99e2b3,6,HHY1ds,2021-07-25,2021,7,Sunday,1,3.5,
fa638b25-0cfc-432b-aa44-4328b4903863,6,RZZSxq,2021-07-25,2021,7,Sunday,2,7.0,
aaaaaf02-cbc1-41b3-9052-bfd345257f71,6,J4fMRf,2021-07-25,2021,7,Sunday,3,10.5,
aba42e14-0168-4462-a4de-a139930b3293,6,TwErrn,2021-07-25,2021,7,Sunday,3,10.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
3d4a94fd-5d5d-4eba-ab95-02929d59e634,6,HHY1ds,2021-07-25,2021,7,Sunday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
28eaf933-0ede-48d0-9eeb-61018236b7f2,6,1X3p2H,2021-07-25,2021,7,Sunday,1,3.5,
41a0b2ef-acf7-4df1-a5c7-db435986936b,6,LRN0uO,2021-07-25,2021,7,Sunday,2,7.0,
6e511b90-d0da-466c-8e69-8553e274654c,6,HHY1ds,2021-07-25,2021,7,Sunday,2,7.0,
8c32eb3b-c905-4d54-b311-4fa91e2720df,6,8CnCaM,2021-07-25,2021,7,Sunday,1,3.5,
b8789101-acd4-4983-b3c9-9384e93f666d,6,IWoDZ7,2021-07-25,2021,7,Sunday,2,7.0,
6a1e69a4-5eef-4378-b3f9-e96c05a2e7d0,6,XkiZ9D,2021-07-25,2021,7,Sunday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
21c8761e-d1d0-4751-bd49-e94f6f397416,6,AcIRu7,2021-07-25,2021,7,Sunday,2,7.0,
1460ebac-d3de-4c45-aed9-4ae5a77cc159,6,V9hDyY,2021-07-25,2021,7,Sunday,2,7.0,
6be10072-ab4f-4dca-97a3-5d90f9bc2bd4,6,8CnCaM,2021-07-25,2021,7,Sunday,3,10.5,
1a528928-a720-4fd3-a416-cada74d8c5c5,6,fvBBXY,2021-07-25,2021,7,Sunday,2,7.0,
a1ced16b-1191-497a-8d5f-7ec90232b4c7,6,YnyFQq,2021-07-25,2021,7,Sunday,1,3.5,
0ab8156b-d382-43d0-babe-be21efcedeba,6,YnyFQq,2021-07-25,2021,7,Sunday,2,7.0,
9416a0d3-0f35-4ac0-a6b0-e21600e9a1e9,6,TwErrn,2021-07-25,2021,7,Sunday,2,7.0,
d25be007-45fb-4f98-93a2-d4bed9ab38f8,6,9FFwEf,2021-07-25,2021,7,Sunday,3,10.5,
1b07a2cc-1801-415d-b9f6-d639dae47766,6,LRN0uO,2021-07-25,2021,7,Sunday,2,7.0,
b71a08c3-d9e9-4aff-b6d1-9069a91b6e5a,6,K8gkI8,2021-07-25,2021,7,Sunday,2,7.0,
f5b14946-874a-474a-9bf8-e52bf03e5ae8,6,iYvFyn,2021-07-25,2021,7,Sunday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
61df0201-1b1a-4dc2-8566-ca189ef117d4,6,J4fMRf,2021-07-25,2021,7,Sunday,1,3.5,
7681b11f-c2f2-49d1-b231-d9fc5a97c6bf,6,V9hDyY,2021-07-25,2021,7,Sunday,2,7.0,
a16a29b0-8ec4-4fb2-9c3d-1c551c3643c6,6,QIb1Te,2021-07-25,2021,7,Sunday,3,10.5,
aa08d9c8-f05c-4d8a-9f26-081b363c4d55,6,AcIRu7,2021-07-25,2021,7,Sunday,1,3.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
080bf2b8-d157-4142-9034-8449857678cf,6,IWoDZ7,2021-07-25,2021,7,Sunday,1,3.5,
1085e9bc-3253-47a2-b43d-aad188f1f959,6,fvBBXY,2021-07-25,2021,7,Sunday,3,10.5,
1871e80e-e1ed-47dd-9cbe-3d999561ab4a,6,IWoDZ7,2021-07-25,2021,7,Sunday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
8fcb96d1-7b68-4281-bb5f-6f5f81063d33,6,HHY1ds,2021-07-25,2021,7,Sunday,3,10.5,
0b05dea8-2941-4052-8449-90c296be25a8,6,J4fMRf,2021-07-25,2021,7,Sunday,3,10.5,
581bd2ae-436f-4c2f-899d-75d47880d711,6,g0RPTY,2021-07-25,2021,7,Sunday,1,3.5,
9ac6e070-7794-404e-a502-06aab1343018,6,HHY1ds,2021-07-25,2021,7,Sunday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
d29dca51-31f6-4c66-9b0a-3edf1d24f1ac,6,AcIRu7,2021-07-25,2021,7,Sunday,2,7.0,
a999c9d6-0666-42cd-9ef7-7b749cdb2e3c,6,9FFwEf,2021-07-25,2021,7,Sunday,3,10.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
72dad475-201a-45a8-8b40-bad8bed7767b,6,pCjr1R,2021-07-25,2021,7,Sunday,2,7.0,
a5d0cd58-13ac-4516-8e59-a5fc5ef8b727,6,pCjr1R,2021-07-25,2021,7,Sunday,3,10.5,
0bcfda50-d924-42be-b53c-6c6454be1d66,6,RZZSxq,2021-07-25,2021,7,Sunday,2,7.0,
a0adcb3f-05fc-49d6-8724-4b6410122eaf,6,IWoDZ7,2021-07-25,2021,7,Sunday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
9cd88d60-a4de-4d0b-82ea-be167a66709a,6,HHY1ds,2021-07-25,2021,7,Sunday,2,7.0,
875af1e2-2fe0-4708-bf6d-a4a4e04c3e8e,6,1X3p2H,2021-07-25,2021,7,Sunday,3,10.5,
1b883392-0222-4250-9506-b0f8fd60fb50,6,AcIRu7,2021-07-25,2021,7,Sunday,3,10.5,8c568e03-14ad-4973-bba1-46fffd8e1961
01af10d0-3ec4-4efa-b6a8-e39140ba2692,6,LRN0uO,2021-07-25,2021,7,Sunday,3,10.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
563c0eec-484a-4d0d-917b-fa1bcb60bc7d,6,fvBBXY,2021-07-25,2021,7,Sunday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
f716ce67-f5ca-4746-99d3-d7858e25d9a5,6,iYvFyn,2021-07-25,2021,7,Sunday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
f58e3f4a-1250-4af7-96f6-9318713aacbc,6,TwErrn,2021-07-25,2021,7,Sunday,3,10.5,
93228a80-078f-4fb1-8a02-88c0ed4b4cbe,6,K8gkI8,2021-07-25,2021,7,Sunday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
87b2a7bc-ad36-442c-93cd-8f60faab0cea,6,LRN0uO,2021-07-25,2021,7,Sunday,3,10.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
e825087e-7294-4802-8172-cbbb67890c98,6,pCjr1R,2021-07-25,2021,7,Sunday,3,10.5,
e9acd8bf-ddf2-4dfc-bcfe-02e2bebc04b9,6,LRN0uO,2021-07-25,2021,7,Sunday,3,10.5,
8cc6d125-520f-4aaa-8fe4-c09ee4d9ee6c,6,8CnCaM,2021-07-25,2021,7,Sunday,1,3.5,
6ad188b7-4c61-4f4f-80e7-9a9ffe8e54dc,6,Xd4sZA,2021-07-26,2021,7,Monday,1,3.5,
9bc756f0-9094-4912-8a53-db5dc00b9f19,6,YnyFQq,2021-07-26,2021,7,Monday,1,3.5,
34556e9a-27f8-47fa-b32a-3e5f4da3d9c6,6,8CnCaM,2021-07-26,2021,7,Monday,3,10.5,
4ea8cb6b-9431-4f3f-af33-a08f167b59e6,6,iYvFyn,2021-07-26,2021,7,Monday,3,10.5,
620617fe-75e4-482c-993a-8ddc61bd2b9b,6,pCjr1R,2021-07-26,2021,7,Monday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
7378c3eb-6d29-4272-b332-7f876d3aab88,6,TwErrn,2021-07-26,2021,7,Monday,2,7.0,
8faa5677-290a-4aec-a21b-1950611626b5,6,IWoDZ7,2021-07-26,2021,7,Monday,2,7.0,
64699982-4cdd-4e4a-bcf1-eb2c1ac097cc,6,iYvFyn,2021-07-26,2021,7,Monday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
a17063e2-b7f9-48d3-b05d-7ef98b72b74c,6,K8gkI8,2021-07-26,2021,7,Monday,2,7.0,
125ff92d-b718-4a3b-bdd2-b2f44b42ea2b,6,YnyFQq,2021-07-26,2021,7,Monday,1,3.5,
b8bea653-a731-43dd-8537-f4bd55d68229,6,g0RPTY,2021-07-26,2021,7,Monday,1,3.5,
7bef2df7-e7ae-403d-b369-b4afc5441d0a,6,fvBBXY,2021-07-26,2021,7,Monday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
44cd579b-bc35-4d54-af9b-a7049a302077,6,XkiZ9D,2021-07-26,2021,7,Monday,3,10.5,
47b3cab8-e49b-4826-8b83-0bc20698ceae,6,g0RPTY,2021-07-26,2021,7,Monday,2,7.0,
39a11976-373e-4131-9c90-8b8a5c02e61f,6,V9hDyY,2021-07-26,2021,7,Monday,2,7.0,
b76500d6-a7f8-4043-83c4-f2cc35df2496,6,K8gkI8,2021-07-26,2021,7,Monday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
45f8e34e-b2f5-4e79-8aed-af223a800bd2,6,TwErrn,2021-07-26,2021,7,Monday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
43d8810c-9522-42e1-b1df-640de733dfb1,6,8CnCaM,2021-07-26,2021,7,Monday,2,7.0,
001821ff-97ea-4081-9976-9e2d76db01b8,6,Xd4sZA,2021-07-26,2021,7,Monday,2,7.0,
b602cf6d-680e-47e2-914e-5b64d8a60685,6,g0RPTY,2021-07-26,2021,7,Monday,3,10.5,
acbfcf80-89e3-4fd4-b541-5147c41e2412,6,Xd4sZA,2021-07-26,2021,7,Monday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
0eaf6a6b-7bcb-4270-bcaa-9b6e64bea3ee,6,QIb1Te,2021-07-26,2021,7,Monday,2,7.0,
e4cbc40b-56aa-4f0f-adec-46ee28079947,6,HHY1ds,2021-07-26,2021,7,Monday,3,10.5,
bce660f7-fde6-434f-a6f6-990542e346f8,6,pCjr1R,2021-07-26,2021,7,Monday,2,7.0,
d1c30220-7d86-4f57-939a-045325957e00,6,1X3p2H,2021-07-26,2021,7,Monday,2,7.0,
2341ce33-bbaa-4feb-b4e8-44ef2fb2f946,6,IWoDZ7,2021-07-26,2021,7,Monday,2,7.0,
81420292-99c4-445d-a260-5a1d465db827,6,K8gkI8,2021-07-26,2021,7,Monday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
6f42f502-22ed-4efa-953c-f955958087b5,6,HHY1ds,2021-07-26,2021,7,Monday,1,3.5,
567526b9-54fa-479f-9f6a-4df2dafef9e5,6,8CnCaM,2021-07-26,2021,7,Monday,1,3.5,
1b12787d-5f21-4c10-81c2-593e72355b8e,6,QIb1Te,2021-07-26,2021,7,Monday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
71102c54-a1e5-4d2a-b0ab-01719b776200,6,8CnCaM,2021-07-26,2021,7,Monday,3,10.5,
4cfa3d1c-1f47-4b37-b9b9-4ece6161ea75,6,J4fMRf,2021-07-26,2021,7,Monday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
f15df574-82e8-4a05-83ea-6f2c8e4c2d97,6,8CnCaM,2021-07-26,2021,7,Monday,3,10.5,c59b5768-66d9-477c-aa15-6d68441a2420
b9403bf3-bfb6-4eac-be05-de139470c205,6,QIb1Te,2021-07-26,2021,7,Monday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
11e3d046-f2cc-4ecf-a35c-1c40fb734a24,6,fvBBXY,2021-07-26,2021,7,Monday,3,10.5,
02e86681-d72a-43af-9a14-fbe36714ad2e,6,iYvFyn,2021-07-26,2021,7,Monday,3,10.5,
7ea0e102-2d18-40f5-b0e6-7522f7d87537,6,QIb1Te,2021-07-26,2021,7,Monday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
a0e8beb6-9c29-4b43-b316-e63aceb34520,6,g0RPTY,2021-07-26,2021,7,Monday,2,7.0,
