TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
afd1ec9f-c08e-4503-b4b6-33e6d8149cc3,11,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,
0e217d23-44a8-4aea-bb91-cd221c57a55b,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
bb225ca5-88c7-4c9a-8030-912f1a56d4dd,11,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,
7ef8c4ba-5473-4029-8a33-e964827d3ab4,11,HHY1ds,2021-06-06,2021,6,Sunday,1,3.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
e6721de6-c33e-4983-a6af-c3f70f8ec24a,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
05f9b9f1-df56-4b54-9c6d-15f537d336c2,11,RZZSxq,2021-06-06,2021,6,Sunday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
98841ff0-6578-4205-b87c-5cba2c6f2689,11,V9hDyY,2021-06-06,2021,6,Sunday,1,3.5,
8edb7371-5047-4588-875b-de2e058944eb,11,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,
450644df-27ca-494d-8ed9-20d98ceaaeef,11,8CnCaM,2021-06-06,2021,6,Sunday,1,3.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
a8f86c53-d790-4ec9-a62c-77bca1e6177c,11,LRN0uO,2021-06-06,2021,6,Sunday,2,7.0,
66469688-193e-4f76-b072-b02f824886a8,11,HHY1ds,2021-06-06,2021,6,Sunday,2,7.0,
12f8f94c-1011-48f9-a655-db8145fa1873,11,iYvFyn,2021-06-06,2021,6,Sunday,3,10.5,
aee946d6-ab48-41dc-b155-75f4589d780f,11,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
0f9ce2c8-8492-4c21-a602-dc4eeb36c59c,11,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
15278fee-548b-4ae2-ab85-7b36d3d481f1,11,g0RPTY,2021-06-06,2021,6,Sunday,3,10.5,
15acdda7-4df3-4ad6-b0d9-fbfed6c36788,11,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
c2b547ec-5736-4949-a4fb-e585288384db,11,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,
dbad45fc-94fa-4628-846a-49deacf2259f,11,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
0b8672ff-55d9-4d78-96f7-49d71f4574c2,11,AcIRu7,2021-06-06,2021,6,Sunday,1,3.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
bad66a60-29c7-4e23-a34f-571ca21c346f,11,iYvFyn,2021-06-06,2021,6,Sunday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
6b3a63b9-7a2b-4cfe-82da-c852132db12b,11,HHY1ds,2021-06-06,2021,6,Sunday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
0e006b00-6f5f-4921-9cbd-9381d002952d,11,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,
cac61814-f4b6-4d4c-a900-a9c20176e700,11,TwErrn,2021-06-06,2021,6,Sunday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
a615f51e-9da5-46e2-9251-98bda21405ec,11,9FFwEf,2021-06-06,2021,6,Sunday,1,3.5,
c64ece9a-e8c7-4fe6-8fee-ad2f15f24e9b,11,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,
ada398c0-de99-4166-8f2d-d963e222e4b6,11,IWoDZ7,2021-06-06,2021,6,Sunday,3,10.5,
fdb8a3df-253e-4e32-a184-81bfca6cae38,11,XkiZ9D,2021-06-06,2021,6,Sunday,1,3.5,
facf661b-55f0-4d09-9b30-c11c703b7916,11,YnyFQq,2021-06-06,2021,6,Sunday,3,10.5,
3eb20a2a-6d14-436a-a606-945c5f464222,11,TwErrn,2021-06-06,2021,6,Sunday,3,10.5,
75f36c0c-4fe4-4870-9c9c-6cad0b9b7c5d,11,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,
c50e60cf-eef5-4c75-88f6-76673407e2bd,11,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,
6d4c1e92-bbc8-47b9-bc8a-ce617015faa7,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
4403c33d-448a-47da-b5b3-805ad85f4619,11,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
6cc46b88-dd9a-41e9-9d5c-a526e193d46e,11,XkiZ9D,2021-06-06,2021,6,Sunday,3,10.5,
c29670e0-05be-4122-8a04-edaeb8127394,11,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,
1e86ea57-9245-4964-971f-73b6a31bef2d,11,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,
99ecfb51-4cbd-45d1-b13b-5af333a3513f,11,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
b15af34d-0558-41ee-ba63-fc9eb819e33a,11,YnyFQq,2021-06-06,2021,6,Sunday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
333f42dd-db9a-43da-8534-7e52f45cb5f0,11,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,
1fe2afb6-2b12-4ac4-831b-4d63a560cd9a,11,fvBBXY,2021-06-06,2021,6,Sunday,2,7.0,
8295f6e4-4fcf-4dbd-8b61-1e4b72afd7ae,11,RZZSxq,2021-06-06,2021,6,Sunday,1,3.5,
d4e0371f-08df-42ac-ba5b-c3dcb8df297e,11,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,
cfd7582f-03a5-4c53-b3a0-44a3af30373e,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
e1a09db1-97ed-4046-b80b-5347713ea6aa,11,8CnCaM,2021-06-06,2021,6,Sunday,3,10.5,
7fe1577b-879d-42d2-bf52-0585edb87be9,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
09c991c6-1fa1-44ba-9836-4f146abfa22f,11,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
d6ed31f3-9fd1-48cf-a486-0070dd4e40a9,11,8CnCaM,2021-06-06,2021,6,Sunday,3,10.5,
96cf282d-f1f9-413b-86f5-7d6ea98deeb1,11,8CnCaM,2021-06-06,2021,6,Sunday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
30dcfd60-270d-4e65-96c7-ea31f2219e8f,11,V9hDyY,2021-06-06,2021,6,Sunday,1,3.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
a6f799f6-2c77-464c-82f6-059b90ce7484,11,g0RPTY,2021-06-06,2021,6,Sunday,1,3.5,
a50e2d33-f6d2-49bc-b873-9fadb1050c0f,11,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
63c870e3-fc0b-496c-843d-6c1d3a5f44ac,11,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,
a88379b6-6481-46df-b51a-9f62a58b189d,11,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,
58be6bec-35e6-428e-a9d8-1fbe50317cc3,11,QIb1Te,2021-06-06,2021,6,Sunday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
a60ba94f-98f8-471b-a1e3-1c3814fe7605,11,K8gkI8,2021-06-06,2021,6,Sunday,3,10.5,
58733263-c03f-40a3-8b2b-0ce98f09a222,11,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,
e981320e-77c6-487d-ac21-0cbbf57a8335,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
2d12dd44-e324-42ab-95c8-c881635d3ae0,11,XkiZ9D,2021-06-06,2021,6,Sunday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
7dbe9eb8-64cc-4b02-89bd-c46739f210e9,11,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
8b4ace70-f87a-4c29-96d0-4bcd244fdd1b,11,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,
e0ac5c44-72ca-4db6-81c2-1751d7db1842,11,XkiZ9D,2021-06-06,2021,6,Sunday,3,10.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
9c26d21f-a747-4c6a-bfd9-57a1ba0bdcff,11,K8gkI8,2021-06-06,2021,6,Sunday,3,10.5,
f919afc2-3ac0-4a51-9a38-53c1f057566c,11,pCjr1R,2021-06-06,2021,6,Sunday,3,10.5,f458a543-dfd7-404c-a8c1-6c63aea441da
1c6c33e8-b4a1-4e95-a191-0f57b117b931,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
085dd0a9-b78f-425e-b554-bbb1e94b7dbf,11,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,
ed651fe1-f96f-4839-9eb5-fc2f680dd661,11,RZZSxq,2021-06-06,2021,6,Sunday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
946b26ee-1b0f-493e-8dc9-896c57ddbf2f,11,TwErrn,2021-06-06,2021,6,Sunday,3,10.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
5b54585e-a989-479b-9bc3-77758d56d56d,11,RZZSxq,2021-06-06,2021,6,Sunday,1,3.5,51720aaf-c319-496d-91af-e557605a83b9
7c455525-59ea-4ac0-9cc6-9fe778781ab0,11,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,
0aa1ad76-382c-49bc-b549-6c2ab23f7a0d,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
29de70a9-0123-4b50-adf8-c4b338b89401,11,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
7e6a54d7-589e-42bc-a47b-5c01491da182,11,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,
d1d7b875-77f4-4aa8-9de3-56c203f38295,11,pCjr1R,2021-06-06,2021,6,Sunday,3,10.5,
f14f49d2-1e8f-4de0-a0fc-29af7ca1a031,11,XkiZ9D,2021-06-06,2021,6,Sunday,1,3.5,
2a39de2b-2c45-46f3-acca-bb2e78d5d63c,11,1X3p2H,2021-06-06,2021,6,Sunday,2,7.0,
4339662b-bc7c-4577-88bd-c918cf9f8b19,11,QIb1Te,2021-06-06,2021,6,Sunday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
53c1e8d9-c4ff-439d-a44d-bf0fb2a6af10,11,V9hDyY,2021-06-06,2021,6,Sunday,1,3.5,
85d257bc-5ac9-4428-acf7-2b1605f640bd,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
f0d9c749-6437-4625-99a1-02d31afef961,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
38aba9f2-e960-433b-95a0-75d1e8660ff6,11,QIb1Te,2021-06-06,2021,6,Sunday,1,3.5,
33348215-381b-4fbb-8e8e-0094a62e2f86,11,iYvFyn,2021-06-06,2021,6,Sunday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
f460c8d8-966f-4d9c-953c-504aa5746bbb,11,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,
33f65002-68ca-45e8-a7f2-74a4b4019b35,11,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
b67049e3-95f2-4826-bfaf-b9a032ba748e,11,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,
049ed3a9-3c0c-418e-9131-198d233813c4,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
f54a0d73-7fe1-4fd4-ab47-e263a02248e7,11,XkiZ9D,2021-06-06,2021,6,Sunday,3,10.5,
4f9e6cd6-9931-4492-97fc-e3cd13eac2e7,11,pCjr1R,2021-06-06,2021,6,Sunday,3,10.5,
b3d9d607-71bf-44ba-ad0a-5c0cecfd8ebb,11,1X3p2H,2021-06-06,2021,6,Sunday,2,7.0,
6d7fc542-0df5-4451-b8f2-a8abee6f63cd,11,9FFwEf,2021-06-06,2021,6,Sunday,3,10.5,
3fb0694a-6de7-4ca1-9945-a8b759d96785,11,YnyFQq,2021-06-06,2021,6,Sunday,3,10.5,
4c58ba68-38dc-467c-bb82-3d431a4a135c,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
51fd439a-58e2-441b-9ce0-ab59980f8421,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
2f16e775-33ad-470c-9140-f8c519df2d3f,11,V9hDyY,2021-06-06,2021,6,Sunday,3,10.5,
95efdc59-677c-44bb-b696-525f5a73cc46,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
ffd74c56-460b-4966-8727-ae370731d7e3,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
388cba10-3d13-4c6a-a88a-ce8825bb4636,11,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
8d8faaea-01a0-47e6-9ab1-78c62ff29c4c,11,9FFwEf,2021-06-06,2021,6,Sunday,3,10.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
06e7ef87-a8c3-439d-81d4-1aafe465cb06,11,IWoDZ7,2021-06-06,2021,6,Sunday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
dbacde61-1e66-439c-ae3a-dd2fadccb732,11,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
11a0bde4-1bc6-4f62-a228-62c502ea2f2c,11,QIb1Te,2021-06-06,2021,6,Sunday,1,3.5,
76792991-d798-476c-8327-e28d1626ea61,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
c6f193f2-cb26-49eb-a47f-f692ec21c94d,11,HHY1ds,2021-06-06,2021,6,Sunday,2,7.0,
6fa93cab-babd-4520-b126-0c09766361a3,11,LRN0uO,2021-06-06,2021,6,Sunday,2,7.0,
e12a5a36-32dc-4c9d-acf9-00a10d79ff15,11,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
030dafea-63a8-4135-a135-dc3414643de6,11,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,
148b5042-530c-4cd0-bf57-aca615888cea,11,pCjr1R,2021-06-06,2021,6,Sunday,1,3.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
10e39f67-c135-4785-8c5f-369678c556bd,11,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
5b5d96fe-199b-4579-8f09-6c0c23732312,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
bcc123ba-3ff0-4712-9482-bebf6027a343,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
b8247798-5443-4492-93e3-2ef55269f7b4,11,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,
95e973c9-fecc-44a1-8816-d2a60a69f201,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
b9ea857d-3671-40b6-87c9-341a951e8550,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
6406e341-8cad-462e-afcc-d56609e17779,11,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
d8e3f3c2-36ec-46ac-a839-f07a8a3d257b,11,V9hDyY,2021-06-06,2021,6,Sunday,3,10.5,
a0a5f349-ba94-4718-8d29-1381b0eb4658,11,fvBBXY,2021-06-06,2021,6,Sunday,1,3.5,
f3c89c1a-3b3c-420c-87ab-1d651a09d11b,11,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
01f53d4c-dd32-41dc-8dcd-484f6666c243,11,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,
1d597f1c-46f3-4aed-b29b-3a4db430467a,11,1X3p2H,2021-06-06,2021,6,Sunday,1,3.5,
55a076e3-f179-4de3-ba83-a88ce13fae79,11,RZZSxq,2021-06-06,2021,6,Sunday,3,10.5,
3f363744-50d8-4bfe-afde-b20d519601b5,11,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,
cb75d4fd-55a6-4eab-8b23-d28aa128e348,11,pCjr1R,2021-06-06,2021,6,Sunday,1,3.5,
a26fc6df-c699-4bb9-a9d1-36b7c4726c67,11,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,
e4e5fc51-14d4-4423-a909-ff65db8e79a4,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
36589f54-7e1b-45c2-9e17-c8cf357961e8,11,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
4a4f758f-c5ec-4a1f-b3c7-b038eb060ad0,11,fvBBXY,2021-06-06,2021,6,Sunday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
c3c04348-27eb-4f4f-98ec-d615720a84f0,11,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
ee9ddd13-3e09-4ce4-91be-f8bdb2eaffab,11,HHY1ds,2021-06-06,2021,6,Sunday,3,10.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
a9777f1e-bc69-4484-bdfc-753d4fa46a94,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
a7651d44-1445-4790-b2a3-765f7f71ee31,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
71b6eab4-6bff-4008-8e62-7869f7656651,11,YnyFQq,2021-06-06,2021,6,Sunday,3,10.5,
39ecb550-3a4b-4314-bc98-d77c52f5c563,11,J4fMRf,2021-06-06,2021,6,Sunday,3,10.5,
6f2a48bd-2db9-4ba0-b2cb-4111229df0c5,11,HHY1ds,2021-06-06,2021,6,Sunday,1,3.5,
27a0aeff-d56f-48f5-a57e-6ce7fe986ea9,11,9FFwEf,2021-06-06,2021,6,Sunday,3,10.5,94f578db-8aef-463c-81ad-ff057caf89e0
68929939-41bf-49b9-ba32-fb9f6b49c855,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
277a9ba8-a155-4dab-81c5-763d9f4490ed,11,Xd4sZA,2021-06-06,2021,6,Sunday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
74d30460-b1f9-4b7f-933a-d548865d8c16,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
e94e84e4-d2aa-40fc-9cf1-9550dc919654,11,iYvFyn,2021-06-06,2021,6,Sunday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
f8f1391e-4029-4ac8-b6f4-1cbf9afa52d5,11,QIb1Te,2021-06-06,2021,6,Sunday,3,10.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
49ac8b1e-803d-4b86-bcfd-099779362cf3,11,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
3ac2519b-4ae8-4af0-90a7-3fac142b7bdb,11,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,
5b19afa4-86fd-4014-81dc-6623085c0697,11,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
09ac2bcf-a6e8-4404-8c60-46dc9de09137,11,1X3p2H,2021-06-06,2021,6,Sunday,1,3.5,
e9c75d8f-d48e-4980-a4c2-54e73d84e3a0,11,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,
e798b96c-7a74-4176-b351-23bcefaeea63,11,LRN0uO,2021-06-06,2021,6,Sunday,1,3.5,
32b6285a-5764-42b5-9d4b-a93a7ce1d6ab,11,J4fMRf,2021-06-06,2021,6,Sunday,3,10.5,
581eef20-632e-42a8-9aff-0226d622554d,11,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
0b1a5c38-47a1-4481-a9cd-324cf339d39f,11,IWoDZ7,2021-06-06,2021,6,Sunday,1,3.5,
2ac540a3-dfe0-4af2-8f76-7ac532e3e277,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
e49a8b32-8ac6-4d32-84e0-c294525b524b,11,9FFwEf,2021-06-06,2021,6,Sunday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
53954a44-5ceb-4bc3-94d8-74d75082371c,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
0fd8c9d0-4600-40bf-9ad0-96be7da6ae66,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
34bbbb5c-1212-4e2d-9b43-da09992c01af,11,fvBBXY,2021-06-06,2021,6,Sunday,2,7.0,
315d532b-5628-4a59-b64c-cea71ed4a280,11,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
118ed79e-27e3-48f9-87f7-4805110128b6,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
d1a5f5a5-006f-4a11-a713-66d47d186a5d,11,QIb1Te,2021-06-06,2021,6,Sunday,1,3.5,
1fff4fa6-8d53-4b4b-8535-690a5c01edc4,11,YnyFQq,2021-06-06,2021,6,Sunday,3,10.5,
39f20888-6c40-4803-b8c6-e908920ea07c,11,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
d17aedff-5db3-4081-931d-9d3ee8502a45,11,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
d4778bf5-1580-4091-b7ff-7bdd985b490b,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
1abac6b0-e278-4971-bebd-410d1986d3d2,11,RZZSxq,2021-06-06,2021,6,Sunday,1,3.5,
09eff114-2e45-4077-84a2-fe3d8a608d7a,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
8dc337c8-def3-4539-98cd-91ad9e104d47,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
46d09fbc-5ebe-46a8-b12b-b214829f45c0,11,YnyFQq,2021-06-06,2021,6,Sunday,3,10.5,
baf3b016-eef3-4860-994f-de51625e7d99,11,1X3p2H,2021-06-06,2021,6,Sunday,2,7.0,
e286d21d-e424-4e64-bda6-fc7a3e2c4929,11,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,
5ab43c8e-28d8-4aed-a650-8296e4540a39,11,J4fMRf,2021-06-06,2021,6,Sunday,1,3.5,
7c6668e7-03e2-49fc-adb1-eb56a2f929e8,11,LRN0uO,2021-06-06,2021,6,Sunday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
073f2476-6e49-4bed-8083-410fc97beff3,11,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,
5e91a1c1-6344-4d2e-a489-a67f71c97e29,11,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,63792dc8-8962-433d-aeb1-884e387d403c
3a2a5c60-d71a-4700-86c0-32185bca623c,11,HHY1ds,2021-06-06,2021,6,Sunday,2,7.0,
8a145f94-8f23-4a62-b32a-13b0e5b3c57a,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
2e02264d-2e2f-4492-b1eb-231e8c264e8c,11,fvBBXY,2021-06-06,2021,6,Sunday,2,7.0,
b52eb9ee-2ad2-492e-b8b7-d1d86b37fa59,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
a400ee27-8349-4a8d-a0e5-fd4bd9963d43,11,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
f35fc690-b4d7-4464-861f-37032ac4261e,11,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,
eb44120a-d7a8-43e9-ac6b-4123db74bb8f,11,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,
0c693461-25d6-4bbe-a0ab-ab16b468d7ef,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
4a2a9881-367c-42f8-a277-980ef26f9b65,11,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
8336aa84-4550-4f9a-a7c2-024d7c777237,11,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
c9d27714-74ce-4e0a-86cd-7dd12e9354a2,11,pCjr1R,2021-06-06,2021,6,Sunday,1,3.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
91cd649c-064d-4d8d-9929-56433e694987,11,V9hDyY,2021-06-06,2021,6,Sunday,1,3.5,
afd2f90d-6840-4bd1-9e84-64636dc84fb3,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
3317ffc5-3985-43de-9571-3e67fd8ef9da,11,IWoDZ7,2021-06-06,2021,6,Sunday,2,7.0,
ac399ff9-e5ba-4ad7-b29a-9ae193399ee5,11,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,
5dbb85d3-1913-4b0e-b8ef-860054b12b17,11,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
803f35e5-66b4-4a2b-82d3-9544d787f124,11,8CnCaM,2021-06-06,2021,6,Sunday,1,3.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
cea7028e-f2f0-4989-93d5-11a1aecca456,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
10fa4ecb-7330-463e-bab3-06da30128993,11,Xd4sZA,2021-06-06,2021,6,Sunday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
ab2ccd12-ae3b-4480-8311-25f5fcca15b1,11,TwErrn,2021-06-07,2021,6,Monday,3,10.5,
392c84ea-06ca-40bf-a9b2-08def9767a48,11,g0RPTY,2021-06-07,2021,6,Monday,1,3.5,
4cfdf728-78fc-42c7-a645-85d059a39764,11,IWoDZ7,2021-06-07,2021,6,Monday,2,7.0,
ecba9ff6-920f-4211-abb9-6e97a5ad6eec,11,LRN0uO,2021-06-07,2021,6,Monday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
6703b686-1fdd-4d56-9481-3e1610abb5c0,11,HHY1ds,2021-06-07,2021,6,Monday,2,7.0,
2ea67f0e-ec29-4775-8350-8d6f9c6658aa,11,HHY1ds,2021-06-07,2021,6,Monday,1,3.5,
b7b41ca4-177c-45aa-986e-0cba2d6beef4,11,fvBBXY,2021-06-07,2021,6,Monday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
894ef23b-5cb2-4015-b80c-13c98500cb99,11,9FFwEf,2021-06-07,2021,6,Monday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
b1cfd852-b7cb-4465-a781-71167f9c9f38,11,TwErrn,2021-06-07,2021,6,Monday,1,3.5,
972dd21b-d06b-44ed-b800-fcdc55fb733e,11,J4fMRf,2021-06-07,2021,6,Monday,1,3.5,
b2189745-5ba3-4ed1-aa0b-bfec70509bb9,11,V9hDyY,2021-06-07,2021,6,Monday,2,7.0,
8b9bac95-9174-4df5-8234-bc568b27a5d3,11,LRN0uO,2021-06-07,2021,6,Monday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
053cec27-9dee-42b2-8e66-c4ed1078c81a,11,YnyFQq,2021-06-07,2021,6,Monday,2,7.0,
90547713-323c-42dd-a2d7-2283d4c4b076,11,fvBBXY,2021-06-07,2021,6,Monday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
682545a2-91ed-402a-89f2-0f918dc687d8,11,pCjr1R,2021-06-07,2021,6,Monday,2,7.0,
3aec79e4-266b-4916-8b9a-a3b0d5607520,11,9FFwEf,2021-06-07,2021,6,Monday,3,10.5,
