TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
c4a148f4-afa3-4c8a-8c36-5a902c222458,5,J4fMRf,2021-08-21,2021,8,Saturday,1,3.5,
383778fe-35a0-44b7-bbe0-141c4fcd8927,5,AcIRu7,2021-08-21,2021,8,Saturday,3,10.5,
15c26882-3bf8-4817-949e-293f4dc8514a,5,AcIRu7,2021-08-21,2021,8,Saturday,3,10.5,
2c0adc3b-b53e-4ae8-84b7-8f578789754c,5,LRN0uO,2021-08-21,2021,8,Saturday,2,7.0,
2fc6c84b-8ff7-41b4-bbee-024ce334c43f,5,AcIRu7,2021-08-21,2021,8,Saturday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
78e999fb-116f-4fa1-9fdc-9274cb8c16f7,5,K8gkI8,2021-08-21,2021,8,Saturday,3,10.5,
dbfc638f-3d66-409b-bd39-3b10f4c58de0,5,Xd4sZA,2021-08-21,2021,8,Saturday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
059d8b8c-c4ea-463c-9bf5-1c7bc73ed156,5,V9hDyY,2021-08-21,2021,8,Saturday,2,7.0,
c7de53cc-ab6c-4a3d-a287-5c437d0b8fb3,5,QIb1Te,2021-08-21,2021,8,Saturday,1,3.5,
2a3be985-f9f5-4dcf-83a2-4c19a4de7e7c,5,K8gkI8,2021-08-21,2021,8,Saturday,2,7.0,
b6920418-423d-4505-80aa-a3f497de8f03,5,TwErrn,2021-08-21,2021,8,Saturday,1,3.5,78079efc-e49c-4037-abea-abb0308b295e
c95f99af-5598-4641-b7e6-3099c80d0c8e,5,YnyFQq,2021-08-21,2021,8,Saturday,1,3.5,
14f92d21-9dd5-4050-84d1-36b1ece68688,5,Xd4sZA,2021-08-21,2021,8,Saturday,2,7.0,
1132e02a-2638-4222-ad9b-58f95f55be09,5,IWoDZ7,2021-08-22,2021,8,Sunday,2,7.0,
67bacb2e-e293-4de2-a75d-3b5e2cc928d4,5,TwErrn,2021-08-22,2021,8,Sunday,2,7.0,
fb764088-1478-4f34-a98c-856a8f6dad62,5,V9hDyY,2021-08-22,2021,8,Sunday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
12654f40-5cb0-4674-916d-29559a9321ed,5,RZZSxq,2021-08-22,2021,8,Sunday,1,3.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
5348ed16-2a79-404b-80dd-7a55878dab9d,5,J4fMRf,2021-08-22,2021,8,Sunday,2,7.0,
ec40efa2-ca1f-4c0b-b25f-99f03527c26b,5,RZZSxq,2021-08-22,2021,8,Sunday,3,10.5,0bd42dab-c673-41a0-96b2-d12f5dc93e56
c7f09664-499e-49b3-b49b-d7677e1146de,5,fvBBXY,2021-08-22,2021,8,Sunday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
644929a8-64bf-43a9-8fd8-8bef7a6944a6,5,9FFwEf,2021-08-22,2021,8,Sunday,3,10.5,
0207b681-6814-4864-8b5d-628555de9e9a,5,QIb1Te,2021-08-22,2021,8,Sunday,3,10.5,
ed491315-b183-4ba4-8d76-534d1f7cf182,5,TwErrn,2021-08-22,2021,8,Sunday,1,3.5,
6ad3a921-50e6-4258-a228-bdf43ef6aa50,5,iYvFyn,2021-08-22,2021,8,Sunday,2,7.0,
43e7c959-45a3-4b67-9e29-9bb25e3b9a1b,5,RZZSxq,2021-08-22,2021,8,Sunday,3,10.5,
fcedd7ea-96bd-4e0b-a1c2-6f49dd80156d,5,pCjr1R,2021-08-22,2021,8,Sunday,3,10.5,6d695221-8bcc-4965-8172-8b4b283b54b5
46ad51bd-e401-47d2-ac0e-666a0c5b2b13,5,TwErrn,2021-08-22,2021,8,Sunday,2,7.0,
82193d20-3dc4-48af-8d94-befb7e21332b,5,8CnCaM,2021-08-22,2021,8,Sunday,3,10.5,
0fda394c-2e86-4321-a53c-68ebb1a332f9,5,AcIRu7,2021-08-22,2021,8,Sunday,3,10.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
38926c5d-0c38-42d9-a1bd-5ea8fca6e004,5,LRN0uO,2021-08-22,2021,8,Sunday,2,7.0,
7c31c317-e068-4657-9b15-60bb835432a1,5,TwErrn,2021-08-22,2021,8,Sunday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
35ef4d21-2bd1-4483-ba41-959fca34a618,5,RZZSxq,2021-08-22,2021,8,Sunday,3,10.5,
152ff863-da26-43db-be5f-0d1cf06e8590,5,fvBBXY,2021-08-22,2021,8,Sunday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
10562cfc-e332-404b-bfe6-ea72f41e7525,5,fvBBXY,2021-08-22,2021,8,Sunday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
77800689-7c2c-4fce-b3bf-36be37767a63,5,Xd4sZA,2021-08-22,2021,8,Sunday,2,7.0,
4ffde6be-6449-4904-a870-f01c3c349348,5,fvBBXY,2021-08-22,2021,8,Sunday,3,10.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
b370492a-a8cd-4cd6-9330-6ae5de262f42,5,HHY1ds,2021-08-22,2021,8,Sunday,1,3.5,
38bb7d42-d970-4095-8b07-93518afa5c33,5,IWoDZ7,2021-08-22,2021,8,Sunday,3,10.5,
8dad8d59-5edb-40c9-86bd-9733ea9696cd,5,pCjr1R,2021-08-22,2021,8,Sunday,1,3.5,
543e0055-b8d7-4f8b-9060-8a74699ee60f,5,AcIRu7,2021-08-22,2021,8,Sunday,3,10.5,
4a759431-c79a-4262-9f9b-9ff3b8b35fc2,5,g0RPTY,2021-08-22,2021,8,Sunday,3,10.5,
7c0d7487-f417-48c7-9012-6639f4f7e170,5,g0RPTY,2021-08-22,2021,8,Sunday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
a194a14c-c24b-42ee-86ef-7fc2232d67d5,5,K8gkI8,2021-08-22,2021,8,Sunday,3,10.5,
694577ab-42c5-4d25-9126-b0897917c0e0,5,AcIRu7,2021-08-22,2021,8,Sunday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
4326266e-7c2e-4a57-9a16-e1ba16c8d915,5,LRN0uO,2021-08-22,2021,8,Sunday,3,10.5,
c0940730-5242-4b02-b8b1-9046292f83c5,5,YnyFQq,2021-08-22,2021,8,Sunday,1,3.5,
d0bfdac6-fef7-42ab-972a-fd2d1b179c1e,5,K8gkI8,2021-08-22,2021,8,Sunday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
2f3ef7d8-9051-4021-aeb6-f067940f93e0,5,9FFwEf,2021-08-22,2021,8,Sunday,2,7.0,
98db3c0c-7c54-480e-b874-786306d8ac9e,5,IWoDZ7,2021-08-22,2021,8,Sunday,2,7.0,
c8964ffc-0f87-4ed7-8ab9-8a064980c88f,5,V9hDyY,2021-08-22,2021,8,Sunday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
472c9584-5c30-43e9-b275-c446b133f5b0,5,IWoDZ7,2021-08-22,2021,8,Sunday,1,3.5,
414f5d97-f482-4463-b7d3-801b00e61841,5,IWoDZ7,2021-08-22,2021,8,Sunday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
7b7d85f3-b175-4250-8df4-904d76d086e9,5,RZZSxq,2021-08-22,2021,8,Sunday,1,3.5,
0c7ea667-003c-4f51-b063-7bed9385050e,5,IWoDZ7,2021-08-22,2021,8,Sunday,3,10.5,
a0cd45ed-c9d2-42fa-a134-cefde0369e80,5,RZZSxq,2021-08-22,2021,8,Sunday,1,3.5,
c49e6c2e-55cf-4478-9fce-697abebb6ae2,5,1X3p2H,2021-08-22,2021,8,Sunday,1,3.5,
bc812921-d26a-4b82-a2ad-ac5bb483fa6a,5,RZZSxq,2021-08-22,2021,8,Sunday,1,3.5,
1f6315ac-7eb6-43b7-9f68-c57f211da188,5,Xd4sZA,2021-08-22,2021,8,Sunday,2,7.0,
ecafd92e-9b7c-4e22-ade9-47697d60b50a,5,TwErrn,2021-08-22,2021,8,Sunday,1,3.5,
13717c68-9ca7-46c4-9f5a-89977ad362bc,5,fvBBXY,2021-08-22,2021,8,Sunday,1,3.5,
ce0029b1-053d-4677-ac7c-954e521ead4a,5,HHY1ds,2021-08-22,2021,8,Sunday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
a6a06535-e37a-4c9a-ae41-bdf67f399415,5,Xd4sZA,2021-08-22,2021,8,Sunday,2,7.0,
ce9d2821-82ea-4baa-bb2f-f8532ddace4f,5,K8gkI8,2021-08-22,2021,8,Sunday,1,3.5,
7a74dbcb-5e08-4ac2-aafc-85d748fcd113,5,J4fMRf,2021-08-22,2021,8,Sunday,1,3.5,
fa15aea3-287f-4d53-b7c8-e6cb0f085fe8,5,pCjr1R,2021-08-22,2021,8,Sunday,2,7.0,
ccfe4281-bc47-4a00-9c2f-06dbcdeda472,5,TwErrn,2021-08-22,2021,8,Sunday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
98dc3b61-d750-4383-b525-b6f33157e82e,5,1X3p2H,2021-08-22,2021,8,Sunday,2,7.0,
f90e8595-4976-4cac-92d7-f3d7933b3fd2,5,V9hDyY,2021-08-22,2021,8,Sunday,3,10.5,
545338f9-2933-4fd1-a4b7-d034f4d16ae5,5,XkiZ9D,2021-08-22,2021,8,Sunday,3,10.5,
dd7ab8a3-03d6-4912-9e24-55c5c384f1ad,5,TwErrn,2021-08-22,2021,8,Sunday,3,10.5,
2a14a944-d621-4d39-a565-7c2076632dc9,5,9FFwEf,2021-08-22,2021,8,Sunday,2,7.0,
1bdf7a28-b711-4872-8339-7c62ba9e0755,5,AcIRu7,2021-08-22,2021,8,Sunday,3,10.5,
4e2313b1-dbeb-456e-a7b7-1d1a0018b0c4,5,RZZSxq,2021-08-22,2021,8,Sunday,2,7.0,
6d9e845b-9a43-4aa8-96fa-d4f4fa1bdb06,5,J4fMRf,2021-08-22,2021,8,Sunday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
3b529664-dcea-46ac-bf0f-4b63c3457647,5,V9hDyY,2021-08-22,2021,8,Sunday,2,7.0,
12c03366-8673-49ff-b27f-a31cb84ccd00,5,fvBBXY,2021-08-22,2021,8,Sunday,2,7.0,
7069e539-f8af-4df3-a4b2-7b86bada89b4,5,RZZSxq,2021-08-22,2021,8,Sunday,1,3.5,
a9ab8f3c-644c-4ca1-ad5a-6821f64ef6c4,5,HHY1ds,2021-08-22,2021,8,Sunday,2,7.0,
21ad8eb1-1116-4e4b-aef4-9ab99eeed45a,5,iYvFyn,2021-08-22,2021,8,Sunday,1,3.5,
e153c0d8-efdc-4d78-938c-3f4071289ca7,5,V9hDyY,2021-08-22,2021,8,Sunday,2,7.0,
3aa2f634-60ab-4d72-842c-e54b12795d7d,5,XkiZ9D,2021-08-22,2021,8,Sunday,2,7.0,
dfb7f445-e85f-4f30-a3e3-5378e5723e00,5,HHY1ds,2021-08-22,2021,8,Sunday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
539c14b9-6ed8-447e-800f-a3281f8ad4c7,5,8CnCaM,2021-08-22,2021,8,Sunday,2,7.0,
cdd64dfb-2670-406e-b3ef-c566522a106d,5,g0RPTY,2021-08-22,2021,8,Sunday,1,3.5,667d16d6-62b1-4f1e-a526-c985c59bf485
ecb773c0-a777-487f-bac3-33491f382d01,5,8CnCaM,2021-08-22,2021,8,Sunday,1,3.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
06bd5d73-8d1f-4b9a-89f4-bb1fa735695f,5,RZZSxq,2021-08-22,2021,8,Sunday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
015a0052-708f-49c3-9cbc-a90354e0be3e,5,V9hDyY,2021-08-22,2021,8,Sunday,2,7.0,
948893aa-1b43-4021-bccc-e6ed26a03fb1,5,V9hDyY,2021-08-22,2021,8,Sunday,1,3.5,
399c2bab-0cc4-48e7-91de-3759df35ea4f,5,J4fMRf,2021-08-22,2021,8,Sunday,1,3.5,
8569d931-3938-45d4-8bcc-2460ecc5760d,5,8CnCaM,2021-08-22,2021,8,Sunday,3,10.5,667d16d6-62b1-4f1e-a526-c985c59bf485
c4bf44f4-e9f5-4f68-8f0e-119f650fa44d,5,IWoDZ7,2021-08-22,2021,8,Sunday,3,10.5,
ad0e0693-a21a-48a2-b292-7a7da72a0a9b,5,HHY1ds,2021-08-22,2021,8,Sunday,2,7.0,
82d64828-0bae-4446-8aee-d9a33ddb7c12,5,iYvFyn,2021-08-22,2021,8,Sunday,3,10.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
9b58dc0d-12df-4921-ab45-a7c7b2f80487,5,1X3p2H,2021-08-22,2021,8,Sunday,3,10.5,
f3f31194-1c1e-4603-b8e0-bb4e6fa3ddc8,5,LRN0uO,2021-08-22,2021,8,Sunday,2,7.0,
630612fb-dce8-494c-8d6d-984dc866c431,5,pCjr1R,2021-08-22,2021,8,Sunday,2,7.0,
546a548c-28f6-4177-bfd7-01e39b5d6d49,5,J4fMRf,2021-08-22,2021,8,Sunday,2,7.0,b355813f-831d-4f72-8408-4d42562c3e34
03f008fb-db16-4807-9297-b9ca9c7aadcf,5,1X3p2H,2021-08-22,2021,8,Sunday,2,7.0,
24204337-2104-4179-a4aa-6ad0bb85c332,5,HHY1ds,2021-08-22,2021,8,Sunday,2,7.0,
b29eff03-8536-4158-a14a-12bebf054dea,5,J4fMRf,2021-08-22,2021,8,Sunday,1,3.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
8acab868-10f1-4769-84c8-dc7865766b63,5,K8gkI8,2021-08-22,2021,8,Sunday,1,3.5,
5f9bfac7-bef4-499b-b157-e4aa6426b3e0,5,iYvFyn,2021-08-22,2021,8,Sunday,2,7.0,
efb76ebd-3486-4e98-a148-6ca987ad7239,5,AcIRu7,2021-08-22,2021,8,Sunday,2,7.0,
04066efe-b5cf-40e9-a59a-8e08dc813287,5,V9hDyY,2021-08-22,2021,8,Sunday,1,3.5,
6c2af7eb-2240-44b4-bcbe-1485fd7cf886,5,J4fMRf,2021-08-22,2021,8,Sunday,2,7.0,
9e5d2554-f67a-4c04-aab3-18340543afbc,5,9FFwEf,2021-08-22,2021,8,Sunday,3,10.5,
b8264197-f9a1-4486-9c26-06b55e60505d,5,iYvFyn,2021-08-22,2021,8,Sunday,1,3.5,
df2f1e0a-14df-48d1-b9f6-322fccc525ab,5,J4fMRf,2021-08-22,2021,8,Sunday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
68b4379a-c4e7-4fbf-9ea0-da7d66a816d4,5,HHY1ds,2021-08-22,2021,8,Sunday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
5619cc4e-18b6-48d3-80b1-229556e5ad58,5,Xd4sZA,2021-08-22,2021,8,Sunday,2,7.0,
105a712d-39d7-45b0-99ac-0d28da9ad2e0,5,1X3p2H,2021-08-22,2021,8,Sunday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
49960b61-67b8-48a3-9eb1-f091e7498e38,5,g0RPTY,2021-08-22,2021,8,Sunday,2,7.0,
9d698752-88ae-4ba2-a82d-9f020c16a547,5,IWoDZ7,2021-08-22,2021,8,Sunday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
4ce15162-642d-42cd-a88d-fe8d8100af67,5,LRN0uO,2021-08-22,2021,8,Sunday,3,10.5,
0360e108-c2af-4b16-a34c-e7f75c02d119,5,RZZSxq,2021-08-22,2021,8,Sunday,2,7.0,
84b4abf0-9d98-4ae7-adf5-d9ea50ae4067,5,QIb1Te,2021-08-22,2021,8,Sunday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
4bef7673-fb4b-4cb8-9a83-7ba4798acfe8,5,RZZSxq,2021-08-22,2021,8,Sunday,2,7.0,
43264b1a-1a1d-4602-be29-379d0675e360,5,TwErrn,2021-08-22,2021,8,Sunday,3,10.5,
3225edc6-2742-4bc4-930c-9a4ce2675d05,5,iYvFyn,2021-08-22,2021,8,Sunday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
0b93185d-f601-4e72-bcd1-dc53a1608f13,5,8CnCaM,2021-08-22,2021,8,Sunday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
c11ef06b-ef06-4ba1-9810-f280dc61de5a,5,V9hDyY,2021-08-22,2021,8,Sunday,1,3.5,
408c1fe7-2d0f-4392-854c-3c8711be13e9,5,g0RPTY,2021-08-22,2021,8,Sunday,1,3.5,
6905105d-06ce-4f2b-9d93-7565dfab536c,5,g0RPTY,2021-08-22,2021,8,Sunday,3,10.5,
e907cab9-5bfb-48ad-8249-712167c0bc73,5,g0RPTY,2021-08-22,2021,8,Sunday,2,7.0,
cdb88f74-a4f6-4c02-94f8-adbf5d04d92c,5,Xd4sZA,2021-08-22,2021,8,Sunday,1,3.5,
98ad4b52-4ea6-440c-afe1-d2935283e3fb,5,Xd4sZA,2021-08-22,2021,8,Sunday,2,7.0,
7d600572-eb50-41cc-84d3-0616a0a02030,5,YnyFQq,2021-08-22,2021,8,Sunday,1,3.5,
9af67db0-acfb-4a72-910d-8afbb5526f95,5,fvBBXY,2021-08-22,2021,8,Sunday,3,10.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
99d8a56d-86ab-48bb-a2f9-c8b5fbef5358,5,LRN0uO,2021-08-22,2021,8,Sunday,3,10.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
d9efe8ea-b11c-4a9f-89d3-ff2546994818,5,8CnCaM,2021-08-22,2021,8,Sunday,2,7.0,
66e15fc6-5cbf-48c3-a412-010ce8976c6f,5,HHY1ds,2021-08-22,2021,8,Sunday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
849e12df-1996-4049-b291-48a0d9c9d094,5,J4fMRf,2021-08-22,2021,8,Sunday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
2bbdf9ac-2adb-49b3-96ab-7406fb576dd1,5,J4fMRf,2021-08-22,2021,8,Sunday,1,3.5,57197068-5f83-4545-adb8-7b782c960017
bfcd8ff7-4518-4354-bdc8-00857422fa1a,5,fvBBXY,2021-08-22,2021,8,Sunday,2,7.0,
5ea3ee83-7b13-4170-9750-5efddeabd8df,5,g0RPTY,2021-08-22,2021,8,Sunday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
085cc2f5-7378-4132-88eb-0b8e68c47f7e,5,IWoDZ7,2021-08-22,2021,8,Sunday,2,7.0,
03c1da3d-5e50-4b91-ae77-036377d47322,5,g0RPTY,2021-08-22,2021,8,Sunday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
220985eb-549c-4c57-9982-dc48c0a835fa,5,1X3p2H,2021-08-22,2021,8,Sunday,2,7.0,
fd446c9c-4ee9-43ea-bc61-d27decb23c5e,5,LRN0uO,2021-08-22,2021,8,Sunday,2,7.0,
3f589180-b72e-4915-9d8d-fe8508682399,5,YnyFQq,2021-08-22,2021,8,Sunday,2,7.0,
7ce4faa5-7321-48f9-8236-9126481eefae,5,XkiZ9D,2021-08-22,2021,8,Sunday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
23a9eb62-cd5f-4d8a-b91e-6a0b28dbdcce,5,IWoDZ7,2021-08-22,2021,8,Sunday,2,7.0,
2fb6fd34-75a0-4d4e-9c28-e2b035794abc,5,XkiZ9D,2021-08-22,2021,8,Sunday,2,7.0,
75fea0e7-95ff-490c-af3c-3f4867d0af22,5,8CnCaM,2021-08-22,2021,8,Sunday,2,7.0,
d9983df7-8f81-4aee-b682-76399f12654d,5,LRN0uO,2021-08-22,2021,8,Sunday,1,3.5,
10323455-ac31-43d5-8b88-6d0631dcf9bc,5,fvBBXY,2021-08-22,2021,8,Sunday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
15a8c496-dc8b-42b0-956e-53c207d8025d,5,AcIRu7,2021-08-22,2021,8,Sunday,2,7.0,
41ac9a10-c213-4e26-b95c-e00d3c4681e7,5,QIb1Te,2021-08-22,2021,8,Sunday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
cb54a28e-7a86-4a5a-afe2-67158eb7d927,5,1X3p2H,2021-08-22,2021,8,Sunday,1,3.5,fa972560-0f76-4cef-8f02-6f370e7a9544
d927fc9a-f21d-4443-bffc-aaf54f579849,5,8CnCaM,2021-08-22,2021,8,Sunday,3,10.5,
2aa1d3a2-9fa0-4586-9d38-0cd55af070c8,5,HHY1ds,2021-08-22,2021,8,Sunday,3,10.5,
42a387f9-4dfc-46b1-9a08-aacb55a8a4e7,5,AcIRu7,2021-08-22,2021,8,Sunday,1,3.5,
d3b194a0-a365-4231-9976-07ba02aacbfb,5,8CnCaM,2021-08-22,2021,8,Sunday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
11e924f5-9608-41a4-b88b-f6545a7cc84b,5,K8gkI8,2021-08-22,2021,8,Sunday,2,7.0,
cf8133f1-bd61-4a44-b376-3c4aa15f6b09,5,XkiZ9D,2021-08-22,2021,8,Sunday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
66ba3c12-b383-47d5-a488-22667fd8bc43,5,YnyFQq,2021-08-22,2021,8,Sunday,1,3.5,
ccbba79e-03ee-48f2-88b6-603df553ca5b,5,XkiZ9D,2021-08-22,2021,8,Sunday,2,7.0,
fb955a52-fc56-4db8-b75a-f74a41530e7e,5,TwErrn,2021-08-22,2021,8,Sunday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
c03c86dd-54a1-46a7-bc30-13042cb1f37a,5,AcIRu7,2021-08-22,2021,8,Sunday,1,3.5,
e2867a50-5562-459b-aa8e-333ff6361b0a,5,AcIRu7,2021-08-22,2021,8,Sunday,2,7.0,
1ef43c9e-2bc2-458b-a5d9-f414780a6279,5,AcIRu7,2021-08-22,2021,8,Sunday,3,10.5,5df12d06-bb99-4df9-93bf-f627c9b36881
caec8c37-7528-4b42-976e-a31ec77f5294,5,QIb1Te,2021-08-22,2021,8,Sunday,3,10.5,
b0b43a8d-976d-489b-a3d7-5546da103a29,5,9FFwEf,2021-08-22,2021,8,Sunday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
f641756b-1406-42bd-8e6f-0a5015be1cdd,5,J4fMRf,2021-08-22,2021,8,Sunday,2,7.0,
f83046d0-ea85-4fc4-b9f4-3c32ef2fd090,5,K8gkI8,2021-08-22,2021,8,Sunday,3,10.5,
d6c9b5cd-99f7-42a0-b0ba-3ffda02ec46d,5,iYvFyn,2021-08-22,2021,8,Sunday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
03f1db13-2bf5-4dcd-bf7c-905ab6aca881,5,Xd4sZA,2021-08-22,2021,8,Sunday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
60ab88c2-99e0-4740-ae7e-455e89045cd7,5,8CnCaM,2021-08-22,2021,8,Sunday,1,3.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
84e328e5-aeff-4ad8-9785-72bdf2519c7b,5,J4fMRf,2021-08-22,2021,8,Sunday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
34af7ccb-e640-4ee7-aa73-b7124635efbd,5,YnyFQq,2021-08-22,2021,8,Sunday,3,10.5,
ae331228-d3d3-47e4-ba88-3b30b4fdd099,5,TwErrn,2021-08-22,2021,8,Sunday,1,3.5,
278331df-e020-4771-b406-d99c42e5b167,5,Xd4sZA,2021-08-22,2021,8,Sunday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
d163d528-19b7-4c9f-b7f2-7bdd1f96fc03,5,K8gkI8,2021-08-22,2021,8,Sunday,2,7.0,
7cc56c62-749b-444f-9aa2-b5a8c20b4f58,5,HHY1ds,2021-08-22,2021,8,Sunday,3,10.5,
855e89a6-6d3d-4769-b656-68b58297a3f5,5,fvBBXY,2021-08-22,2021,8,Sunday,3,10.5,
14585356-09ff-402a-a052-bfbf91e4e577,5,K8gkI8,2021-08-22,2021,8,Sunday,2,7.0,
784fefb1-75be-4a64-ac90-3c1f2c376d4f,5,g0RPTY,2021-08-22,2021,8,Sunday,1,3.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
5aa904fd-3478-43da-bfe4-623307f2fda4,5,1X3p2H,2021-08-22,2021,8,Sunday,2,7.0,
a2bd56a0-3763-4779-9149-ad0147198fa3,5,LRN0uO,2021-08-22,2021,8,Sunday,2,7.0,
0dc19d07-6b83-46a0-8248-5268dbf6f1c2,5,QIb1Te,2021-08-23,2021,8,Monday,1,3.5,
993f1e42-7efb-488b-8868-9f22112b678c,5,iYvFyn,2021-08-23,2021,8,Monday,2,7.0,
76b2867e-92ef-4d8b-b852-0fd587c863f0,5,V9hDyY,2021-08-23,2021,8,Monday,2,7.0,
b713d130-d76c-4c79-85cc-7d7f13c34a48,5,XkiZ9D,2021-08-23,2021,8,Monday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
ebb7709a-9b54-4f9e-97ae-ea835e1c1746,5,RZZSxq,2021-08-23,2021,8,Monday,2,7.0,
c085dbe2-325b-49a4-bbb8-2bd9671b377d,5,IWoDZ7,2021-08-23,2021,8,Monday,2,7.0,
2976fc4d-c39d-45ed-ad74-3441f9159d4c,5,V9hDyY,2021-08-23,2021,8,Monday,3,10.5,
d43f7e76-a55f-4c06-be76-e53245e9a0d6,5,pCjr1R,2021-08-23,2021,8,Monday,2,7.0,
b82fa778-37e3-4dda-9d27-bd874f98ad15,5,1X3p2H,2021-08-23,2021,8,Monday,1,3.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
9b65f5a4-a608-4742-8b7c-76fec1e71705,5,K8gkI8,2021-08-23,2021,8,Monday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
590ec8f9-5752-4ac0-95c0-5bb3478082a6,5,iYvFyn,2021-08-23,2021,8,Monday,1,3.5,
92bc3c2f-5193-42bc-825e-1febd28dfff9,5,1X3p2H,2021-08-23,2021,8,Monday,1,3.5,
d8cdc06c-92ef-4211-9f8e-f54b8b37143e,5,V9hDyY,2021-08-23,2021,8,Monday,2,7.0,
62aa9e8f-9368-4f76-9af1-c61ce0d54f76,5,g0RPTY,2021-08-23,2021,8,Monday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
b67fdf50-9b02-4ef3-9a02-0aa9f49d709b,5,pCjr1R,2021-08-23,2021,8,Monday,1,3.5,
3fa6f8e5-8c1d-4d04-9257-d323be808c13,5,g0RPTY,2021-08-23,2021,8,Monday,2,7.0,
3dbc9ad7-2b32-4ea8-91b2-405b597da6b6,5,IWoDZ7,2021-08-23,2021,8,Monday,2,7.0,
96603573-79f6-40b8-a89d-36774da9aca0,5,8CnCaM,2021-08-23,2021,8,Monday,1,3.5,
921647d8-0eca-4df0-b019-baaf4d833243,5,1X3p2H,2021-08-23,2021,8,Monday,2,7.0,
3f822d7b-ce91-4e2a-afc1-a30e255cb588,5,RZZSxq,2021-08-23,2021,8,Monday,2,7.0,
42da0cba-27c2-46a8-b793-b3ceddb8df04,5,V9hDyY,2021-08-23,2021,8,Monday,1,3.5,
db80f569-cb3f-4691-82ea-66a2fd8a62a8,5,V9hDyY,2021-08-23,2021,8,Monday,2,7.0,
64d95c10-272b-4065-8e43-074b60d59765,5,g0RPTY,2021-08-23,2021,8,Monday,2,7.0,
75c7f156-17ea-4a28-8c08-3e78749da24b,5,1X3p2H,2021-08-23,2021,8,Monday,3,10.5,
515a64c9-c954-4592-bf76-3c430ba4eea5,5,pCjr1R,2021-08-23,2021,8,Monday,2,7.0,
