TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
d45e67c9-ae59-4708-a864-cee58d3a7aee,9,8CnCaM,2021-01-03,2021,1,Sunday,1,3.5,
ad6bc647-3729-4e6d-b7d3-788b5d5d996f,9,HHY1ds,2021-01-03,2021,1,Sunday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
ada44463-0e66-49fe-95b7-17d445c00b22,9,QIb1Te,2021-01-03,2021,1,Sunday,2,7.0,
2d0231a4-e327-4756-aa98-f3a80be5c0b6,9,Xd4sZA,2021-01-03,2021,1,Sunday,1,3.5,
10276086-854e-4ed0-9d9d-ec1e19d4df1b,9,IWoDZ7,2021-01-03,2021,1,Sunday,2,7.0,
9d550721-da66-48e1-b6e0-781515b41f04,9,AcIRu7,2021-01-03,2021,1,Sunday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
df19580f-60ae-4ef9-ab0c-30a2932a1702,9,1X3p2H,2021-01-03,2021,1,Sunday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
44cc53e9-6c1a-4d90-8abd-87e54ef4956b,9,K8gkI8,2021-01-03,2021,1,Sunday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
65399e51-cbc8-4595-9f19-212520761c51,9,K8gkI8,2021-01-03,2021,1,Sunday,1,3.5,
cc34fb83-8725-49a6-84cf-ccb15ce591b2,9,pCjr1R,2021-01-03,2021,1,Sunday,2,7.0,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
48ca8637-99de-426f-9aee-469810c021aa,9,9FFwEf,2021-01-03,2021,1,Sunday,1,3.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
64bcbc4c-e842-4799-b7c0-a10676a8620a,9,YnyFQq,2021-01-03,2021,1,Sunday,1,3.5,
12379e65-20d8-4eed-8acc-614d2b3e1a14,9,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
0e506fc7-b697-4704-a82e-294d26fd848e,9,YnyFQq,2021-01-03,2021,1,Sunday,2,7.0,
d499c5ad-e1e0-4f40-8d10-30d88b446a10,9,fvBBXY,2021-01-03,2021,1,Sunday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
4dfbe211-adee-49f8-8c5a-e434574ce556,9,9FFwEf,2021-01-03,2021,1,Sunday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
17001c90-7ad6-4236-a4f9-2bd013eb6478,9,8CnCaM,2021-01-03,2021,1,Sunday,2,7.0,
5bd365cc-75fc-4ee4-b976-b52f37b4aa1e,9,V9hDyY,2021-01-03,2021,1,Sunday,2,7.0,
53baa223-435b-4689-9fb3-8a5543ad4bb9,9,V9hDyY,2021-01-03,2021,1,Sunday,1,3.5,
bd85019b-9a33-4cb5-9da2-0ac134b0aa07,9,fvBBXY,2021-01-04,2021,1,Monday,2,7.0,
3f2c0ceb-2481-4876-b417-ed3110b85675,9,8CnCaM,2021-01-04,2021,1,Monday,3,10.5,
8a0f6c96-ef58-40cd-8532-94ed05b85234,9,AcIRu7,2021-01-04,2021,1,Monday,2,7.0,
719fd3b4-ac13-436a-ad1f-806b54f2445d,9,RZZSxq,2021-01-04,2021,1,Monday,2,7.0,
bbf98262-4234-4f99-ad39-15b2955796a7,9,8CnCaM,2021-01-04,2021,1,Monday,3,10.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
0478e470-307e-4f0b-9036-f0c6ca6cf141,9,XkiZ9D,2021-01-04,2021,1,Monday,1,3.5,
78c3611a-27e6-4e70-a016-258983d3e06a,9,1X3p2H,2021-01-04,2021,1,Monday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
2310a9af-d5f4-42af-9e59-3f52c6b51232,9,fvBBXY,2021-01-04,2021,1,Monday,2,7.0,
185bdad9-d050-4b45-ad24-b82b5f02bbd1,9,YnyFQq,2021-01-04,2021,1,Monday,1,3.5,
da4d4ca5-a9eb-4c67-b6fa-ac45ad22f6a1,9,8CnCaM,2021-01-04,2021,1,Monday,2,7.0,
c5744012-e958-493a-8611-5adb63d4ce67,9,8CnCaM,2021-01-04,2021,1,Monday,1,3.5,
c38e1f65-94f0-4996-ab91-7980a910e2c4,9,YnyFQq,2021-01-04,2021,1,Monday,1,3.5,
3e214eb0-01b2-40e4-8a2e-4dd050376822,9,K8gkI8,2021-01-04,2021,1,Monday,2,7.0,
cb4acd3f-3fd7-4c50-9498-b69a34b78a1c,9,HHY1ds,2021-01-04,2021,1,Monday,2,7.0,
048ffa85-fb56-4cf0-b644-affaddd3c4ae,9,9FFwEf,2021-01-04,2021,1,Monday,2,7.0,
dda01509-4a9a-4f8d-8cba-a5765a948f4b,9,1X3p2H,2021-01-04,2021,1,Monday,1,3.5,
66e24fce-8b98-4490-b52a-7b7cf812ebe2,9,TwErrn,2021-01-04,2021,1,Monday,1,3.5,
9f41038e-b30b-4543-bd30-b23a1e481d35,9,IWoDZ7,2021-01-04,2021,1,Monday,3,10.5,b4a395b1-165d-4174-93b9-ccf601f432fd
32565fff-7fce-4b3c-b712-342638c76da5,9,RZZSxq,2021-01-04,2021,1,Monday,2,7.0,
62d242cc-dc64-4041-aa07-56a68d8dc2f7,9,QIb1Te,2021-01-04,2021,1,Monday,3,10.5,
9ffc3a4f-9c80-444b-b8a4-27f97f6fc70a,9,XkiZ9D,2021-01-04,2021,1,Monday,1,3.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
db016cc5-d899-4c43-aea8-aca9c2f63eed,9,V9hDyY,2021-01-04,2021,1,Monday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
12391e98-37b9-4c64-9809-92ef1a110451,9,HHY1ds,2021-01-04,2021,1,Monday,1,3.5,
12ebdd80-2b92-4469-b2f2-a61daad56289,9,Xd4sZA,2021-01-04,2021,1,Monday,3,10.5,
1f206355-ecdb-431e-8942-db70e93649c4,9,AcIRu7,2021-01-04,2021,1,Monday,2,7.0,
d78ca692-53a2-40fc-9700-6e72e1fd4ec7,9,LRN0uO,2021-01-04,2021,1,Monday,2,7.0,
8a5f36c9-690e-483a-b570-3d67f6c77a92,9,J4fMRf,2021-01-04,2021,1,Monday,1,3.5,
37a1a3e6-3583-496f-ab61-6974eaf26366,9,K8gkI8,2021-01-04,2021,1,Monday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
a76cf2c0-0973-41c7-bf6b-5bc7f3c2d273,9,Xd4sZA,2021-01-04,2021,1,Monday,3,10.5,
d8ead8ad-14d8-4b85-925e-6293f18dee49,9,XkiZ9D,2021-01-04,2021,1,Monday,3,10.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
5a9ca01f-e225-4070-9f33-835c6f75301c,9,V9hDyY,2021-01-04,2021,1,Monday,2,7.0,
7dfd3653-3932-4ff5-a663-e3930d24d2d2,9,HHY1ds,2021-01-04,2021,1,Monday,2,7.0,
97ca2a21-6c3a-4688-81d4-f313f07156ee,9,J4fMRf,2021-01-04,2021,1,Monday,2,7.0,
46b5d494-f746-4788-9842-4c903b4e0d90,9,V9hDyY,2021-01-04,2021,1,Monday,3,10.5,
aa07b501-097f-4ab8-980a-8e414c097715,9,fvBBXY,2021-01-04,2021,1,Monday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
31a5a4c4-2ce9-4131-b461-0ef6241a3e8a,9,9FFwEf,2021-01-04,2021,1,Monday,2,7.0,
417c60e5-96ec-4ca1-ae5e-3d51e29cf7ee,9,8CnCaM,2021-01-04,2021,1,Monday,1,3.5,
b5a67ab9-6573-46b8-8fa6-69b5350609b1,9,XkiZ9D,2021-01-04,2021,1,Monday,1,3.5,
87d64f8b-5de5-4a55-9d17-37b639110cdf,9,Xd4sZA,2021-01-04,2021,1,Monday,1,3.5,
6780b6d4-1dc0-47f7-b5dd-f63db1808e9f,9,HHY1ds,2021-01-04,2021,1,Monday,2,7.0,
0206d67c-9d3c-46cd-b55b-78977780d0ea,9,K8gkI8,2021-01-04,2021,1,Monday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
28b0ade3-3962-4095-af80-8b21223749de,9,K8gkI8,2021-01-04,2021,1,Monday,2,7.0,
b44db780-e511-4ad0-aa3e-f770ac430122,9,IWoDZ7,2021-01-04,2021,1,Monday,2,7.0,
a07082db-ea3f-44ff-b3bb-46c37b7b0597,9,LRN0uO,2021-01-04,2021,1,Monday,2,7.0,
8ea3ade9-ef7d-4a81-89aa-9c5f4ab7228b,9,RZZSxq,2021-01-04,2021,1,Monday,1,3.5,
cfd6ad47-26f8-4f17-9740-3358571c596d,9,AcIRu7,2021-01-04,2021,1,Monday,1,3.5,b103d647-4ca5-451f-b87f-7bab4a832756
8a2f1f1f-a726-427f-9e31-49eb30268fc7,9,fvBBXY,2021-01-04,2021,1,Monday,3,10.5,
5eb54181-60fb-4384-bf38-5390ef209d00,9,Xd4sZA,2021-01-04,2021,1,Monday,2,7.0,
43881b83-fe1f-48a0-bc4e-725dbed37d5b,9,RZZSxq,2021-01-04,2021,1,Monday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
f9b1b003-de8f-44d2-8e8b-297da591c6b3,9,iYvFyn,2021-01-04,2021,1,Monday,2,7.0,
c5fcbb2c-8fe4-47a6-bac8-b7065a81f8dc,9,iYvFyn,2021-01-04,2021,1,Monday,2,7.0,
80f8453f-add4-4956-8603-4a0449093b46,9,1X3p2H,2021-01-04,2021,1,Monday,3,10.5,
36ba8e63-dc1f-455a-9f4b-90ff3c51c9f3,9,fvBBXY,2021-01-04,2021,1,Monday,2,7.0,
c2364fcd-b2b0-4247-9d41-96a2c88c35bc,9,1X3p2H,2021-01-04,2021,1,Monday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
c64d5877-4089-416f-9e2d-ba75f9b0652a,9,AcIRu7,2021-01-04,2021,1,Monday,2,7.0,
2af4a15a-0939-42d4-847e-22e03d36de74,9,J4fMRf,2021-01-04,2021,1,Monday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
78fbf9d5-e9d0-4df4-9588-bbf172cb25c4,9,K8gkI8,2021-01-04,2021,1,Monday,2,7.0,
4ee3c3fc-5181-44c2-ac6d-382f43d92e5e,9,AcIRu7,2021-01-04,2021,1,Monday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
b8094cab-5a37-42ee-bc96-830d982603ca,9,fvBBXY,2021-01-04,2021,1,Monday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
5b1d651a-81fb-4eca-b607-827220bfc3f1,9,TwErrn,2021-01-04,2021,1,Monday,2,7.0,
76857d8d-6751-4ec7-9890-91374d0f32fb,9,YnyFQq,2021-01-04,2021,1,Monday,1,3.5,
25e91574-69ee-44ae-afbe-ef9b374cb802,9,J4fMRf,2021-01-05,2021,1,Tuesday,3,10.5,3b509243-8181-49d2-9250-2d0ccb8461c3
7129b3af-619b-4ea2-b92d-74671d4f1715,9,TwErrn,2021-01-05,2021,1,Tuesday,3,10.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
b2152d2e-7efc-451a-9d0b-7a84f75518dd,9,YnyFQq,2021-01-05,2021,1,Tuesday,3,10.5,
860cf527-5d88-4b21-89c2-52003ad942fe,9,AcIRu7,2021-01-05,2021,1,Tuesday,3,10.5,
f48030fd-d990-440c-b28b-e75839ce3ef0,9,1X3p2H,2021-01-05,2021,1,Tuesday,1,3.5,
4de29f8f-d31f-4f0d-bb5f-2258e2343902,9,XkiZ9D,2021-01-05,2021,1,Tuesday,2,7.0,
828b5805-3c07-4334-b7ef-a4bb6d72d69c,9,HHY1ds,2021-01-05,2021,1,Tuesday,3,10.5,
74e5cdf7-f33b-4d2e-89e6-5914b7c44c24,9,RZZSxq,2021-01-05,2021,1,Tuesday,2,7.0,
56d1e7ec-a421-4e8a-ba21-6b56e50613ab,9,g0RPTY,2021-01-05,2021,1,Tuesday,3,10.5,a2461689-37b8-4efa-91ba-013631f12a10
7cb2998a-477e-497c-8137-d3a3f3ebf9f3,9,QIb1Te,2021-01-05,2021,1,Tuesday,3,10.5,
14cbbb9c-496b-441f-ab79-7b45bda5ea3a,9,HHY1ds,2021-01-05,2021,1,Tuesday,1,3.5,
09dc48d9-3628-46dc-b78f-a61a9407a0b3,9,9FFwEf,2021-01-05,2021,1,Tuesday,1,3.5,
6da89d8a-ccd4-4bd0-a577-ed1edf3719ca,9,QIb1Te,2021-01-05,2021,1,Tuesday,1,3.5,
91757f70-1753-43cf-a742-cbc3ccb6e309,9,HHY1ds,2021-01-05,2021,1,Tuesday,3,10.5,
74e375aa-28ce-486e-b557-b10f72c3cd81,9,YnyFQq,2021-01-05,2021,1,Tuesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
11d98316-5814-4761-a02a-263e9001dcab,9,8CnCaM,2021-01-05,2021,1,Tuesday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
7f3e60c5-12fc-4ad1-94b4-415c365e967b,9,HHY1ds,2021-01-05,2021,1,Tuesday,2,7.0,05bc364f-9163-4cce-8290-fbe64ea56e5b
7102afee-0bcd-43b1-b949-cdf931448192,9,1X3p2H,2021-01-05,2021,1,Tuesday,2,7.0,
d0d86f68-afd9-4841-a092-51dfc21d90d7,9,LRN0uO,2021-01-05,2021,1,Tuesday,1,3.5,
6c627b0d-c494-40f3-9c7e-e17635ffe273,9,g0RPTY,2021-01-05,2021,1,Tuesday,3,10.5,
ab305c8e-4955-4a85-90e9-ba3b5aac83cf,9,LRN0uO,2021-01-05,2021,1,Tuesday,2,7.0,
073e13d2-49ab-4138-8f51-14bedcd3d003,9,Xd4sZA,2021-01-05,2021,1,Tuesday,2,7.0,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
e521e041-49f2-4869-b473-ae40e1d75ea6,9,iYvFyn,2021-01-05,2021,1,Tuesday,1,3.5,
97b23069-dae9-43e3-a626-78b911ee5890,9,Xd4sZA,2021-01-05,2021,1,Tuesday,2,7.0,
db2fa242-a5cf-4d4c-b85a-0c28278c5162,9,RZZSxq,2021-01-05,2021,1,Tuesday,1,3.5,
cbdf5e03-3c81-4dc5-8340-3e88d21ec1cd,9,QIb1Te,2021-01-05,2021,1,Tuesday,2,7.0,
cefbb2e5-216e-428a-8d4c-18f84f1748a6,9,J4fMRf,2021-01-05,2021,1,Tuesday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
9064a6c5-3a28-4de9-bc73-bfc50f63b617,9,XkiZ9D,2021-01-05,2021,1,Tuesday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
2e74dfeb-ecdf-45da-a90d-97dcf114c22e,9,g0RPTY,2021-01-05,2021,1,Tuesday,2,7.0,
934ea458-9f18-41b3-b733-5b4952bde7ea,9,Xd4sZA,2021-01-05,2021,1,Tuesday,2,7.0,
6e95ca37-7a9b-4d84-9659-1ab017eea20b,9,8CnCaM,2021-01-05,2021,1,Tuesday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
0cd35065-054f-4fa1-ba33-6be9184de96e,9,K8gkI8,2021-01-05,2021,1,Tuesday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
05e4f49b-6986-4c9f-a7b6-436206922373,9,LRN0uO,2021-01-05,2021,1,Tuesday,3,10.5,62bdc5cf-1de2-438b-b406-35dedad24192
bbd75949-be7e-4fd7-a48d-810c5bcdbde6,9,J4fMRf,2021-01-05,2021,1,Tuesday,2,7.0,
25f8e527-2187-4495-95ca-d9e6067fffc6,9,pCjr1R,2021-01-05,2021,1,Tuesday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
4f1a9a0d-e848-4189-a051-1c1eb47d65b8,9,QIb1Te,2021-01-05,2021,1,Tuesday,3,10.5,
5ff07eca-c277-47a9-8d59-961e01ecf098,9,LRN0uO,2021-01-05,2021,1,Tuesday,2,7.0,
c95c3e35-7734-4649-a0bd-bb8834c2f793,9,fvBBXY,2021-01-05,2021,1,Tuesday,3,10.5,
7b19de68-e7fa-4250-a505-d2e2599a1e65,9,9FFwEf,2021-01-05,2021,1,Tuesday,2,7.0,
b802c02c-8add-4f8e-8ffd-39cc79d0c36f,9,AcIRu7,2021-01-05,2021,1,Tuesday,2,7.0,
a507f68f-d108-4fe9-a8e3-4343646a83ec,9,Xd4sZA,2021-01-05,2021,1,Tuesday,1,3.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
ce03220a-83db-41b1-bb2e-148d8f5f2b28,9,Xd4sZA,2021-01-05,2021,1,Tuesday,1,3.5,3479dcf8-8995-42ca-a2d4-23c65b1b9302
47b5e420-3946-41b5-af1c-b63937849d5d,9,1X3p2H,2021-01-05,2021,1,Tuesday,3,10.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
1cf36b44-2df5-48b9-94ec-ec1ef7d0506f,9,IWoDZ7,2021-01-05,2021,1,Tuesday,1,3.5,
5180fbc4-7262-432d-af02-ba6d2db9f695,9,J4fMRf,2021-01-05,2021,1,Tuesday,2,7.0,
560bb6e6-7645-492a-8851-96115c3b09cc,9,pCjr1R,2021-01-05,2021,1,Tuesday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
df8e683a-a56e-4ecd-aff3-3b79845f6131,9,V9hDyY,2021-01-05,2021,1,Tuesday,2,7.0,
61fb071b-4302-41cc-b98e-d925113f1fd6,9,9FFwEf,2021-01-05,2021,1,Tuesday,2,7.0,
4c5e1679-8861-4e7e-80ee-40d044945385,9,TwErrn,2021-01-05,2021,1,Tuesday,2,7.0,
57bec61d-3e5d-4ade-b455-d7ac6d266745,9,pCjr1R,2021-01-06,2021,1,Wednesday,1,3.5,
843a4768-6943-4ff8-9ed9-76805bb63754,9,V9hDyY,2021-01-06,2021,1,Wednesday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
1d78e21e-9cd8-4118-a71f-831f911a8902,9,1X3p2H,2021-01-06,2021,1,Wednesday,3,10.5,
3e5b7dc4-752f-41a8-aea0-438c4c13afba,9,LRN0uO,2021-01-06,2021,1,Wednesday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
60753bed-1ee9-4112-bfe7-b918c5f7a6a1,9,RZZSxq,2021-01-06,2021,1,Wednesday,3,10.5,
409a4a46-02d6-412d-98df-8206b0d3b9e9,9,YnyFQq,2021-01-06,2021,1,Wednesday,1,3.5,
4eb67c93-ec44-4fc7-8f78-6a065f907879,9,LRN0uO,2021-01-06,2021,1,Wednesday,3,10.5,503cec84-9c67-4752-81c3-26a1276f91c9
92050a38-bc05-410e-b9d9-c40cff1fa1cf,9,AcIRu7,2021-01-06,2021,1,Wednesday,2,7.0,
c0a57f56-009d-4384-b72d-279245175d19,9,QIb1Te,2021-01-06,2021,1,Wednesday,2,7.0,
718fe9f2-a096-4b3a-8c17-a8a10813e4a3,9,IWoDZ7,2021-01-06,2021,1,Wednesday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
693aa4a3-c555-413e-ac54-fa99dbbb9276,9,8CnCaM,2021-01-06,2021,1,Wednesday,3,10.5,
2c8f903c-b950-47de-9ed3-6d866fa7260e,9,V9hDyY,2021-01-06,2021,1,Wednesday,3,10.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
60b096e9-3095-4388-a96c-03ff6231de62,9,Xd4sZA,2021-01-06,2021,1,Wednesday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
876e4446-8097-48ff-b55c-19eeae36ead3,9,IWoDZ7,2021-01-06,2021,1,Wednesday,3,10.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
af544f8d-7383-4fab-b9ee-75a682615661,9,YnyFQq,2021-01-06,2021,1,Wednesday,2,7.0,
89131953-a014-4fdc-bd8b-9ef90a8e5ee6,9,IWoDZ7,2021-01-06,2021,1,Wednesday,1,3.5,
86d62507-14f2-4c29-b388-30db7188d763,9,g0RPTY,2021-01-06,2021,1,Wednesday,2,7.0,
5c44b0df-2c12-48bf-9b5a-666dc60b8c86,9,TwErrn,2021-01-06,2021,1,Wednesday,3,10.5,
25546639-08cd-4a3d-9802-fdd58d0ddae8,9,YnyFQq,2021-01-06,2021,1,Wednesday,3,10.5,
29958220-2c20-4460-a790-09a3e203fd63,9,TwErrn,2021-01-06,2021,1,Wednesday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
e4b71675-71e0-469e-9fef-d6ebf061e10f,9,pCjr1R,2021-01-06,2021,1,Wednesday,3,10.5,
f13433fc-7cf6-4ff0-81b6-dba2a83a129f,9,YnyFQq,2021-01-06,2021,1,Wednesday,2,7.0,
0a922bfc-046c-4cda-a71c-a854c262dc0c,9,HHY1ds,2021-01-06,2021,1,Wednesday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
37654963-586c-4a0a-945b-4edf4dd91d85,9,fvBBXY,2021-01-06,2021,1,Wednesday,3,10.5,
ab9037c1-b9a1-440f-b3e2-7fe33d8619e2,9,K8gkI8,2021-01-06,2021,1,Wednesday,3,10.5,
3e235c63-ff8b-4362-9ed2-6199a65423df,9,fvBBXY,2021-01-06,2021,1,Wednesday,2,7.0,
e5847d51-4015-484f-b54c-78d2b26a9f7b,9,8CnCaM,2021-01-06,2021,1,Wednesday,1,3.5,
6f657597-0d0b-4229-b287-c41c9925fd37,9,XkiZ9D,2021-01-06,2021,1,Wednesday,2,7.0,
b2c3bd09-c601-4975-9f98-9866e36b968a,9,K8gkI8,2021-01-06,2021,1,Wednesday,2,7.0,
4702a568-9613-471c-b604-9bf2d8e857c7,9,AcIRu7,2021-01-06,2021,1,Wednesday,1,3.5,
d305309f-d405-461a-80ab-750523023c48,9,J4fMRf,2021-01-06,2021,1,Wednesday,2,7.0,
8f49af5d-ba05-4bc1-9ff7-b3f508d189e9,9,1X3p2H,2021-01-06,2021,1,Wednesday,3,10.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
e3e88070-11a9-4b3f-9594-9ad2e690fdf7,9,K8gkI8,2021-01-06,2021,1,Wednesday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
1f1b1c2e-042b-4b36-a0d3-dd5e37178f92,9,XkiZ9D,2021-01-06,2021,1,Wednesday,2,7.0,
a20d51c3-3c83-4cce-b056-58071f28b503,9,g0RPTY,2021-01-06,2021,1,Wednesday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
49f265a6-d294-4639-b2ea-3ebe73de720b,9,HHY1ds,2021-01-06,2021,1,Wednesday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
6316eeb1-ced8-4c3d-af37-d3f777f98469,9,pCjr1R,2021-01-06,2021,1,Wednesday,2,7.0,
fae3013c-0fdb-4290-ba0c-aed99d322451,9,pCjr1R,2021-01-06,2021,1,Wednesday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
1dbcf7f5-d1a9-4fc6-baa7-f033c25a9c45,9,YnyFQq,2021-01-06,2021,1,Wednesday,1,3.5,
5c73ee1d-14d8-470a-9ef7-2f6f47713d31,9,QIb1Te,2021-01-06,2021,1,Wednesday,2,7.0,
b30e7d90-fcf0-4f28-bdd9-0fbce914146b,9,RZZSxq,2021-01-06,2021,1,Wednesday,3,10.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
e465ef9b-3740-4e52-aa2a-237bc1a5764c,9,1X3p2H,2021-01-06,2021,1,Wednesday,3,10.5,
df1d64ef-6557-4284-9d38-07aa79b4e06e,9,TwErrn,2021-01-06,2021,1,Wednesday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
53afba15-c797-45af-ac66-a02c811174ba,9,LRN0uO,2021-01-06,2021,1,Wednesday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
1ffc335d-078c-4984-9416-75cfb5879024,9,g0RPTY,2021-01-06,2021,1,Wednesday,3,10.5,
483729b5-da58-4c45-b09d-2428aeff93a1,9,RZZSxq,2021-01-06,2021,1,Wednesday,1,3.5,
634c790f-6c95-49a3-b077-5fb401ec9e24,9,pCjr1R,2021-01-06,2021,1,Wednesday,2,7.0,
572d362d-a414-4926-a18e-fffafba34daa,9,V9hDyY,2021-01-06,2021,1,Wednesday,3,10.5,
56f69a67-526a-4414-9c81-a356b309c25e,9,YnyFQq,2021-01-06,2021,1,Wednesday,2,7.0,
69bf7802-97d0-424d-8c3b-e7d7cf23c58e,9,pCjr1R,2021-01-06,2021,1,Wednesday,3,10.5,
93265d31-4412-4fbb-b489-4b0e3e9cad08,9,1X3p2H,2021-01-06,2021,1,Wednesday,1,3.5,
6b1e966d-6edb-4da4-b5f9-0e47d9b6293e,9,TwErrn,2021-01-06,2021,1,Wednesday,3,10.5,
f6f32e38-0960-4d4e-b651-d0598fd1a2cb,9,LRN0uO,2021-01-06,2021,1,Wednesday,2,7.0,
a9eddf0a-76e6-49ae-9e67-2180f8aed917,9,8CnCaM,2021-01-06,2021,1,Wednesday,2,7.0,
25e3d815-eb25-4dea-9f1b-ca38f0f07175,9,QIb1Te,2021-01-06,2021,1,Wednesday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
ef398730-2719-4723-9b84-9eae48422d61,9,V9hDyY,2021-01-06,2021,1,Wednesday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
ec23b331-15e9-433e-9a9c-2c68d8589d05,9,fvBBXY,2021-01-06,2021,1,Wednesday,2,7.0,
3eef4687-9b6d-4895-b8f4-dfa0fbf085a3,9,LRN0uO,2021-01-06,2021,1,Wednesday,2,7.0,
f0195f8f-5fa6-4b18-9b70-be4794b77c48,9,YnyFQq,2021-01-06,2021,1,Wednesday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
89819b6f-ae1a-4c7e-b113-1a3b5bb5cb95,9,Xd4sZA,2021-01-06,2021,1,Wednesday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
5f9283aa-6869-4ede-937b-6bc882b78ed8,9,pCjr1R,2021-01-06,2021,1,Wednesday,2,7.0,
0b041500-0518-4b4b-aab3-73f3936337af,9,K8gkI8,2021-01-06,2021,1,Wednesday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
b5d9a63e-0943-455f-9697-0f1ab4c8af87,9,QIb1Te,2021-01-06,2021,1,Wednesday,1,3.5,
8fe58dda-d082-4ae4-86cd-afa600e305a9,9,RZZSxq,2021-01-07,2021,1,Thursday,1,3.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
fe53c8e0-888c-4b1c-91a9-981102853dd4,9,RZZSxq,2021-01-07,2021,1,Thursday,2,7.0,
a8689c28-e42c-4cee-9b5d-c1504634817d,9,AcIRu7,2021-01-07,2021,1,Thursday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
b2f1c626-91a9-403e-b567-29e5ec287a34,9,iYvFyn,2021-01-07,2021,1,Thursday,2,7.0,
5a074a11-df1e-49a9-8593-5b3b03603333,9,iYvFyn,2021-01-07,2021,1,Thursday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
525456d0-d980-404a-abed-02fb58c1d9b3,9,1X3p2H,2021-01-07,2021,1,Thursday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
7a67eb35-06e8-4f30-8d4d-604ebf0ec6ec,9,8CnCaM,2021-01-07,2021,1,Thursday,1,3.5,
02d68678-1e1b-4d2a-baaa-fe8d3c965289,9,fvBBXY,2021-01-07,2021,1,Thursday,2,7.0,
f139c9fa-cc8a-4fff-a44f-18be4c11b4b3,9,AcIRu7,2021-01-07,2021,1,Thursday,3,10.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
