TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
3806fe88-86ef-4101-a2fd-a21fcc80abc8,5,J4fMRf,2020-10-29,2020,10,Thursday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
066b84df-b409-4753-8d65-94feeeaecf4f,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,
13658bef-7341-4472-8494-03655d1e886d,5,Xd4sZA,2020-10-29,2020,10,Thursday,1,3.5,
ffca9146-338e-441d-bf95-fc087b3ae8e2,5,J4fMRf,2020-10-29,2020,10,Thursday,1,3.5,
9c429d36-5761-448d-b12d-d021a6801bd9,5,YnyFQq,2020-10-29,2020,10,Thursday,1,3.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
2fb08df8-8460-4d96-ac1b-79b6d6356a07,5,9FFwEf,2020-10-29,2020,10,Thursday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
89096e76-d75d-4b4c-98f5-ad4385a81597,5,9FFwEf,2020-10-29,2020,10,Thursday,3,10.5,
2c1ec97b-7535-49ac-ad87-909cd027f481,5,XkiZ9D,2020-10-29,2020,10,Thursday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
49191dc7-d01b-4c4c-85bc-62973e9bc2fc,5,Xd4sZA,2020-10-29,2020,10,Thursday,3,10.5,
088f9543-0a07-418d-b313-f70c96d12624,5,IWoDZ7,2020-10-29,2020,10,Thursday,1,3.5,
3bef2cef-4d47-44ab-a4ca-fdaab039f76d,5,YnyFQq,2020-10-29,2020,10,Thursday,1,3.5,43e0cce2-3e42-49c3-9393-9809d329029a
3cfc386b-83c0-4009-b587-e5366632bf90,5,1X3p2H,2020-10-29,2020,10,Thursday,2,7.0,
87578621-ef40-46ba-b167-9565d7fb16ff,5,LRN0uO,2020-10-29,2020,10,Thursday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
94c08307-bc0c-44d4-9ebb-a386ab914f5d,5,8CnCaM,2020-10-29,2020,10,Thursday,2,7.0,
d2c9b88d-87eb-4510-ab03-ffb46bbbf6ca,5,9FFwEf,2020-10-29,2020,10,Thursday,2,7.0,
d3680a5e-62a1-4367-afa9-92befacacef0,5,pCjr1R,2020-10-29,2020,10,Thursday,3,10.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
f8da28d0-4404-4fb3-9fbb-ee17130ed260,5,iYvFyn,2020-10-29,2020,10,Thursday,1,3.5,3b509243-8181-49d2-9250-2d0ccb8461c3
f39506db-124b-4017-b783-240c49a605ec,5,pCjr1R,2020-10-29,2020,10,Thursday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
82c6bacd-b862-41ad-862d-d94fe13837a8,5,HHY1ds,2020-10-29,2020,10,Thursday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
bf0ba265-406f-48ef-be35-43fbfa80f066,5,fvBBXY,2020-10-29,2020,10,Thursday,1,3.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
c8e0b9f8-ba60-4482-a332-a1fec0f6cafe,5,HHY1ds,2020-10-29,2020,10,Thursday,1,3.5,
8ae95da6-f47a-42c9-a408-4d284e7f52d8,5,V9hDyY,2020-10-29,2020,10,Thursday,3,10.5,
8b4f6430-3067-48d8-8036-d0a9bb7b579e,5,LRN0uO,2020-10-29,2020,10,Thursday,3,10.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
70b76048-0e55-4554-aafa-a2a6102ad514,5,LRN0uO,2020-10-29,2020,10,Thursday,1,3.5,
4bab73aa-58a7-4900-a6cf-0607cbbdcb0d,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,
8d7b0866-77dd-4985-a674-25b775f8e72b,5,8CnCaM,2020-10-29,2020,10,Thursday,3,10.5,
c60dcbda-11cb-4418-9f08-9efb318deb88,5,pCjr1R,2020-10-29,2020,10,Thursday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
43d19bd4-3e57-4ce3-a18b-26655631d535,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
014c7cbe-6f19-4733-8271-29f5f7e4a3c8,5,XkiZ9D,2020-10-29,2020,10,Thursday,3,10.5,
d1d8aaf8-d595-42d0-894c-04f586fa6e1d,5,K8gkI8,2020-10-29,2020,10,Thursday,3,10.5,
3e9ed19e-3971-4953-890b-ece93d3b23b6,5,AcIRu7,2020-10-29,2020,10,Thursday,2,7.0,
ceb80b65-be0c-4914-92c4-9718bac67d9e,5,8CnCaM,2020-10-29,2020,10,Thursday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
59bfd257-60fa-477b-bc6b-f6358b37dbb8,5,iYvFyn,2020-10-29,2020,10,Thursday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
bf57d98a-db89-4f01-81fe-f166f0b5fcbd,5,iYvFyn,2020-10-29,2020,10,Thursday,3,10.5,
9970cdcc-15d1-4839-aed8-686b136583dc,5,9FFwEf,2020-10-29,2020,10,Thursday,2,7.0,
9bc620f6-189f-4d3d-a49f-ab9274971bd4,5,J4fMRf,2020-10-29,2020,10,Thursday,2,7.0,
c5103909-f409-4296-a436-f187d9dbf654,5,LRN0uO,2020-10-29,2020,10,Thursday,3,10.5,
46ec62cb-9ba6-4508-b9d0-e3490db53088,5,RZZSxq,2020-10-29,2020,10,Thursday,2,7.0,
94255a92-e3d3-4342-bffe-dc10760031b6,5,pCjr1R,2020-10-29,2020,10,Thursday,3,10.5,
d504acb3-9b04-4637-9af5-4bfea29e31ad,5,YnyFQq,2020-10-29,2020,10,Thursday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
2240fb39-a393-4525-b273-0ea4ff2fc798,5,iYvFyn,2020-10-29,2020,10,Thursday,1,3.5,
65416dd5-90ac-4e2c-ae08-77b3044c65d9,5,TwErrn,2020-10-29,2020,10,Thursday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
48c1b2e5-75c4-46ff-908b-1625b5026710,5,HHY1ds,2020-10-29,2020,10,Thursday,3,10.5,
2b6f25be-0454-4c4d-8a5b-4cc6b0b04620,5,9FFwEf,2020-10-29,2020,10,Thursday,2,7.0,
358949ca-4ad0-4dd1-9302-7c85bdf37cb0,5,IWoDZ7,2020-10-29,2020,10,Thursday,3,10.5,
37421f6f-3045-4391-9f9d-85141cfbe35a,5,TwErrn,2020-10-29,2020,10,Thursday,2,7.0,
b50851fc-4198-4757-a4c9-6bae1fcdcbf5,5,8CnCaM,2020-10-29,2020,10,Thursday,1,3.5,
f3645e47-8304-4b9a-995f-b6b757cc7e01,5,V9hDyY,2020-10-29,2020,10,Thursday,2,7.0,
ac6f0e0d-45e8-4bc7-b000-0ea50951f1ae,5,HHY1ds,2020-10-29,2020,10,Thursday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
c6892105-98a7-43de-8592-77833821e275,5,QIb1Te,2020-10-29,2020,10,Thursday,2,7.0,
c88340dd-a686-4c75-80bc-25c91f9e3aaf,5,Xd4sZA,2020-10-29,2020,10,Thursday,1,3.5,
62bd74dc-2c9c-47f0-a624-224d79ad10d8,5,HHY1ds,2020-10-29,2020,10,Thursday,2,7.0,
047ce382-a991-441d-9da9-dd135f46b193,5,9FFwEf,2020-10-29,2020,10,Thursday,3,10.5,
f7f112f2-7821-42b9-b330-734d1ea877bb,5,Xd4sZA,2020-10-29,2020,10,Thursday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
63f6084e-266e-4504-8697-f0bd02cb61c4,5,IWoDZ7,2020-10-29,2020,10,Thursday,2,7.0,
b9cb37b1-bdb1-4b1b-a6b1-444b77c29d05,5,LRN0uO,2020-10-29,2020,10,Thursday,2,7.0,
8751bec1-7074-4e82-a866-64719aed4197,5,iYvFyn,2020-10-29,2020,10,Thursday,2,7.0,
6b988ac2-2f74-4c80-a6a3-a9f5ed047b3c,5,HHY1ds,2020-10-29,2020,10,Thursday,3,10.5,
924bc5a8-de43-4892-b051-c8fab029726b,5,Xd4sZA,2020-10-29,2020,10,Thursday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
ef91b922-aeb9-4b8c-a4c2-b0ccbddcfae7,5,IWoDZ7,2020-10-29,2020,10,Thursday,3,10.5,
3e6ef708-2e45-4a6d-a0b3-195c79c6a7c5,5,iYvFyn,2020-10-29,2020,10,Thursday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
9df4de6a-89d6-4b69-9e4b-d862b7731f2c,5,9FFwEf,2020-10-29,2020,10,Thursday,2,7.0,
7132ffe1-d863-47c1-9d2b-20d7dc1066e4,5,AcIRu7,2020-10-29,2020,10,Thursday,2,7.0,
1b0a72fb-17ec-44d1-ac6c-60a87d25e4bd,5,Xd4sZA,2020-10-29,2020,10,Thursday,2,7.0,
76e04c47-7660-417e-ad70-97308f56afeb,5,TwErrn,2020-10-29,2020,10,Thursday,1,3.5,4e998e65-c2ba-48ce-926c-caab949c569d
798da461-04e3-4ced-9021-df15a4e6ba22,5,LRN0uO,2020-10-29,2020,10,Thursday,2,7.0,
f64127c1-a10f-4637-8e34-35003f86c3c8,5,YnyFQq,2020-10-29,2020,10,Thursday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
001c92ad-520e-4d7b-bfa1-fc4905464486,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,
40427bcb-49c4-401a-ac16-7e65fc9c2b38,5,8CnCaM,2020-10-29,2020,10,Thursday,1,3.5,
9e39f58b-3769-4db5-981d-b4d197280916,5,1X3p2H,2020-10-29,2020,10,Thursday,2,7.0,
df37b604-32fb-4837-a83e-c57d94473a30,5,TwErrn,2020-10-29,2020,10,Thursday,2,7.0,
a32fef38-4f07-4c1b-a8c4-1fe002a13e27,5,XkiZ9D,2020-10-29,2020,10,Thursday,3,10.5,
b7b8cf2a-7142-44e3-921e-8a47dfb3f82e,5,iYvFyn,2020-10-29,2020,10,Thursday,1,3.5,
3945ec9a-2e0d-4df2-8422-d242b5b6dd0f,5,XkiZ9D,2020-10-29,2020,10,Thursday,1,3.5,
7f304046-9b0a-4d40-acbf-e7a294fa6134,5,Xd4sZA,2020-10-29,2020,10,Thursday,3,10.5,
b62c5190-4a9f-4ad5-8cf9-54033fd1278d,5,Xd4sZA,2020-10-29,2020,10,Thursday,2,7.0,
c5a61910-9bfa-4af2-98fa-4b41ad0cfb7d,5,Xd4sZA,2020-10-29,2020,10,Thursday,1,3.5,
0d1b10b8-7122-4040-83e1-a2f718b04d47,5,QIb1Te,2020-10-29,2020,10,Thursday,1,3.5,
14ac1af6-a267-49ca-9e05-c31f9a8d2109,5,V9hDyY,2020-10-29,2020,10,Thursday,2,7.0,
e1fa785f-9d8f-439a-b4d7-a1da0b0952de,5,1X3p2H,2020-10-30,2020,10,Friday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
913cff42-d0f7-491a-af36-36721cd874a3,5,V9hDyY,2020-10-30,2020,10,Friday,1,3.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
f81d4789-7c2d-4b27-9668-93f2918c412b,5,XkiZ9D,2020-10-30,2020,10,Friday,3,10.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
1663ad0d-68c9-4680-93e3-7e7f7c307719,5,YnyFQq,2020-10-30,2020,10,Friday,2,7.0,
f5618095-ae36-4743-8940-b753020ed91f,5,TwErrn,2020-10-30,2020,10,Friday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
6a57cf5d-0c29-4bd5-9c75-f50d9f8f95f0,5,Xd4sZA,2020-10-30,2020,10,Friday,2,7.0,
db40e8c5-96e2-4c96-bcac-d510dff65c15,5,TwErrn,2020-10-30,2020,10,Friday,1,3.5,
93038e2b-95da-4bb0-be08-f43d49af4f2f,5,1X3p2H,2020-10-30,2020,10,Friday,3,10.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
7219b6bb-e1fa-4206-a3d5-e4d2ae7f095e,5,g0RPTY,2020-10-30,2020,10,Friday,3,10.5,
df283993-b9e8-4b7a-bb53-6c75156ce542,5,XkiZ9D,2020-10-30,2020,10,Friday,1,3.5,
40d311fd-6ec8-4d9f-b092-aacf42f7d3c4,5,8CnCaM,2020-10-30,2020,10,Friday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
cf923180-af4e-402a-8792-45129564113d,5,K8gkI8,2020-10-30,2020,10,Friday,2,7.0,
990bec30-0116-41a5-9755-ca721dde1b7e,5,9FFwEf,2020-10-30,2020,10,Friday,2,7.0,
44243a1b-d9dd-4e80-8664-fc88175a748a,5,K8gkI8,2020-10-30,2020,10,Friday,2,7.0,
60ecd512-e447-4190-a760-91c7fcefc37f,5,TwErrn,2020-10-30,2020,10,Friday,1,3.5,
04aaaba8-8696-4fe9-9770-7fa8159fcddf,5,TwErrn,2020-10-30,2020,10,Friday,3,10.5,
3ded6f17-f8cc-4ed1-b026-09fe368c6b28,5,J4fMRf,2020-10-30,2020,10,Friday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
1503d102-bc93-426b-bd6a-806c0f9569e1,5,iYvFyn,2020-10-30,2020,10,Friday,1,3.5,
46d5bf54-bc29-4b6b-8b14-93e4abd377d7,5,K8gkI8,2020-10-30,2020,10,Friday,2,7.0,
18badbfb-5bce-45a6-88e0-fbbf1a33a987,5,Xd4sZA,2020-10-30,2020,10,Friday,3,10.5,
8325c85e-e648-485d-be8f-2a062fd15c87,5,1X3p2H,2020-10-30,2020,10,Friday,1,3.5,
0c05b8a3-d113-4b8c-ae46-5c8ba4824df9,5,AcIRu7,2020-10-30,2020,10,Friday,1,3.5,3479dcf8-8995-42ca-a2d4-23c65b1b9302
c45f7d83-282b-4347-bed7-960f93f584c7,5,HHY1ds,2020-10-30,2020,10,Friday,2,7.0,
7f43d595-9150-4820-8f63-31df74a9a9e9,5,8CnCaM,2020-10-30,2020,10,Friday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
4b166c26-1307-40ee-ac1e-c901cac936f3,5,HHY1ds,2020-10-30,2020,10,Friday,3,10.5,
bfc0b46a-0ec9-4590-b92b-13b8a5e9e356,5,1X3p2H,2020-10-30,2020,10,Friday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
fc21a2d7-9b17-45a8-b723-9bd2734c94bd,5,LRN0uO,2020-10-30,2020,10,Friday,2,7.0,
549fc032-1c1c-41c5-997b-a07bc96020e5,5,9FFwEf,2020-10-30,2020,10,Friday,3,10.5,
a2e5ba22-62a0-4786-b791-91d51d9dd7df,5,K8gkI8,2020-10-30,2020,10,Friday,1,3.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
3ca04f47-d8f4-4600-9e5c-75b5e0313a06,5,8CnCaM,2020-10-30,2020,10,Friday,3,10.5,
84ce5055-4765-4dc1-abe6-63c4838111e3,5,fvBBXY,2020-10-30,2020,10,Friday,2,7.0,
b62df865-d128-442d-b064-968cf18f869b,5,LRN0uO,2020-10-30,2020,10,Friday,1,3.5,
ea62c14a-b485-4089-afe6-2f6ec7c4a26d,5,TwErrn,2020-10-30,2020,10,Friday,2,7.0,
ef6bb828-9e70-4d58-9e2d-7a61d5788f05,5,V9hDyY,2020-10-30,2020,10,Friday,1,3.5,
3ec95a33-a28b-4348-a37f-c3a5008c3326,5,8CnCaM,2020-10-30,2020,10,Friday,2,7.0,
a26937d5-8286-4597-9f27-7cf3d6338d19,5,XkiZ9D,2020-10-30,2020,10,Friday,2,7.0,
6d3add72-7d50-41a7-b7ac-6225425e9d9c,5,fvBBXY,2020-10-30,2020,10,Friday,3,10.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
dc3e6145-59ca-4eba-871c-9b2fef46ed1b,5,IWoDZ7,2020-10-30,2020,10,Friday,3,10.5,
ba6a7bf3-508c-4f05-bfe1-e0ea600b0cd4,5,8CnCaM,2020-10-30,2020,10,Friday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
e946e81b-0563-422f-921c-06759bbf393d,5,1X3p2H,2020-10-30,2020,10,Friday,3,10.5,
b8c7c5a5-885d-4c50-b988-b3764e50b9a1,5,iYvFyn,2020-10-30,2020,10,Friday,3,10.5,aeee026c-d517-474a-9d71-31b4cb8612b2
5f0698d3-6aea-4cda-a5c7-7500fb2e79ad,5,fvBBXY,2020-10-30,2020,10,Friday,2,7.0,
62bc7188-3939-4a9f-beab-e29096891f82,5,pCjr1R,2020-10-30,2020,10,Friday,2,7.0,
2ace7799-eabe-44d0-b921-502e471bf207,5,iYvFyn,2020-10-30,2020,10,Friday,2,7.0,
c233083c-a966-41a2-94e2-522f51f8d084,5,V9hDyY,2020-10-30,2020,10,Friday,2,7.0,
7341f88c-c9bd-4044-9564-85aceb2c5c73,5,Xd4sZA,2020-10-30,2020,10,Friday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
d9fa7a02-97ac-4d35-a0ca-b6121338c753,5,g0RPTY,2020-10-30,2020,10,Friday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
abfee47e-c36c-42b8-8597-a159ad4130dc,5,HHY1ds,2020-10-30,2020,10,Friday,1,3.5,
9dc3f1d1-10e4-4330-a434-5924f6d9bc11,5,LRN0uO,2020-10-30,2020,10,Friday,3,10.5,39d6adaa-01bc-4001-a570-eb4d49528f47
536477ee-c4a3-4c17-8ee7-3247718c0c41,5,J4fMRf,2020-10-30,2020,10,Friday,3,10.5,
d155a69d-730a-4b23-b0c6-98077eb0427d,5,g0RPTY,2020-10-30,2020,10,Friday,2,7.0,
c150fe92-5c59-4b85-a565-6c0d8b8036cf,5,Xd4sZA,2020-10-30,2020,10,Friday,2,7.0,
8d8006ef-99ef-4911-8a3e-7e543177532b,5,HHY1ds,2020-10-30,2020,10,Friday,1,3.5,
280dba97-e66e-44e5-af25-c173c091ead4,5,K8gkI8,2020-10-30,2020,10,Friday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
fa791093-33b4-4c6a-afa2-b4673f2a7f66,5,TwErrn,2020-10-30,2020,10,Friday,2,7.0,
7bf050dd-a446-4d45-a301-bdeec75b1d3e,5,V9hDyY,2020-10-30,2020,10,Friday,3,10.5,
3816be55-5292-4ba4-9efc-2f82a7dd34ba,5,1X3p2H,2020-10-30,2020,10,Friday,3,10.5,
b8835659-790e-4edc-afbc-f31d5b7109fe,5,TwErrn,2020-10-30,2020,10,Friday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
7459e45c-61cf-48af-8239-c005ec9a6e92,5,J4fMRf,2020-10-30,2020,10,Friday,2,7.0,
ed3d8e6e-18b7-4552-b206-2ba1c5de7f67,5,LRN0uO,2020-10-30,2020,10,Friday,2,7.0,
fb706ad2-7586-4be0-bdef-c4562f1d8976,5,AcIRu7,2020-10-30,2020,10,Friday,3,10.5,
887ce337-f3ab-4ca8-8783-42c3e0331177,5,TwErrn,2020-10-30,2020,10,Friday,2,7.0,
1be0fd2d-d358-44bc-bf8f-8680bfb2605f,5,RZZSxq,2020-10-30,2020,10,Friday,1,3.5,
83adf38e-5590-46cf-9fde-bc63b780785c,5,YnyFQq,2020-10-30,2020,10,Friday,2,7.0,
f13d6bc2-1308-456a-b9a7-1ed24af9e72d,5,XkiZ9D,2020-10-30,2020,10,Friday,3,10.5,
bb64c1ff-d750-44ea-b660-ad8493d01308,5,g0RPTY,2020-10-30,2020,10,Friday,1,3.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
ed22d534-0a70-4c1b-b1a6-49c960f4f3da,5,XkiZ9D,2020-10-30,2020,10,Friday,3,10.5,
cfbc6468-c52d-4e29-bc81-d3b97001a166,5,AcIRu7,2020-10-30,2020,10,Friday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
bad44086-c0fc-417b-826b-3dc2f065396a,5,TwErrn,2020-10-30,2020,10,Friday,2,7.0,
b7bb283e-3c0f-4ba3-b4ca-ba67143214ba,5,J4fMRf,2020-10-30,2020,10,Friday,3,10.5,93504b15-1e57-4092-864d-81bec49329e6
ef75eff5-2899-466e-8605-58400d04eab2,5,YnyFQq,2020-10-30,2020,10,Friday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
f46b019c-6e73-4bc0-a36f-9702ecac0582,5,V9hDyY,2020-10-30,2020,10,Friday,3,10.5,
4f9bff37-bb00-49b2-9a5c-5c0623c52246,5,XkiZ9D,2020-10-30,2020,10,Friday,3,10.5,
0a7c6218-fd03-4d1b-838a-f71b47245720,5,LRN0uO,2020-10-30,2020,10,Friday,3,10.5,
f81feb94-edf6-4c47-aa4c-998c22e20191,5,RZZSxq,2020-10-30,2020,10,Friday,2,7.0,
9a3c66b0-9877-4309-a867-bb4098385b4c,5,g0RPTY,2020-10-30,2020,10,Friday,3,10.5,
51f29251-75f6-46c8-94af-11187d1ceb77,5,AcIRu7,2020-10-30,2020,10,Friday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
3aac24f7-242d-4382-9936-4d841ff93559,5,fvBBXY,2020-10-30,2020,10,Friday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
ba7a4422-5206-453e-8e01-e4f87facfc03,5,Xd4sZA,2020-10-30,2020,10,Friday,1,3.5,
c754792a-db15-415a-bec1-5c9030cc1c9a,5,QIb1Te,2020-10-30,2020,10,Friday,1,3.5,
7379bd08-e9f0-4e95-b033-f57e3bb736c6,5,iYvFyn,2020-10-30,2020,10,Friday,2,7.0,
4cf54973-b42a-4bf3-ba70-3a5b41516b14,5,iYvFyn,2020-10-30,2020,10,Friday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
1d2810f0-e0b3-4df8-8940-250fc90a13e5,5,8CnCaM,2020-10-30,2020,10,Friday,3,10.5,93504b15-1e57-4092-864d-81bec49329e6
8023e13d-2448-443b-bf6f-c70e13c4883e,5,fvBBXY,2020-10-30,2020,10,Friday,2,7.0,
04e29503-833f-4acc-adc7-0a8e01db367d,5,RZZSxq,2020-10-30,2020,10,Friday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
303aa13c-e862-46ec-813c-14d553eef851,5,K8gkI8,2020-10-30,2020,10,Friday,1,3.5,
2e5b690e-4f7a-452f-b067-19aeca981dfa,5,fvBBXY,2020-10-30,2020,10,Friday,2,7.0,
55484457-b1a8-4b36-a276-d89811f81ca6,5,K8gkI8,2020-10-30,2020,10,Friday,3,10.5,
d574376e-347d-4673-b547-f169fcc2c110,5,9FFwEf,2020-10-30,2020,10,Friday,2,7.0,
1857cb4a-6619-464d-a431-b59632101e95,5,V9hDyY,2020-10-30,2020,10,Friday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
b171e9b9-a15f-4c57-89fe-11cdcf0881a7,5,8CnCaM,2020-10-30,2020,10,Friday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
f78b6de7-d9f3-4cc6-b0cb-3c0d8b4e23a2,5,1X3p2H,2020-10-30,2020,10,Friday,1,3.5,
20398b61-8a70-4f3e-a2db-a8e46a16df89,5,Xd4sZA,2020-10-30,2020,10,Friday,3,10.5,
7d4df91f-1b50-42d3-af93-7ada1c1a06a9,5,V9hDyY,2020-10-30,2020,10,Friday,2,7.0,
2e10e699-f9b3-4d23-8cc5-9d2037cbf08e,5,QIb1Te,2020-10-30,2020,10,Friday,1,3.5,
11118471-2d1a-4ff7-a45a-964d06cb6615,5,AcIRu7,2020-10-30,2020,10,Friday,1,3.5,
b3350ec7-ba02-4df2-89b0-1408ec007004,5,V9hDyY,2020-10-30,2020,10,Friday,2,7.0,
ee0abb30-f885-455f-a94e-e21771bbb24d,5,1X3p2H,2020-10-30,2020,10,Friday,1,3.5,
a0be19b6-aa15-459d-a957-7f1ab5d267e1,5,iYvFyn,2020-10-30,2020,10,Friday,1,3.5,
2972bf51-dfac-4a4a-92a9-e3f3c4e523bb,5,g0RPTY,2020-10-30,2020,10,Friday,1,3.5,
327e1a5f-5e8f-445d-9ba3-e87c7f783a43,5,V9hDyY,2020-10-30,2020,10,Friday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
34a91b01-ed12-4d5f-bac5-26a272a1d89f,5,RZZSxq,2020-10-30,2020,10,Friday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
c58f52b1-3229-4dfc-a10c-12f8a41c9343,5,QIb1Te,2020-10-30,2020,10,Friday,1,3.5,
209acd49-83be-4473-bd4e-b5a6feaa221d,5,TwErrn,2020-10-30,2020,10,Friday,3,10.5,
55387612-de85-4818-a087-db399f710ba8,5,Xd4sZA,2020-10-30,2020,10,Friday,3,10.5,
50c3ca9d-e399-4f39-a2f4-31cf9d318b16,5,iYvFyn,2020-10-30,2020,10,Friday,3,10.5,
68384ef7-46d8-4bcf-be9b-7c1bd2d44567,5,1X3p2H,2020-10-30,2020,10,Friday,2,7.0,
25313f6b-1762-442b-a483-b80c344eb941,5,8CnCaM,2020-10-30,2020,10,Friday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
0db92571-b599-4ed5-bfa9-d41e3bd62b41,5,RZZSxq,2020-10-30,2020,10,Friday,2,7.0,
b9d55f2c-7bbc-45e0-a332-c73e71474851,5,1X3p2H,2020-10-30,2020,10,Friday,2,7.0,
9641989e-07da-420f-aa55-5448d6096dc5,5,TwErrn,2020-10-30,2020,10,Friday,3,10.5,
6ee9cce9-443e-4b98-8a30-a47b21e37a43,5,LRN0uO,2020-10-30,2020,10,Friday,3,10.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
0a2b4149-1f4c-42c8-a00b-a84762823287,5,V9hDyY,2020-10-30,2020,10,Friday,2,7.0,
149e8983-0dfc-4aca-a323-013ff2f6133e,5,IWoDZ7,2020-10-30,2020,10,Friday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
b0def45f-4ae8-4138-853c-8ba0b8a31706,5,TwErrn,2020-10-30,2020,10,Friday,3,10.5,
9a6741b3-91af-45e6-8188-e45b9a47a2d9,5,pCjr1R,2020-10-30,2020,10,Friday,3,10.5,
1b545bf0-2b27-4779-a16d-3a4e0e3cd47b,5,g0RPTY,2020-10-30,2020,10,Friday,3,10.5,
894d7038-f567-4a52-b110-1ca8095c8dbc,5,TwErrn,2020-10-30,2020,10,Friday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
38f15d1d-03e0-4c88-8bb0-d5d8419c7d52,5,9FFwEf,2020-10-30,2020,10,Friday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
45e7bbc9-8e9a-492d-a6fd-960de4c728a3,5,HHY1ds,2020-10-30,2020,10,Friday,2,7.0,
d98ef513-2d33-41ac-bf48-1ca0c73edeed,5,pCjr1R,2020-10-30,2020,10,Friday,3,10.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
17a5f09a-0e7a-41d3-9b40-dc3fd70c6b90,5,iYvFyn,2020-10-30,2020,10,Friday,1,3.5,
3d5df1e1-1425-448d-b49d-8c4133bce90c,5,RZZSxq,2020-10-30,2020,10,Friday,1,3.5,
0183a52f-8d32-4ffa-ba1c-e6fba0497bb1,5,g0RPTY,2020-10-30,2020,10,Friday,3,10.5,
00f3bcac-c0b9-4534-8434-b774cd8a7bd5,5,iYvFyn,2020-10-30,2020,10,Friday,2,7.0,
3726aeb2-802b-4cd4-879c-bb21dc0e8540,5,RZZSxq,2020-10-30,2020,10,Friday,3,10.5,
9118c014-ed6d-4107-9a95-de3f3868bf10,5,QIb1Te,2020-10-30,2020,10,Friday,3,10.5,
