TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
a35ade8f-b754-405e-aa6e-a9575eebca22,12,AcIRu7,2022-04-13,2022,4,Wednesday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
ddb9f422-51dd-4a1c-b509-f88c60fafa1b,12,1X3p2H,2022-04-13,2022,4,Wednesday,3,10.5,
2ffc0523-bc8f-4556-9595-ccaadc5573cb,12,TwErrn,2022-04-13,2022,4,Wednesday,3,10.5,
c39f7b56-73be-495f-bb3a-0cf3e301d0e8,12,iYvFyn,2022-04-13,2022,4,Wednesday,1,3.5,
dcf1fbcd-9d11-4940-972d-a0d31195ad16,12,IWoDZ7,2022-04-13,2022,4,Wednesday,3,10.5,
c5a64e8a-3524-4ecd-9b44-7e4a08b90c43,12,IWoDZ7,2022-04-13,2022,4,Wednesday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
bcc8b530-6dc7-4b07-bb9e-94545c354f65,12,pCjr1R,2022-04-13,2022,4,Wednesday,2,7.0,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
b79a4688-bd17-4aa9-9184-5ea5c9f716df,12,RZZSxq,2022-04-13,2022,4,Wednesday,3,10.5,
2d59d2df-de57-4474-b8e1-003028021bf0,12,TwErrn,2022-04-13,2022,4,Wednesday,3,10.5,
2b6acc2e-49a7-4045-b50a-6a3537da1564,12,LRN0uO,2022-04-13,2022,4,Wednesday,1,3.5,
09bb217d-7add-429e-88b3-a4861daa79e3,12,9FFwEf,2022-04-13,2022,4,Wednesday,3,10.5,
125280f6-d18d-47ae-a31c-7a5ef230b03f,12,QIb1Te,2022-04-13,2022,4,Wednesday,1,3.5,
b57bea10-2b2b-45fd-a15b-4d788fd041fb,12,RZZSxq,2022-04-13,2022,4,Wednesday,3,10.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
16491bbb-4660-4cda-a598-8e7fc7ac2833,12,V9hDyY,2022-04-13,2022,4,Wednesday,2,7.0,
017bc6df-c0be-4459-8c9d-a304d6aa2dc2,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,
d19e3e71-279b-4be1-962c-b023cf18b92f,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,
85265751-d8f7-4d49-977d-d62ec0015bb5,12,RZZSxq,2022-04-13,2022,4,Wednesday,2,7.0,
8bdf9019-be0c-4dd3-ab6d-04f9267f5215,12,YnyFQq,2022-04-13,2022,4,Wednesday,2,7.0,
d0506e49-0cd0-4f3d-9fb5-2c047befcde0,12,LRN0uO,2022-04-13,2022,4,Wednesday,2,7.0,
4ef2283b-66e5-47f8-927d-59be72b39e09,12,g0RPTY,2022-04-13,2022,4,Wednesday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
f2fab932-d374-4216-9f9c-1878f4f7d50c,12,Xd4sZA,2022-04-13,2022,4,Wednesday,2,7.0,
a365fd04-30b2-4f5e-be7a-c4e75b973912,12,RZZSxq,2022-04-13,2022,4,Wednesday,1,3.5,
10edc991-3605-4e50-a9c4-2ccce3c33c16,12,YnyFQq,2022-04-13,2022,4,Wednesday,2,7.0,
0ac8fdd1-2297-401e-803c-b6f38cbcdadb,12,XkiZ9D,2022-04-13,2022,4,Wednesday,2,7.0,
64fdb1b1-4b0b-46f6-8d5d-df23ba5e784c,12,QIb1Te,2022-04-13,2022,4,Wednesday,3,10.5,
86d96131-9c50-41a5-aeb2-1cc250444826,12,8CnCaM,2022-04-13,2022,4,Wednesday,1,3.5,
46448592-5475-4fd2-9583-a3f40fb1a2a7,12,J4fMRf,2022-04-13,2022,4,Wednesday,1,3.5,
146fbcbe-00fc-4bd7-876d-90532eb4ad90,12,pCjr1R,2022-04-13,2022,4,Wednesday,2,7.0,
b9297018-947d-40cf-8dbb-2565fb20c92c,12,RZZSxq,2022-04-13,2022,4,Wednesday,1,3.5,
9000d395-e803-4deb-b1d3-e84c71b5ab0b,12,AcIRu7,2022-04-13,2022,4,Wednesday,2,7.0,
56b3d1cd-84fd-45ce-9ed2-4c568d92e968,12,XkiZ9D,2022-04-13,2022,4,Wednesday,2,7.0,
4c1a33fd-0baf-4baa-9e80-1ddc85dfd547,12,fvBBXY,2022-04-13,2022,4,Wednesday,1,3.5,
08ca0b84-71f8-405a-a33e-f18612e1b6bb,12,iYvFyn,2022-04-13,2022,4,Wednesday,2,7.0,
e88a6f63-ffee-472e-b594-98c34ad77f2f,12,LRN0uO,2022-04-13,2022,4,Wednesday,2,7.0,
49e4558b-4083-4914-967b-11a6ac29c8d8,12,8CnCaM,2022-04-13,2022,4,Wednesday,1,3.5,
7b18e429-a7f4-4557-b70c-816aa7a49c79,12,RZZSxq,2022-04-13,2022,4,Wednesday,2,7.0,cf96d80e-620b-4b4f-b346-83828a391ca8
ac849308-fc20-4a73-a2ea-4bc8432610c2,12,IWoDZ7,2022-04-13,2022,4,Wednesday,2,7.0,
878dfde7-f69e-45a9-b811-b21a860a5d1d,12,J4fMRf,2022-04-13,2022,4,Wednesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
9a3e1af0-7acf-4d28-bf0d-bd1da4e0d0fe,12,9FFwEf,2022-04-13,2022,4,Wednesday,1,3.5,
8082d2a0-c892-4a26-b015-6aeb439e426d,12,9FFwEf,2022-04-13,2022,4,Wednesday,1,3.5,
b55cf789-15fe-4633-8131-36068de9c708,12,Xd4sZA,2022-04-13,2022,4,Wednesday,2,7.0,
6e52854c-8744-4ff5-912d-c9ee453cef02,12,IWoDZ7,2022-04-13,2022,4,Wednesday,3,10.5,
4d344830-a7f6-4249-a686-f97ddd148ba8,12,V9hDyY,2022-04-13,2022,4,Wednesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
77623e29-795f-4ceb-b633-f95410228abc,12,HHY1ds,2022-04-13,2022,4,Wednesday,2,7.0,
5690fad4-c93f-407b-9d6a-ede3394180e3,12,g0RPTY,2022-04-13,2022,4,Wednesday,3,10.5,
5c834b21-5d2c-450d-9736-5b54a5654650,12,fvBBXY,2022-04-13,2022,4,Wednesday,2,7.0,
f2287b9f-c00c-47cf-abfa-5e92a56fab46,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
f9c78f8e-6751-4c52-a7e4-a74882bd52f6,12,RZZSxq,2022-04-13,2022,4,Wednesday,2,7.0,
8d66a16c-bcc8-4c61-939c-c5ae1d001c00,12,AcIRu7,2022-04-13,2022,4,Wednesday,2,7.0,
bba86010-b15c-4b37-a176-0459f1ea68b1,12,RZZSxq,2022-04-13,2022,4,Wednesday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
10377385-2e4b-4299-8cec-49d8a35b78f0,12,Xd4sZA,2022-04-13,2022,4,Wednesday,3,10.5,
813a9032-8f7c-4ac2-83d7-50ba7de49d0e,12,RZZSxq,2022-04-13,2022,4,Wednesday,1,3.5,dafd8819-1bf8-40d0-b829-149ab59dea42
0e20ed4c-8602-4705-896d-d05129d64d1e,12,V9hDyY,2022-04-13,2022,4,Wednesday,2,7.0,
30063fa9-ff54-4bd4-b86f-fd63a53cf98b,12,TwErrn,2022-04-13,2022,4,Wednesday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
543ac948-e4f1-4209-a586-19909ced2594,12,AcIRu7,2022-04-13,2022,4,Wednesday,2,7.0,
f992644d-54b4-48b2-bda3-793aebe95a0e,12,fvBBXY,2022-04-13,2022,4,Wednesday,2,7.0,
96b24e4d-9f8c-4a46-9c8f-e4a9660330e5,12,fvBBXY,2022-04-13,2022,4,Wednesday,3,10.5,
c55486e5-7bac-40ee-b1cc-c5855960bce4,12,Xd4sZA,2022-04-13,2022,4,Wednesday,3,10.5,
7e508eb1-2835-4d81-9dec-f938b44302e3,12,XkiZ9D,2022-04-13,2022,4,Wednesday,2,7.0,
6b45d8b4-75fb-4721-9932-4f588f2e56d0,12,TwErrn,2022-04-13,2022,4,Wednesday,1,3.5,
045f3667-b036-4477-8e74-9ba8bd8afaa9,12,YnyFQq,2022-04-13,2022,4,Wednesday,2,7.0,
c78f246f-4169-4a1f-9dd2-6f27172f975c,12,Xd4sZA,2022-04-13,2022,4,Wednesday,3,10.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
a1535955-227c-44d9-aff2-d375ece0ca85,12,IWoDZ7,2022-04-13,2022,4,Wednesday,2,7.0,
d5c59991-52b7-40f0-834c-0744fd3d98ae,12,RZZSxq,2022-04-13,2022,4,Wednesday,1,3.5,503cec84-9c67-4752-81c3-26a1276f91c9
d0973a77-1ec9-4a68-9f2e-e6d97271d432,12,K8gkI8,2022-04-13,2022,4,Wednesday,2,7.0,
1c783791-e16a-41f1-8c05-ad4d7c5a4317,12,K8gkI8,2022-04-13,2022,4,Wednesday,3,10.5,
1c63a4d1-c100-48ff-abdf-80865b527d75,12,AcIRu7,2022-04-13,2022,4,Wednesday,2,7.0,
56a0ba60-1aef-46e8-9969-514f0de05a18,12,fvBBXY,2022-04-13,2022,4,Wednesday,3,10.5,
ee64c36c-3d5c-4336-8831-0a42c34d1bf2,12,LRN0uO,2022-04-13,2022,4,Wednesday,2,7.0,
d63ffc42-5287-4bef-a55e-3d60a42de1f1,12,TwErrn,2022-04-13,2022,4,Wednesday,2,7.0,
01e7198e-d9a8-45b6-a6cc-b4241135e353,12,YnyFQq,2022-04-13,2022,4,Wednesday,1,3.5,
04e089e2-c993-4986-a3d7-43187a4e62e0,12,IWoDZ7,2022-04-13,2022,4,Wednesday,3,10.5,
5b8639f9-cd93-4447-b3a2-11c5d843b852,12,YnyFQq,2022-04-13,2022,4,Wednesday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
79b82a9f-c153-4936-9a7b-6a4e984dd3d4,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
7436e519-564f-4cb5-8c57-b047b31f0038,12,g0RPTY,2022-04-13,2022,4,Wednesday,3,10.5,
982395f7-a977-4019-a837-1c58ec41ce55,12,K8gkI8,2022-04-13,2022,4,Wednesday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
a1af062b-666b-432c-9bdd-80570495379e,12,pCjr1R,2022-04-13,2022,4,Wednesday,3,10.5,
2645c80e-100d-42ff-9bfb-5e6e8e17be38,12,g0RPTY,2022-04-13,2022,4,Wednesday,2,7.0,
9d2eef1b-6a9f-444d-a658-69442d43ca00,12,1X3p2H,2022-04-13,2022,4,Wednesday,1,3.5,
2f2c52ae-2427-4e58-a922-2eb459a2ec2c,12,g0RPTY,2022-04-13,2022,4,Wednesday,2,7.0,
572daf35-28c1-4e6b-b724-22c409014be7,12,pCjr1R,2022-04-13,2022,4,Wednesday,1,3.5,
8f2a77fa-1886-4d93-85fc-d643fb8b8ea9,12,V9hDyY,2022-04-13,2022,4,Wednesday,2,7.0,
f9ff8f09-bcb5-44b5-890d-fe4580175615,12,8CnCaM,2022-04-13,2022,4,Wednesday,1,3.5,
36beb683-abe5-4d52-a42d-1f466ddaf81d,12,K8gkI8,2022-04-13,2022,4,Wednesday,1,3.5,
a056c001-2b4f-4ea6-beaf-be9dc3c6e45a,12,iYvFyn,2022-04-13,2022,4,Wednesday,3,10.5,
c40f12c5-532a-4962-9221-6fd31ca63842,12,1X3p2H,2022-04-13,2022,4,Wednesday,3,10.5,
db28d528-29bf-4c17-955a-bd7aa72c894e,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
837340b9-a9bd-4606-8134-29e427e3daeb,12,g0RPTY,2022-04-13,2022,4,Wednesday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
5f46673d-801b-4b78-8b18-d0082458bb71,12,iYvFyn,2022-04-14,2022,4,Thursday,3,10.5,
b6443ce9-9b53-4c91-85e1-0690bb410d79,12,HHY1ds,2022-04-14,2022,4,Thursday,3,10.5,
2261b2be-35b2-4318-8cce-c672d0fdaf4a,12,8CnCaM,2022-04-14,2022,4,Thursday,2,7.0,
dca736b3-8fd8-4d1f-a1d7-9ef1f7fc72ab,12,IWoDZ7,2022-04-14,2022,4,Thursday,2,7.0,
c0156daf-8408-41c0-8368-62801567c034,12,iYvFyn,2022-04-14,2022,4,Thursday,3,10.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
02ebf9ec-52d9-43c3-96c1-e3eed3d6ee21,12,1X3p2H,2022-04-14,2022,4,Thursday,2,7.0,
459af4ba-9821-45bc-b0f8-f6b7fbbe092d,12,fvBBXY,2022-04-14,2022,4,Thursday,2,7.0,
39520fef-86be-4895-bac2-cb8a6045ab3e,12,J4fMRf,2022-04-14,2022,4,Thursday,2,7.0,
42161f07-16a1-478b-a8f6-8e9ba3f34cb1,12,V9hDyY,2022-04-14,2022,4,Thursday,2,7.0,
57ef59a9-0a3c-443a-8418-ab16065eabfa,12,1X3p2H,2022-04-14,2022,4,Thursday,1,3.5,
bea77225-cb53-42ca-bae5-fe9614f48a2f,12,YnyFQq,2022-04-14,2022,4,Thursday,1,3.5,
060e0fb7-346b-4093-a881-bdccfb4c168c,12,AcIRu7,2022-04-14,2022,4,Thursday,1,3.5,
7829eb1a-fa39-4585-b897-44ed94b2682d,12,pCjr1R,2022-04-14,2022,4,Thursday,3,10.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
47dc302e-6889-474d-9a76-c1832e94419a,12,K8gkI8,2022-04-14,2022,4,Thursday,2,7.0,
4a449b25-31b5-45a0-a024-67f85bd4200a,12,Xd4sZA,2022-04-14,2022,4,Thursday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
316a617c-84f8-40eb-b301-038d11df923b,12,1X3p2H,2022-04-14,2022,4,Thursday,3,10.5,
a7313903-9dcd-4db2-8d0f-5bc855fb588d,12,LRN0uO,2022-04-14,2022,4,Thursday,2,7.0,
721f2f8c-bf3c-4801-81a9-248542fc2fc1,12,QIb1Te,2022-04-14,2022,4,Thursday,1,3.5,
8c02ddfc-f9bd-4002-849a-28b7c81a22f5,12,iYvFyn,2022-04-14,2022,4,Thursday,1,3.5,
569727b1-7ec2-430d-a86a-57a3b748d94e,12,AcIRu7,2022-04-14,2022,4,Thursday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
89889a1d-7a44-4a74-973a-df1a0cd195b7,12,HHY1ds,2022-04-14,2022,4,Thursday,1,3.5,
91f11ea5-f8e9-4f74-9bdc-20cb146815a0,12,8CnCaM,2022-04-14,2022,4,Thursday,2,7.0,
3ddc1a23-025c-4bc5-a468-ba73f4b49940,12,AcIRu7,2022-04-14,2022,4,Thursday,1,3.5,
08fa4164-7b9d-4f73-8b46-e3042a4aac87,12,LRN0uO,2022-04-14,2022,4,Thursday,2,7.0,
89c86230-994e-40cc-9c1b-384292729066,12,XkiZ9D,2022-04-14,2022,4,Thursday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
6a622a86-75ff-44f8-ad76-3b29a24f95d4,12,K8gkI8,2022-04-14,2022,4,Thursday,2,7.0,
6f67d7ce-eb5e-4f6b-bae6-943a796d59c3,12,9FFwEf,2022-04-14,2022,4,Thursday,2,7.0,
efff5976-2206-4e4e-9303-b54c90a364fa,12,IWoDZ7,2022-04-14,2022,4,Thursday,2,7.0,
332bc360-ec96-4c00-be45-a41eb01cf0ae,12,8CnCaM,2022-04-14,2022,4,Thursday,3,10.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
d95e7818-5e36-4b93-9a98-ad5168d503d0,12,J4fMRf,2022-04-14,2022,4,Thursday,2,7.0,
fb353c98-927f-40ca-a397-529ae5fc9e66,12,QIb1Te,2022-04-14,2022,4,Thursday,1,3.5,
4d11ff14-4fd7-40df-a37c-d5e05c3a15b2,12,J4fMRf,2022-04-14,2022,4,Thursday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
18d9aa04-8b92-43ad-aae9-93a8495cc61d,12,8CnCaM,2022-04-14,2022,4,Thursday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
7c3a32cf-1e05-4136-85d5-2a4c8317f288,12,IWoDZ7,2022-04-14,2022,4,Thursday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
ef9ca3f3-ea9a-471f-b4d2-21b4e2e46d28,12,K8gkI8,2022-04-14,2022,4,Thursday,3,10.5,
b3c7449d-80a1-46fa-8b84-d6b321341bf8,12,TwErrn,2022-04-14,2022,4,Thursday,3,10.5,
de4b1408-328b-4bad-a199-8f8eb05579c3,12,TwErrn,2022-04-14,2022,4,Thursday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
cdc4e473-5af0-4d7c-8314-9ad0082f628b,12,AcIRu7,2022-04-14,2022,4,Thursday,2,7.0,
a17bb6bb-6186-4f35-84ad-22a2cce241a7,12,K8gkI8,2022-04-14,2022,4,Thursday,2,7.0,
3d745406-2be8-4307-8435-41115801eee4,12,TwErrn,2022-04-14,2022,4,Thursday,2,7.0,fb13695f-1e57-447f-b970-23f48ea3494f
c00c0174-553f-4e05-8f3e-d171fef71ade,12,Xd4sZA,2022-04-14,2022,4,Thursday,2,7.0,
4a23c914-e474-4582-afce-63dea7449e0c,12,LRN0uO,2022-04-14,2022,4,Thursday,2,7.0,
ecb4bc16-e950-44c0-9a6e-3547ec29140a,12,YnyFQq,2022-04-14,2022,4,Thursday,2,7.0,
3f6ce71e-ade6-421c-922c-849a05487107,12,AcIRu7,2022-04-14,2022,4,Thursday,2,7.0,
cf9f63d9-8f59-483f-8906-c01e12dc3e0c,12,1X3p2H,2022-04-14,2022,4,Thursday,3,10.5,
38bfe31c-2b0f-497f-9f86-d099d22b22da,12,YnyFQq,2022-04-14,2022,4,Thursday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
c14d33af-611c-4d2f-9365-c79a1255ded4,12,YnyFQq,2022-04-14,2022,4,Thursday,1,3.5,
ced61725-9b19-498a-928c-10c7f7bb4286,12,g0RPTY,2022-04-14,2022,4,Thursday,2,7.0,
2b7209aa-bebd-4dcf-a901-7c4db280de95,12,QIb1Te,2022-04-14,2022,4,Thursday,2,7.0,
8175c284-7385-43a3-84e1-7d77c66d586a,12,YnyFQq,2022-04-14,2022,4,Thursday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
79a0dd3d-4269-43b2-a5c4-b9fae2c4d17c,12,iYvFyn,2022-04-14,2022,4,Thursday,2,7.0,
5c6d6726-8a57-477e-824b-131712b91b09,12,8CnCaM,2022-04-14,2022,4,Thursday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
37dd5900-d5a2-4d59-a675-9c3092556681,12,g0RPTY,2022-04-14,2022,4,Thursday,2,7.0,
0661c4f7-cfeb-446a-81d2-21c3f379b4eb,12,TwErrn,2022-04-14,2022,4,Thursday,3,10.5,
4531847b-682a-46de-bd36-f973409d3221,12,fvBBXY,2022-04-14,2022,4,Thursday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
82abbef6-e90d-4e6d-9ac8-3267e8dadb49,12,Xd4sZA,2022-04-14,2022,4,Thursday,2,7.0,
35449332-8b02-46f4-8a35-db18e7b3067c,12,K8gkI8,2022-04-14,2022,4,Thursday,3,10.5,
66001c7f-4fbc-4565-ae5e-ed1c6cd0a22d,12,RZZSxq,2022-04-14,2022,4,Thursday,2,7.0,
a2dcb922-8d04-4b1a-ae68-7387084b4fcc,12,iYvFyn,2022-04-14,2022,4,Thursday,1,3.5,
62129d10-7bf8-43a7-902d-764aad528b21,12,V9hDyY,2022-04-14,2022,4,Thursday,2,7.0,
322b2a1e-fa71-4fdd-907a-85ca1dd31326,12,1X3p2H,2022-04-14,2022,4,Thursday,1,3.5,
b86af171-5226-4bf3-a467-22453c8b0d1f,12,RZZSxq,2022-04-14,2022,4,Thursday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
0c91fad6-57de-45f5-8ba7-34b6659d80ae,12,AcIRu7,2022-04-14,2022,4,Thursday,3,10.5,
c9d4b1d4-b320-429c-baf6-0cf06a888357,12,pCjr1R,2022-04-14,2022,4,Thursday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
0ff7c9fd-00fd-4778-8050-51bdea1dc67c,12,RZZSxq,2022-04-14,2022,4,Thursday,1,3.5,93504b15-1e57-4092-864d-81bec49329e6
83f8041d-6fd1-4b53-91dd-a0ac0e758d9c,12,K8gkI8,2022-04-14,2022,4,Thursday,1,3.5,
a81de76a-4cba-4769-abcf-d2390c9c11c5,12,8CnCaM,2022-04-14,2022,4,Thursday,2,7.0,
c00d11a6-80a2-43b8-9f1b-944417076267,12,fvBBXY,2022-04-14,2022,4,Thursday,2,7.0,
16bf9b11-4ad1-4c25-9005-dbd48e9d4cc4,12,HHY1ds,2022-04-14,2022,4,Thursday,2,7.0,
bb3cb573-e9d0-471c-aabb-4cc4443685ec,12,fvBBXY,2022-04-14,2022,4,Thursday,2,7.0,
917a803b-1450-4bb7-b2e2-23cb5029eaf6,12,9FFwEf,2022-04-14,2022,4,Thursday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
6d22d943-f9b2-4666-a811-ca09c3d6327f,12,QIb1Te,2022-04-14,2022,4,Thursday,2,7.0,
0d4bae79-74c4-42b0-a1c1-92975d09506a,12,RZZSxq,2022-04-14,2022,4,Thursday,2,7.0,
f8ac1814-06b6-4227-ab33-74f629906a04,12,fvBBXY,2022-04-14,2022,4,Thursday,2,7.0,
95e587ae-3d07-451d-9911-f25b81cd528d,12,g0RPTY,2022-04-14,2022,4,Thursday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
ca198ca8-9933-4075-b7cd-d807e37cfdf3,12,g0RPTY,2022-04-14,2022,4,Thursday,3,10.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
8074e279-4734-4241-af13-30b15717e0ec,12,AcIRu7,2022-04-14,2022,4,Thursday,1,3.5,
d7b02dd4-019a-49e6-9ec4-062fb01eb2f0,12,LRN0uO,2022-04-14,2022,4,Thursday,2,7.0,
3c8f03c0-5eee-4b7f-beae-4544c041e930,12,8CnCaM,2022-04-14,2022,4,Thursday,2,7.0,
e76ea047-1777-48d4-a5d7-8a007949dd6c,12,XkiZ9D,2022-04-14,2022,4,Thursday,1,3.5,
63b0ad20-40ae-4f26-9058-575a9cb4385c,12,XkiZ9D,2022-04-14,2022,4,Thursday,1,3.5,
ff245204-944b-418e-b669-4f42959ff253,12,RZZSxq,2022-04-14,2022,4,Thursday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
2ca686da-a48a-445e-8f23-2c16e7dab992,12,YnyFQq,2022-04-14,2022,4,Thursday,1,3.5,104680e6-78b4-414c-8402-191243d43b87
2164846a-b856-45f3-9035-74c187b24f5f,12,J4fMRf,2022-04-14,2022,4,Thursday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
4f1b466b-08b0-4d5f-95a1-d56ee5b7d50c,12,YnyFQq,2022-04-14,2022,4,Thursday,2,7.0,
d7f18a44-07d7-44d0-964b-f902166bf21e,12,fvBBXY,2022-04-14,2022,4,Thursday,3,10.5,
98edb4a5-68c7-40f0-b1e9-44828a54a084,12,9FFwEf,2022-04-14,2022,4,Thursday,3,10.5,
f6fcd574-7b54-49a4-b16b-64994c328839,12,XkiZ9D,2022-04-14,2022,4,Thursday,2,7.0,
82eca1e0-92aa-4d40-9646-75b1ccd8652e,12,8CnCaM,2022-04-14,2022,4,Thursday,3,10.5,
853f6c44-65ac-46a2-892a-269ff79b07ff,12,IWoDZ7,2022-04-14,2022,4,Thursday,3,10.5,
605c8a71-56eb-40e6-a751-d165fb2b838d,12,8CnCaM,2022-04-14,2022,4,Thursday,2,7.0,
84fa6b33-f76b-4a63-8311-07ca3410a7d8,12,AcIRu7,2022-04-14,2022,4,Thursday,3,10.5,9a159fc2-25f6-4568-9170-6699d347fb53
bd791d09-77c6-45b3-bfed-20637d60a3a3,12,g0RPTY,2022-04-14,2022,4,Thursday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
e69aa35e-1f1a-4fb7-b401-f8fbf75275c6,12,LRN0uO,2022-04-14,2022,4,Thursday,2,7.0,
61d677f5-48b6-426a-9d4c-e76a538758dc,12,TwErrn,2022-04-14,2022,4,Thursday,2,7.0,
ebf08249-4730-47dc-a635-849d4e5d1c8f,12,8CnCaM,2022-04-14,2022,4,Thursday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
2111a004-cd36-44b1-9f3f-3236a10cfb91,12,RZZSxq,2022-04-14,2022,4,Thursday,2,7.0,
07953684-ff29-4d68-99e6-d2504a894105,12,fvBBXY,2022-04-14,2022,4,Thursday,2,7.0,
d956ee54-7a61-4a56-bc49-2b81b069176a,12,HHY1ds,2022-04-14,2022,4,Thursday,2,7.0,
335184ab-eb51-4290-9b2b-d361f2d9ead3,12,XkiZ9D,2022-04-14,2022,4,Thursday,2,7.0,
1232e2cd-6111-424f-8323-de48b4148be1,12,XkiZ9D,2022-04-14,2022,4,Thursday,1,3.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
8826b769-d1a6-4148-a2a2-646caac87335,12,8CnCaM,2022-04-14,2022,4,Thursday,3,10.5,
52b292aa-f1f9-49d0-b92b-05eed0fd6671,12,HHY1ds,2022-04-14,2022,4,Thursday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
390d7c1a-97ba-4da4-8e7b-555117e5ad3b,12,HHY1ds,2022-04-14,2022,4,Thursday,2,7.0,
cf69af7b-bead-464f-bf00-0b22a3035167,12,IWoDZ7,2022-04-14,2022,4,Thursday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
230c1f23-90eb-4d5b-999d-95ae791b0c75,12,g0RPTY,2022-04-14,2022,4,Thursday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
b66b887c-f541-4cb6-b176-80757b8ae577,12,g0RPTY,2022-04-14,2022,4,Thursday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
870c0f37-d489-4873-8f47-4b5440081452,12,AcIRu7,2022-04-14,2022,4,Thursday,2,7.0,
648ed20d-fcdd-4fa8-82b5-09d3c8b69c35,12,QIb1Te,2022-04-14,2022,4,Thursday,3,10.5,
e666b92b-f175-43f1-948d-2751036683e6,12,TwErrn,2022-04-14,2022,4,Thursday,1,3.5,
22802120-5740-4638-9017-4f87ca0e84ad,12,Xd4sZA,2022-04-14,2022,4,Thursday,3,10.5,
5ae9a2f0-fef4-4aaf-be58-18dd104731ab,12,8CnCaM,2022-04-14,2022,4,Thursday,3,10.5,
40afb42c-b514-4f7d-bec4-4193c49a0f60,12,8CnCaM,2022-04-14,2022,4,Thursday,2,7.0,
9befb56c-cb33-4c1e-89cf-dacbed65c94d,12,fvBBXY,2022-04-14,2022,4,Thursday,2,7.0,
e0a7d073-a645-44ad-90f4-dd21bb2e5b1f,12,V9hDyY,2022-04-14,2022,4,Thursday,2,7.0,
78abe7a4-616a-4b8f-b29c-9b4a3074458d,12,Xd4sZA,2022-04-14,2022,4,Thursday,2,7.0,
55048d98-dc64-4b5f-a690-251066060640,12,Xd4sZA,2022-04-14,2022,4,Thursday,2,7.0,
946707df-0d4f-4cbe-b419-1ec3e73dd032,12,TwErrn,2022-04-14,2022,4,Thursday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
b256e60b-24b7-41fa-b69e-bb4ac7250f0f,12,HHY1ds,2022-04-14,2022,4,Thursday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
