TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
c4691cf9-127e-48d1-99fa-683917da914b,5,iYvFyn,2022-01-30,2022,1,Sunday,2,7.0,
8a8d3976-3e5d-4b94-967e-b46f9b84a6e5,5,V9hDyY,2022-01-30,2022,1,Sunday,2,7.0,
84e2a04f-9a95-4078-b933-382944adcbb6,5,QIb1Te,2022-01-30,2022,1,Sunday,2,7.0,
77fccc33-f915-4cc4-a2fc-a8e20095e0c1,5,J4fMRf,2022-01-30,2022,1,Sunday,2,7.0,
10b01ee7-56f7-4358-8d6e-3cf1c1c7c37c,5,8CnCaM,2022-01-30,2022,1,Sunday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
9ba7d4c9-c325-46e6-b6b7-4df0854bb660,5,QIb1Te,2022-01-30,2022,1,Sunday,1,3.5,
fb6ae077-697e-43ca-a583-193fc9a2cf74,5,RZZSxq,2022-01-30,2022,1,Sunday,2,7.0,
e0ec9b6e-7e34-49fc-8350-37f9a2be0b07,5,iYvFyn,2022-01-30,2022,1,Sunday,3,10.5,
867afe95-55cf-44df-81ad-58d6b21b7491,5,g0RPTY,2022-01-30,2022,1,Sunday,1,3.5,
8dbe2d63-785d-4e8a-b944-b682b56e4861,5,V9hDyY,2022-01-30,2022,1,Sunday,3,10.5,
c8950f41-5e8d-4437-9848-230ba22f4f99,5,HHY1ds,2022-01-30,2022,1,Sunday,2,7.0,
538d4460-4106-4a99-822e-ecd0cab63619,5,TwErrn,2022-01-30,2022,1,Sunday,1,3.5,
b3648fef-d711-44f4-a35e-fe57fbb33034,5,pCjr1R,2022-01-30,2022,1,Sunday,2,7.0,
9e392b9a-adcb-458f-8d64-f58879ff7369,5,RZZSxq,2022-01-30,2022,1,Sunday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
4ceade8a-cefe-424f-a553-9e189d91c9b3,5,J4fMRf,2022-01-30,2022,1,Sunday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
dcefec9b-815b-4e4c-ada0-726780f07cf4,5,iYvFyn,2022-01-31,2022,1,Monday,3,10.5,
9ba38a5e-bc9a-4217-a1b6-11bbe8c0992c,5,TwErrn,2022-01-31,2022,1,Monday,3,10.5,
e5fde302-adcc-4611-85db-ed32eb9de86e,5,XkiZ9D,2022-01-31,2022,1,Monday,2,7.0,
97a9ace0-65e0-43f1-aa32-85aa0c0f9984,5,QIb1Te,2022-01-31,2022,1,Monday,1,3.5,222f8e67-db58-4358-95d3-bfe73b7d8031
67bdd0cb-cbc7-45ef-9ea1-758772d99af8,5,QIb1Te,2022-01-31,2022,1,Monday,1,3.5,
2a51cbf3-34df-4501-8a85-2c60ee6e638d,5,AcIRu7,2022-01-31,2022,1,Monday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
70fcb518-076d-4176-9e1a-f72d6eae30ed,5,YnyFQq,2022-01-31,2022,1,Monday,2,7.0,
a30201db-3ada-4af5-8962-4325d5db49cb,5,RZZSxq,2022-01-31,2022,1,Monday,2,7.0,
3bc6b796-4be1-4aff-9510-f29d81637973,5,fvBBXY,2022-01-31,2022,1,Monday,1,3.5,
bdb229f1-109d-4db3-8725-cc2dff81e5d3,5,V9hDyY,2022-01-31,2022,1,Monday,1,3.5,
35c908e4-69dd-4787-95b4-c140a0db36ae,5,iYvFyn,2022-01-31,2022,1,Monday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
771e3c3a-e4f7-45e2-81f6-43f400d4d33f,5,AcIRu7,2022-01-31,2022,1,Monday,2,7.0,
4508bcb1-d915-44f3-87df-54782799d48a,5,RZZSxq,2022-01-31,2022,1,Monday,3,10.5,
64d4b977-9985-4a00-ac50-46bbe788bbe9,5,QIb1Te,2022-01-31,2022,1,Monday,3,10.5,
d0c3aaca-9151-427b-b35d-2bfa10070b19,5,V9hDyY,2022-01-31,2022,1,Monday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
d7028969-a969-47a3-aebd-e29bd5e83afa,5,g0RPTY,2022-01-31,2022,1,Monday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
6ee16965-5f68-4b65-859c-c62a26aa66aa,5,Xd4sZA,2022-01-31,2022,1,Monday,2,7.0,
17492164-0dd6-49ab-8516-a775ab7b041f,5,IWoDZ7,2022-01-31,2022,1,Monday,1,3.5,
6847dde1-70e0-41a5-aa9c-7e5755ab8ccb,5,Xd4sZA,2022-01-31,2022,1,Monday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
dc17b6cd-8736-4617-851e-e1d6f2d9f7fe,5,J4fMRf,2022-01-31,2022,1,Monday,2,7.0,
badf6803-a22a-4247-b2e8-3520a07a7e8a,5,pCjr1R,2022-01-31,2022,1,Monday,2,7.0,
209e3a55-49f9-4002-aa6d-e6e458368906,5,TwErrn,2022-01-31,2022,1,Monday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
25617dd7-de1d-48dc-8edc-a67bd85855af,5,K8gkI8,2022-01-31,2022,1,Monday,3,10.5,
3bbcb189-859c-4c2a-9a40-c006ee42a2a6,5,RZZSxq,2022-01-31,2022,1,Monday,2,7.0,
1867875a-e67b-4bef-873b-b7ecaabe3c9d,5,g0RPTY,2022-01-31,2022,1,Monday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
208bf694-b148-465e-8641-6f84506dae2b,5,RZZSxq,2022-01-31,2022,1,Monday,2,7.0,
5e38fb9b-6a6c-4c22-b78c-4770b819f813,5,pCjr1R,2022-01-31,2022,1,Monday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
9bc52443-5fc4-46c6-b845-bddaf6b9e163,5,LRN0uO,2022-01-31,2022,1,Monday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
8c1effab-f4c3-4cc3-aa0e-0b38920db821,5,V9hDyY,2022-01-31,2022,1,Monday,2,7.0,
5cea2c41-a6d7-483d-97f2-e90639e39794,5,QIb1Te,2022-01-31,2022,1,Monday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
13c18bc6-221c-4454-b3f1-f0c611bd0715,5,LRN0uO,2022-01-31,2022,1,Monday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
992517d0-0c53-4a44-b773-06426be3578c,5,pCjr1R,2022-01-31,2022,1,Monday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
15453624-0a5e-45da-a58b-eebf71b2bbee,5,pCjr1R,2022-01-31,2022,1,Monday,1,3.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
a65d49ae-be95-4c87-bb71-a67168e2223d,5,LRN0uO,2022-01-31,2022,1,Monday,2,7.0,
c4713b6c-99ef-4c2c-bf8a-bbb09abc930a,5,1X3p2H,2022-01-31,2022,1,Monday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
ccdba056-ad97-4d3c-9ea3-ec6bfba6812d,5,AcIRu7,2022-01-31,2022,1,Monday,1,3.5,
498ee733-8122-412f-b6df-25c90354a90a,5,AcIRu7,2022-01-31,2022,1,Monday,1,3.5,
d61c10a2-9f2c-4958-af90-64a3e8a3a27f,5,QIb1Te,2022-01-31,2022,1,Monday,3,10.5,
7dc1a697-1098-4b26-86cb-9b1a51b31b78,5,J4fMRf,2022-01-31,2022,1,Monday,2,7.0,
78ffd7b8-dcec-44f0-9269-c217d7b02e21,5,iYvFyn,2022-01-31,2022,1,Monday,2,7.0,
39b0c26f-419e-4ce0-b901-6368f0947840,5,XkiZ9D,2022-01-31,2022,1,Monday,1,3.5,
6ddcd7f2-bdfa-4731-a543-85a6a40e576d,5,XkiZ9D,2022-01-31,2022,1,Monday,2,7.0,
84c01ab7-d17a-4bae-ae87-69e8b5cfb341,5,pCjr1R,2022-01-31,2022,1,Monday,2,7.0,
689b8927-dbd7-4296-95f8-49e0c571b316,5,QIb1Te,2022-01-31,2022,1,Monday,2,7.0,
344d0baa-c266-4eef-bd76-009c256910b6,5,Xd4sZA,2022-01-31,2022,1,Monday,2,7.0,
16ade3e9-9b31-4a5c-bf40-73aea780a16c,5,iYvFyn,2022-01-31,2022,1,Monday,2,7.0,
98463468-d094-431e-8649-1e537bbabc59,5,XkiZ9D,2022-01-31,2022,1,Monday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
28a55fed-dc03-4b71-b259-d3a16d96a738,5,fvBBXY,2022-01-31,2022,1,Monday,2,7.0,
a59442a7-190b-4066-83b4-c602fbc36025,5,RZZSxq,2022-01-31,2022,1,Monday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
99c5e298-ef06-46b0-97ea-37df61aa392e,5,pCjr1R,2022-01-31,2022,1,Monday,1,3.5,
6c3f4756-9a8e-45a3-a7c8-1eb666ebaf06,5,LRN0uO,2022-01-31,2022,1,Monday,2,7.0,
fe689709-2534-474f-b0f9-380fdcbf0377,5,9FFwEf,2022-01-31,2022,1,Monday,1,3.5,
ec7961d7-ee80-4247-ab1a-aada1bb91719,5,1X3p2H,2022-01-31,2022,1,Monday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
3ca8928d-e592-4a93-9860-0e860073e53d,5,K8gkI8,2022-01-31,2022,1,Monday,3,10.5,
b2e7d3b0-4ff5-46d0-b983-98b6c498777e,5,pCjr1R,2022-01-31,2022,1,Monday,3,10.5,
31c89545-0a97-4bb4-85db-e28e0cbbdbd1,5,YnyFQq,2022-01-31,2022,1,Monday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
30428282-f2f7-4876-b704-aaaddd24650c,5,LRN0uO,2022-01-31,2022,1,Monday,3,10.5,0bd42dab-c673-41a0-96b2-d12f5dc93e56
78ade27f-7342-4e38-9f3f-fe66f078bb30,5,8CnCaM,2022-01-31,2022,1,Monday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
2a3d41b0-848f-4bf4-ac70-8ba8b712be37,12,XkiZ9D,2022-01-01,2022,1,Saturday,1,3.5,
1f10e7a4-0ac8-4c76-82d2-056040fd171e,12,iYvFyn,2022-01-01,2022,1,Saturday,1,3.5,
f01626f5-54c6-4c49-ab26-efb23832dc92,12,pCjr1R,2022-01-01,2022,1,Saturday,1,3.5,
4678d7ce-37c3-4b78-8341-917c04b5d9ab,12,RZZSxq,2022-01-01,2022,1,Saturday,1,3.5,
16c6dc88-244d-4968-bd79-f2f12884eaed,12,9FFwEf,2022-01-01,2022,1,Saturday,2,7.0,
fa163002-0711-4921-a6c8-69c584badabf,12,Xd4sZA,2022-01-01,2022,1,Saturday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
d5711fd2-c7f6-4388-8d60-d8fbd8ed5203,12,YnyFQq,2022-01-01,2022,1,Saturday,2,7.0,
6a104c23-5d35-404b-ab9e-cf15d5e6c21e,12,HHY1ds,2022-01-01,2022,1,Saturday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
d1ae1e54-9d18-412d-b73b-e93589c816ef,12,AcIRu7,2022-01-01,2022,1,Saturday,2,7.0,
63ed1b4a-10e9-4c3d-8932-3eee1ecae465,12,1X3p2H,2022-01-01,2022,1,Saturday,2,7.0,
df2b8619-dc7f-4e89-9d54-5517b71613d2,12,IWoDZ7,2022-01-01,2022,1,Saturday,2,7.0,
7002fb83-ca25-4f40-99a9-508fa1d36f17,12,TwErrn,2022-01-01,2022,1,Saturday,3,10.5,
4a29ad1e-1b42-4ada-83fc-c742bbed937e,12,8CnCaM,2022-01-01,2022,1,Saturday,2,7.0,
af495837-8eeb-47e6-8fe0-8d6e0336e230,12,pCjr1R,2022-01-01,2022,1,Saturday,1,3.5,
837871d9-8b9f-4fc1-b4e0-69ad073ee664,12,9FFwEf,2022-01-01,2022,1,Saturday,2,7.0,
0b45efba-6171-47bd-bad3-9b08c8f31f4e,12,HHY1ds,2022-01-01,2022,1,Saturday,1,3.5,
3ed65abe-7251-41d1-9066-652b0e7d224f,12,K8gkI8,2022-01-01,2022,1,Saturday,3,10.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
a7a0a447-a58c-483e-95b2-7e66f713ad49,12,AcIRu7,2022-01-01,2022,1,Saturday,2,7.0,
2088f258-1c9d-41e5-87bb-1321533f6c5f,12,IWoDZ7,2022-01-01,2022,1,Saturday,2,7.0,
70789a76-8927-4d7f-9bcc-7f1d849a3e77,12,V9hDyY,2022-01-01,2022,1,Saturday,2,7.0,
16b7560f-05d5-4759-8ff5-9026b3de7720,12,XkiZ9D,2022-01-01,2022,1,Saturday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
03596d24-5e8f-4937-b9a0-6af786e3e34b,12,LRN0uO,2022-01-01,2022,1,Saturday,2,7.0,
c55a771f-06f0-4d9f-8c05-bf26c9780015,12,RZZSxq,2022-01-01,2022,1,Saturday,3,10.5,57197068-5f83-4545-adb8-7b782c960017
ec14e4f3-85e7-44a4-8fa3-1c66dc8fd2d8,12,K8gkI8,2022-01-01,2022,1,Saturday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
3b894b3e-6e15-45c4-a3eb-7c357ba03f65,12,IWoDZ7,2022-01-01,2022,1,Saturday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
8c2e105f-d085-40af-a283-39c69192ce04,12,9FFwEf,2022-01-01,2022,1,Saturday,2,7.0,
7c122f36-b2e4-4ca2-95f9-686c2fecc27d,12,TwErrn,2022-01-01,2022,1,Saturday,3,10.5,
b161ea7c-6e10-4f93-bce8-8c5a4c4df442,12,8CnCaM,2022-01-01,2022,1,Saturday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
8e41b6f2-fbb4-4a4d-94e9-e1f05f1ceca1,12,1X3p2H,2022-01-01,2022,1,Saturday,3,10.5,
9e4ae182-d32c-4ebe-9ff3-cf69a37040a2,12,XkiZ9D,2022-01-01,2022,1,Saturday,3,10.5,
8f5dbd6f-05eb-419a-b7ed-c6560652208c,12,J4fMRf,2022-01-01,2022,1,Saturday,1,3.5,
5cc42872-2a4f-4b29-986c-bd8966aaf51d,12,RZZSxq,2022-01-01,2022,1,Saturday,1,3.5,
a13af6b6-df86-4e8f-98d4-d20ed1709b11,12,8CnCaM,2022-01-01,2022,1,Saturday,1,3.5,
a6e3e44f-b7c2-40f0-b383-5e6c402bcea0,12,g0RPTY,2022-01-01,2022,1,Saturday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
816f4960-996c-4d7a-a365-27bbf67fb49b,12,TwErrn,2022-01-01,2022,1,Saturday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
6033221c-c1bd-4abf-aee6-0032652b1035,12,9FFwEf,2022-01-01,2022,1,Saturday,2,7.0,
8038ee3c-3472-4997-bf72-4b3e6bff0567,12,IWoDZ7,2022-01-01,2022,1,Saturday,2,7.0,
9f6f1a60-e3e5-4e80-9851-fc5c01c6ade6,12,J4fMRf,2022-01-01,2022,1,Saturday,3,10.5,
7c6bb1ac-c853-4991-9891-cf612bf81d0a,12,LRN0uO,2022-01-01,2022,1,Saturday,1,3.5,
b471fece-ac87-4f05-97ed-d15f4fea82fe,12,IWoDZ7,2022-01-01,2022,1,Saturday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
b15adf7b-e2d3-4f19-a525-58cb76d68e40,12,YnyFQq,2022-01-01,2022,1,Saturday,1,3.5,
6d135011-efaf-4369-89f4-a062287008d7,12,HHY1ds,2022-01-01,2022,1,Saturday,2,7.0,
e420cea5-9bbb-462f-96e1-0b71c7d56e13,12,V9hDyY,2022-01-01,2022,1,Saturday,2,7.0,
3385bb61-01bb-4d12-aee6-5a57e818b6d5,12,QIb1Te,2022-01-01,2022,1,Saturday,3,10.5,
8f201a32-3feb-4186-a8bf-d3adddfb65dc,12,K8gkI8,2022-01-01,2022,1,Saturday,3,10.5,
739d7c03-d28e-4271-a13c-479e0c23355c,12,J4fMRf,2022-01-01,2022,1,Saturday,2,7.0,
175fbab0-1b22-45c9-bb07-b13e6daaf8de,12,TwErrn,2022-01-01,2022,1,Saturday,2,7.0,
f79ca84e-2bee-4cfa-aefd-a1ba5ca038aa,12,YnyFQq,2022-01-01,2022,1,Saturday,1,3.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
85c07b49-de01-453a-b8cf-d9340b691054,12,1X3p2H,2022-01-01,2022,1,Saturday,2,7.0,
50d08f92-6ec1-4348-bb8d-cb21fe2d62c5,12,IWoDZ7,2022-01-01,2022,1,Saturday,3,10.5,
6b5d110d-28d2-4f73-9609-2133c0af8e3f,12,g0RPTY,2022-01-01,2022,1,Saturday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
1c1948db-bfa7-4952-ab9b-9d3f66f4752e,12,iYvFyn,2022-01-01,2022,1,Saturday,3,10.5,
7445dff9-b321-40ae-aeb4-37a5b27f7c8e,12,HHY1ds,2022-01-01,2022,1,Saturday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
6d5b39a1-0a8d-41e3-a22b-4281eec93821,12,QIb1Te,2022-01-01,2022,1,Saturday,1,3.5,
1e1bb98a-418c-4407-9152-71b6f8cbd125,12,g0RPTY,2022-01-01,2022,1,Saturday,1,3.5,
0ca614a1-783d-4eff-b3ee-b49c5577ffef,12,9FFwEf,2022-01-01,2022,1,Saturday,1,3.5,
0a1f57b7-5b2e-44ba-aa08-2f35459686ab,12,AcIRu7,2022-01-01,2022,1,Saturday,1,3.5,
146fbbf4-126f-410e-a26d-5ffaa9cf6850,12,Xd4sZA,2022-01-01,2022,1,Saturday,1,3.5,
a7f8a567-4fb2-4231-bfc3-4f4c060a7f3c,12,8CnCaM,2022-01-01,2022,1,Saturday,2,7.0,
6c8b9a02-9f82-4d87-9180-209037176ee5,12,9FFwEf,2022-01-01,2022,1,Saturday,3,10.5,
b3505b0c-a0b2-44c2-95f6-d49ccd173ca4,12,Xd4sZA,2022-01-01,2022,1,Saturday,2,7.0,
ef4a1357-1dc2-4859-a1a0-b18bcc3ac36f,12,RZZSxq,2022-01-01,2022,1,Saturday,2,7.0,
1227f454-04c1-49b6-bd67-db6374c7a5dc,12,AcIRu7,2022-01-01,2022,1,Saturday,1,3.5,
eeaa6399-4352-4331-a64a-14ee59cd5e83,12,V9hDyY,2022-01-01,2022,1,Saturday,3,10.5,
7a4bc5ed-46f5-4668-a4d2-196bb034f489,12,8CnCaM,2022-01-01,2022,1,Saturday,2,7.0,
d3acba2b-e17b-4a35-b125-39d4bf17ba4a,12,Xd4sZA,2022-01-01,2022,1,Saturday,2,7.0,
71e425cb-d3bc-4b10-930d-54788e6f2886,12,TwErrn,2022-01-01,2022,1,Saturday,2,7.0,
4e691c5d-684d-49ed-8fb1-7ba412f8d334,12,9FFwEf,2022-01-01,2022,1,Saturday,3,10.5,
42ebf2df-660e-41f5-9c08-0df458857459,12,TwErrn,2022-01-01,2022,1,Saturday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
02a35671-9116-4c3d-99fd-f35cbac80bd6,12,9FFwEf,2022-01-01,2022,1,Saturday,1,3.5,
9141028e-ad47-4b47-9add-8b0cc064f6e2,12,pCjr1R,2022-01-01,2022,1,Saturday,1,3.5,
c40a7a68-627d-420a-9f14-817668d18035,12,QIb1Te,2022-01-01,2022,1,Saturday,2,7.0,
008dbaba-88f0-4a4d-b117-8a1809b7bbbd,12,iYvFyn,2022-01-01,2022,1,Saturday,1,3.5,
14e1bdb7-032c-4946-be1d-65ebd83f3f15,12,J4fMRf,2022-01-01,2022,1,Saturday,2,7.0,
b3af9730-22f3-47bc-b9cd-5293e2e68c4d,12,1X3p2H,2022-01-01,2022,1,Saturday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
4f9e7dc3-e0b8-4b4c-971a-c8696d7b9753,12,pCjr1R,2022-01-01,2022,1,Saturday,1,3.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
bcf3a95b-8350-4f51-9498-362a69532bb8,12,pCjr1R,2022-01-01,2022,1,Saturday,3,10.5,
2bea9a51-11ab-44d8-9b13-485fc3d5f9a2,12,TwErrn,2022-01-01,2022,1,Saturday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
814a6d88-4420-41e5-a160-2b81326568fd,12,fvBBXY,2022-01-01,2022,1,Saturday,1,3.5,13dc425e-563d-4852-b2b7-2a09b94c7040
03de843e-837a-459a-a773-6c6d78e3b5ea,12,TwErrn,2022-01-01,2022,1,Saturday,3,10.5,94f578db-8aef-463c-81ad-ff057caf89e0
4c97ca32-57be-49d1-9d2a-df1ea6304a2b,12,g0RPTY,2022-01-01,2022,1,Saturday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
9580fc84-4ce5-421e-9d29-bd676bb091d3,12,IWoDZ7,2022-01-01,2022,1,Saturday,3,10.5,
67956b1b-0515-4d5a-883d-17b550626abb,12,1X3p2H,2022-01-01,2022,1,Saturday,1,3.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
35b8eddc-95b0-4564-bce6-5af9809d5922,12,g0RPTY,2022-01-01,2022,1,Saturday,1,3.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
1b4509d3-d3a1-4915-84fa-289518c4fc92,12,J4fMRf,2022-01-02,2022,1,Sunday,3,10.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
728d9fc9-f377-4fbb-ae8c-4191cfa90d77,12,TwErrn,2022-01-02,2022,1,Sunday,3,10.5,7a29d454-7d73-483d-b618-c90c049cf73e
70996ad0-535f-4600-adf8-2706fef2f1ad,12,pCjr1R,2022-01-02,2022,1,Sunday,2,7.0,
d7d3864f-c276-42b3-a3d6-2bda9c9a4479,12,TwErrn,2022-01-02,2022,1,Sunday,1,3.5,
8125bb6a-3ec8-4731-836c-a039bbed2926,12,HHY1ds,2022-01-02,2022,1,Sunday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
115984ea-59c0-453e-ac1c-e38fb78d6b1b,12,8CnCaM,2022-01-02,2022,1,Sunday,1,3.5,
782f66c8-21ba-47ae-addd-781c420311c7,12,V9hDyY,2022-01-02,2022,1,Sunday,3,10.5,
1b1cd4e0-c9cf-4d63-b9a1-b90cb84dc398,12,LRN0uO,2022-01-02,2022,1,Sunday,1,3.5,
a874e71d-faf6-4851-b6b8-5b8db70d5245,12,QIb1Te,2022-01-02,2022,1,Sunday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
f3b217c5-22e4-436c-86e2-a68b681b7083,12,g0RPTY,2022-01-02,2022,1,Sunday,2,7.0,
ac1363d8-5c17-4833-8922-47c854879c30,12,iYvFyn,2022-01-02,2022,1,Sunday,2,7.0,
cb005cde-3ed2-4d38-91a6-1bd23f993e72,12,TwErrn,2022-01-02,2022,1,Sunday,2,7.0,
b19cfccb-3886-493f-b004-79146db6b0dc,12,1X3p2H,2022-01-02,2022,1,Sunday,1,3.5,68effe8f-4917-4e28-8c34-a16030a48045
d2ab3696-5685-402f-af63-e944b3dc7c77,12,LRN0uO,2022-01-02,2022,1,Sunday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
ebbba142-5b47-475a-9e4b-29e4d09c322b,12,IWoDZ7,2022-01-02,2022,1,Sunday,2,7.0,
e91c5237-1feb-4614-bb1c-ad74bd1d3d77,12,pCjr1R,2022-01-02,2022,1,Sunday,2,7.0,
60751281-51c4-4c0f-b697-d2a410eb5c5c,12,HHY1ds,2022-01-02,2022,1,Sunday,3,10.5,
aacbd94e-eb51-4fdf-973f-6c5b84fa8bf1,12,RZZSxq,2022-01-02,2022,1,Sunday,2,7.0,
a83875c5-5554-4354-8e29-89ee807bbefe,12,AcIRu7,2022-01-02,2022,1,Sunday,1,3.5,
b6b3842d-b47e-47ae-bde2-fe77d77f0493,12,XkiZ9D,2022-01-02,2022,1,Sunday,2,7.0,
ece0a62b-57e1-41b4-81e9-3f066b9280c1,12,RZZSxq,2022-01-02,2022,1,Sunday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
3733718e-d075-4226-88f8-88600f682a71,12,LRN0uO,2022-01-02,2022,1,Sunday,2,7.0,
a5e0a39b-5851-400d-9d87-220b0c4a4be8,12,HHY1ds,2022-01-02,2022,1,Sunday,2,7.0,
f9fc02e6-0b82-4b72-a709-2155dbc58b74,12,TwErrn,2022-01-02,2022,1,Sunday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
54d94556-ae90-4c97-bf3f-2a5b4d7cadcf,12,fvBBXY,2022-01-02,2022,1,Sunday,1,3.5,
3873fb97-8404-4128-8fea-9ed87da437ea,12,9FFwEf,2022-01-02,2022,1,Sunday,3,10.5,
95a692a3-8202-4b8e-a87a-be5a723a08aa,12,1X3p2H,2022-01-02,2022,1,Sunday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
c9126ac6-a314-41d2-b521-c3e524e19421,12,fvBBXY,2022-01-02,2022,1,Sunday,1,3.5,
ec563981-7f6e-4c87-a9de-084104b91ec4,12,Xd4sZA,2022-01-02,2022,1,Sunday,3,10.5,
32435651-b214-4cc5-9dc5-2edbb8c99956,12,8CnCaM,2022-01-02,2022,1,Sunday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
d74a9e9a-c0e5-4ccb-9b10-497ebfd4c2c7,12,XkiZ9D,2022-01-02,2022,1,Sunday,3,10.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
081bde61-c9e6-49ab-9617-5f001bc165a0,12,K8gkI8,2022-01-02,2022,1,Sunday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
31dd14e7-2785-4303-a966-921ed6344db2,12,fvBBXY,2022-01-02,2022,1,Sunday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
bd89c7dd-f427-41f3-b56f-5314451e443a,12,1X3p2H,2022-01-02,2022,1,Sunday,3,10.5,
c8e34061-3264-46de-9eae-3cfdeb38d69c,12,g0RPTY,2022-01-02,2022,1,Sunday,2,7.0,
86ac2fc6-07a1-47aa-acdd-e8692ec5ec1e,12,pCjr1R,2022-01-02,2022,1,Sunday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
fdbf1730-e92f-4ef3-b828-56c2f6a68307,12,IWoDZ7,2022-01-02,2022,1,Sunday,2,7.0,
7ca55e0a-606e-430b-a2e5-a35a2e33f129,12,pCjr1R,2022-01-02,2022,1,Sunday,2,7.0,
7bae1aa4-f7e4-4d01-91c6-6ed16d8a1af2,12,pCjr1R,2022-01-02,2022,1,Sunday,1,3.5,
3037af3c-37b8-4418-8581-767c8114ee04,12,pCjr1R,2022-01-02,2022,1,Sunday,2,7.0,
b7f5cbad-1530-4c84-af31-9741bd96a162,12,QIb1Te,2022-01-02,2022,1,Sunday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
885c8a13-47b1-4292-9acd-382aac14b7a2,12,9FFwEf,2022-01-02,2022,1,Sunday,3,10.5,
30f15790-5937-4dd2-a249-2ddc2907c8f9,12,LRN0uO,2022-01-02,2022,1,Sunday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
83529128-ad07-4386-82da-f9d5fa09c25b,12,YnyFQq,2022-01-02,2022,1,Sunday,2,7.0,
21e45c89-c375-4555-924d-aef1d12086fd,12,LRN0uO,2022-01-02,2022,1,Sunday,2,7.0,
4fab55b0-b511-413e-9940-36a6ab810f36,12,RZZSxq,2022-01-02,2022,1,Sunday,3,10.5,
acc89410-7713-4d8f-856c-3d364695e7dc,12,QIb1Te,2022-01-02,2022,1,Sunday,2,7.0,
9d6ed33c-d84f-4a30-b23d-f3b1a096f47f,12,1X3p2H,2022-01-02,2022,1,Sunday,1,3.5,
