TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
0ba57d19-25fa-4c50-a70e-dffe23a58397,4,YnyFQq,2020-07-03,2020,7,Friday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
cba13442-09a1-4d6d-a0b3-6a76aacd7da3,4,K8gkI8,2020-07-03,2020,7,Friday,3,10.5,
376420ce-c5cf-4f92-ac0f-e4d113e0b818,4,Xd4sZA,2020-07-03,2020,7,Friday,1,3.5,
7eacddbd-4f16-4163-ab57-d2e88991f1f4,4,RZZSxq,2020-07-03,2020,7,Friday,3,10.5,
e860c07e-af14-4938-9c66-45cdf3b96130,4,LRN0uO,2020-07-03,2020,7,Friday,3,10.5,
b7f83488-aeca-43f0-8e23-daa9705d1a6f,4,1X3p2H,2020-07-03,2020,7,Friday,1,3.5,
223f6478-f7fe-4ecc-82e3-1483cbb52d85,4,TwErrn,2020-07-03,2020,7,Friday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
d583218d-4734-461c-94cb-488bb4d2d18f,4,g0RPTY,2020-07-03,2020,7,Friday,3,10.5,
53ba2947-9eeb-4359-97b2-6ee4fcfb0c39,4,9FFwEf,2020-07-03,2020,7,Friday,1,3.5,
49ff4f77-a6e8-41f4-9351-94c58a1608c3,4,Xd4sZA,2020-07-03,2020,7,Friday,3,10.5,
048dcc6c-d029-4378-87c6-ba409c0162ea,4,QIb1Te,2020-07-03,2020,7,Friday,2,7.0,
ca50262f-a793-414b-b0cb-0550797b7a22,4,TwErrn,2020-07-03,2020,7,Friday,1,3.5,
5f43b6e7-69bc-422d-88f1-f7bf410d52e2,4,Xd4sZA,2020-07-03,2020,7,Friday,2,7.0,
71d4c698-5778-4dab-8354-2ac2869f0b61,4,8CnCaM,2020-07-03,2020,7,Friday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
449ec980-e746-4638-b2e4-c0a16aeabe6e,4,J4fMRf,2020-07-03,2020,7,Friday,3,10.5,
e32af980-8fe2-4bff-aa50-19f8a02a10fc,4,8CnCaM,2020-07-03,2020,7,Friday,1,3.5,
38e7c429-4469-45a6-b17f-c2bd0a26d850,4,IWoDZ7,2020-07-03,2020,7,Friday,3,10.5,
0488a229-f4f7-40f8-a429-00aad4edb48e,4,1X3p2H,2020-07-03,2020,7,Friday,3,10.5,
5ec7ab34-4c0b-4d5e-a5f2-11178088f43f,4,K8gkI8,2020-07-03,2020,7,Friday,2,7.0,
2d1d459f-5831-41ee-a7b2-a1a1342abdfc,4,RZZSxq,2020-07-03,2020,7,Friday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
6b819a1a-3589-4ae6-905f-c8c362c06b15,4,iYvFyn,2020-07-03,2020,7,Friday,1,3.5,
db14352a-5958-46e2-ad60-2384e1d31786,4,iYvFyn,2020-07-03,2020,7,Friday,3,10.5,
422b4875-18f0-4cf1-ad9d-1b541560cb04,4,XkiZ9D,2020-07-03,2020,7,Friday,1,3.5,
646e302e-4863-4832-9198-4e8423154262,4,V9hDyY,2020-07-03,2020,7,Friday,1,3.5,
3226fabc-e643-4cff-9d64-39c637b605d9,4,9FFwEf,2020-07-03,2020,7,Friday,3,10.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
48f15fbb-c578-4e00-81c9-25c0fbe8d55d,4,QIb1Te,2020-07-03,2020,7,Friday,3,10.5,7ccbf551-da7e-4502-ad43-7b191501f71e
6774ef76-7ae4-43db-965b-1c9fae6cf8c8,4,J4fMRf,2020-07-03,2020,7,Friday,1,3.5,
146c6a0e-75e6-439d-bb25-cc31bf53db12,4,pCjr1R,2020-07-03,2020,7,Friday,3,10.5,
fcf0dd1b-3863-45ff-92a4-d2ebcec9cc65,4,V9hDyY,2020-07-03,2020,7,Friday,2,7.0,
62385ed7-7750-4035-88a4-328564c139fa,4,IWoDZ7,2020-07-03,2020,7,Friday,2,7.0,
6e0c11a2-4183-47ef-bf70-58f4adbde104,4,IWoDZ7,2020-07-03,2020,7,Friday,1,3.5,
ffd3cd52-c482-4a5f-a6bf-5efc028d654d,4,fvBBXY,2020-07-03,2020,7,Friday,1,3.5,
9fca4724-9e8b-403d-a55d-8d06d2171940,4,IWoDZ7,2020-07-03,2020,7,Friday,3,10.5,
0256c82c-d879-4dad-92ce-a493b896c60e,4,YnyFQq,2020-07-03,2020,7,Friday,3,10.5,
b4aa1f71-4f5a-4b03-8a6f-fda98d8de88d,4,LRN0uO,2020-07-03,2020,7,Friday,2,7.0,
3efec1c8-2ad9-437d-bf11-17b4669acfce,4,9FFwEf,2020-07-03,2020,7,Friday,1,3.5,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
60835d80-eba2-4485-b99d-c6b0f250b154,4,pCjr1R,2020-07-03,2020,7,Friday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
1777c194-33ab-4f9e-ba08-f369a031c0e6,4,K8gkI8,2020-07-03,2020,7,Friday,2,7.0,
0eaa0996-7efb-4160-b73e-30f4b292213e,4,LRN0uO,2020-07-03,2020,7,Friday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
2ff30252-4db1-460c-90f6-6ae4cb06f438,4,pCjr1R,2020-07-03,2020,7,Friday,1,3.5,
ea8bd8b7-7b65-46ce-9070-0e558d5e295c,4,Xd4sZA,2020-07-03,2020,7,Friday,1,3.5,
abe217c6-4b2b-458c-8f06-56bd4e9a596e,4,1X3p2H,2020-07-03,2020,7,Friday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
89076c47-8ab6-4d34-8349-3c93efcfc399,4,V9hDyY,2020-07-03,2020,7,Friday,3,10.5,
d818b203-5240-48b3-a0df-1a1b26f2d5d6,4,QIb1Te,2020-07-03,2020,7,Friday,1,3.5,
9646033b-c742-4c62-8793-5c9607cc73fd,4,g0RPTY,2020-07-03,2020,7,Friday,2,7.0,
8825ba60-9151-4ca6-b6a9-10e648512e99,4,TwErrn,2020-07-03,2020,7,Friday,2,7.0,
ae3713c1-5872-4cb1-89cb-01d17f167e55,4,TwErrn,2020-07-03,2020,7,Friday,2,7.0,
7f329695-3a07-4665-b7bc-b836fb49eec4,4,QIb1Te,2020-07-03,2020,7,Friday,1,3.5,
ca25d873-758a-419c-82ab-4a9685a629b5,4,YnyFQq,2020-07-03,2020,7,Friday,2,7.0,
22d32ffa-40dc-4996-94e9-2643e4bff4f8,4,fvBBXY,2020-07-03,2020,7,Friday,2,7.0,
e568a299-9f7c-4390-a8dc-c7c7b9f79731,4,1X3p2H,2020-07-03,2020,7,Friday,2,7.0,
818110a9-0e93-4d31-9bbe-1f44022a9c7d,4,QIb1Te,2020-07-03,2020,7,Friday,1,3.5,
8df7d794-7eff-472b-8c75-ab6cde565047,4,AcIRu7,2020-07-03,2020,7,Friday,3,10.5,8c568e03-14ad-4973-bba1-46fffd8e1961
72112fe3-1b57-4d31-8327-16045502efea,4,XkiZ9D,2020-07-03,2020,7,Friday,2,7.0,
935f99b5-6989-4b1c-a3f6-ff8a7dec1658,4,Xd4sZA,2020-07-03,2020,7,Friday,1,3.5,
c720b8bb-0969-4c26-8ec4-d9be531bf8c6,4,g0RPTY,2020-07-03,2020,7,Friday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
c60de6ab-e337-4244-932d-d72eee63fb7b,4,LRN0uO,2020-07-03,2020,7,Friday,2,7.0,
1d176102-992b-4c5f-9ecf-827db9e3b8de,4,Xd4sZA,2020-07-03,2020,7,Friday,3,10.5,
3f933e40-e148-419e-8670-81f899f08de4,4,YnyFQq,2020-07-03,2020,7,Friday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
913ec9ba-4156-4c86-a493-25619337ac73,4,TwErrn,2020-07-03,2020,7,Friday,2,7.0,
8e62985e-9c00-4062-8ff3-ba00eb2e6489,4,Xd4sZA,2020-07-03,2020,7,Friday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
e983e573-2a1e-4606-873f-85016aeaf059,4,V9hDyY,2020-07-03,2020,7,Friday,2,7.0,
4eb5c0f4-356c-4e5c-a128-2394416d20bd,4,g0RPTY,2020-07-03,2020,7,Friday,3,10.5,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
31bbc692-b8be-4be5-afc3-5c21e725396d,4,V9hDyY,2020-07-03,2020,7,Friday,2,7.0,
295bf642-d118-4238-9cf9-f5fce58fa1c4,4,Xd4sZA,2020-07-03,2020,7,Friday,2,7.0,
b0a6b5fb-35e3-4d34-a9ee-242df56b9108,4,g0RPTY,2020-07-03,2020,7,Friday,2,7.0,
a5d71d8b-5148-4824-84dd-b2ea2ec98a6e,4,TwErrn,2020-07-03,2020,7,Friday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
47e6d216-bdf2-4b27-94b2-115444dc5b46,4,pCjr1R,2020-07-03,2020,7,Friday,2,7.0,
40be03cd-377d-472a-9558-6fc5b9b0148c,4,9FFwEf,2020-07-03,2020,7,Friday,3,10.5,
846566c9-a70c-482b-ae4c-222ba4bed735,4,XkiZ9D,2020-07-03,2020,7,Friday,2,7.0,
3ec477c5-2b49-4f7f-bcf2-c84b35d27c53,4,V9hDyY,2020-07-03,2020,7,Friday,1,3.5,
33802ddc-697b-42ac-9e26-7652f9ed0e59,4,RZZSxq,2020-07-03,2020,7,Friday,3,10.5,
40b932a8-73b0-4679-ad7d-5ead583d5093,4,TwErrn,2020-07-03,2020,7,Friday,2,7.0,
4c7662a1-2928-401a-8f33-561f2f0d3dc5,4,8CnCaM,2020-07-03,2020,7,Friday,1,3.5,
44452d79-42e0-4910-99ad-bf94416bd2da,4,K8gkI8,2020-07-03,2020,7,Friday,2,7.0,
abcb8f1c-5d58-427a-949f-ca5acdaae49a,4,YnyFQq,2020-07-03,2020,7,Friday,2,7.0,
2de41a7e-084b-461e-bccf-63a13d2ff42e,4,iYvFyn,2020-07-03,2020,7,Friday,3,10.5,27cad89a-eb58-4065-a4d8-69cf833e313e
7e9721aa-2316-453e-a1b2-eeac240d0180,4,XkiZ9D,2020-07-03,2020,7,Friday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
32115dc1-a837-4104-ab2d-7881775eef83,4,LRN0uO,2020-07-03,2020,7,Friday,3,10.5,
bb1418d5-13cb-40a4-8cff-b0c698ef0662,4,g0RPTY,2020-07-03,2020,7,Friday,1,3.5,
078aa599-5c06-4758-a2b4-cda41b240f4d,4,XkiZ9D,2020-07-03,2020,7,Friday,2,7.0,
bb8093a1-366e-462d-b35b-df734c3f4a46,4,V9hDyY,2020-07-03,2020,7,Friday,2,7.0,
4c855490-0ad8-43f7-8686-9dbeda77f27b,4,g0RPTY,2020-07-03,2020,7,Friday,2,7.0,
c1d6c476-dba0-4905-b088-92d4afc7df31,4,1X3p2H,2020-07-03,2020,7,Friday,2,7.0,
c11ea3a1-0726-47ea-84fb-227c4c01926e,4,pCjr1R,2020-07-03,2020,7,Friday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
77ff613a-c340-44a6-ac28-4a5605c08765,4,LRN0uO,2020-07-03,2020,7,Friday,3,10.5,
71eb884f-a0f1-4061-931f-15baead2f9ae,4,fvBBXY,2020-07-03,2020,7,Friday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
a20b18e0-9ff9-4c84-9b4c-dbf8c45ee089,4,8CnCaM,2020-07-03,2020,7,Friday,3,10.5,2e86f145-3869-4d87-856c-57875336938c
31c0954d-b381-45d8-ba8e-0313b6f488bd,4,pCjr1R,2020-07-03,2020,7,Friday,1,3.5,
7373c552-64dd-420f-9847-768020fb1a25,4,Xd4sZA,2020-07-03,2020,7,Friday,3,10.5,
5de6abc4-17a6-4415-bb94-c3bb582ead49,4,RZZSxq,2020-07-03,2020,7,Friday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
4001b441-641e-466d-a0a3-e496c7b08d5f,4,TwErrn,2020-07-03,2020,7,Friday,2,7.0,
9a28f131-a294-422c-a31e-d2415605069e,4,pCjr1R,2020-07-03,2020,7,Friday,3,10.5,
e161336c-f753-41cc-8853-a01ac85faa8b,4,1X3p2H,2020-07-03,2020,7,Friday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
e36414f1-70ca-4e5c-8bad-2e82c756484b,4,J4fMRf,2020-07-03,2020,7,Friday,2,7.0,
49020ae4-335f-4e8f-a6e9-dad6c74438b1,4,fvBBXY,2020-07-03,2020,7,Friday,1,3.5,
a1a895f9-9231-40d9-9ce0-fd4d94ff8582,4,g0RPTY,2020-07-03,2020,7,Friday,3,10.5,
5e922d42-f7ef-43fd-ab51-8dafbb3433a4,4,QIb1Te,2020-07-03,2020,7,Friday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
64e56686-8c28-4696-b978-eeeacbbec799,4,Xd4sZA,2020-07-03,2020,7,Friday,3,10.5,
39199d77-4930-4dca-9c0b-02b9f2b3f768,4,TwErrn,2020-07-03,2020,7,Friday,1,3.5,
ff9d504a-cc7a-4d13-b772-eaa349b356a5,4,iYvFyn,2020-07-03,2020,7,Friday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
acb16821-659f-4bb2-9434-91dd1abb49a6,4,TwErrn,2020-07-03,2020,7,Friday,3,10.5,
1029275a-6112-4925-a056-38adb1e83766,4,QIb1Te,2020-07-03,2020,7,Friday,1,3.5,
a4b4a4a8-ab75-4c7a-b3e6-a7d69a20ec79,4,iYvFyn,2020-07-03,2020,7,Friday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
15032630-f313-427c-a87c-6b6749ccc8b5,4,IWoDZ7,2020-07-03,2020,7,Friday,1,3.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
a061b377-f43f-4452-8d7b-94ddf45c1e88,4,1X3p2H,2020-07-03,2020,7,Friday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
d527238e-59b5-4cd6-81f4-caf7c4ca9771,4,XkiZ9D,2020-07-03,2020,7,Friday,1,3.5,
736e2a1e-976e-408f-af07-3ba550069004,4,XkiZ9D,2020-07-03,2020,7,Friday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
e60b1686-4b46-4218-ba22-c868595d0629,4,J4fMRf,2020-07-03,2020,7,Friday,2,7.0,
b54e01ce-6073-4756-a7b3-03eec7af88a2,4,IWoDZ7,2020-07-03,2020,7,Friday,2,7.0,
363856d7-0c69-4ccf-85dd-48eecd3bd16c,4,J4fMRf,2020-07-03,2020,7,Friday,1,3.5,
e1c87dc7-af0e-48e9-a9dc-bf2a56f551c4,4,J4fMRf,2020-07-03,2020,7,Friday,1,3.5,
54bf5edf-8dd0-4ee7-a6c6-21e177ba997a,4,LRN0uO,2020-07-03,2020,7,Friday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
35fac8e2-75c4-41d1-8358-b656e8ceeb5a,4,RZZSxq,2020-07-03,2020,7,Friday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
eb8cd264-4aaa-47f5-96a8-8e4159cdf2cf,4,LRN0uO,2020-07-03,2020,7,Friday,1,3.5,
a637eba4-b43a-43fe-b124-bffbfb945c67,4,HHY1ds,2020-07-03,2020,7,Friday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
949c2c58-91a2-41be-98ac-d1bbb3207281,4,g0RPTY,2020-07-03,2020,7,Friday,1,3.5,
0d80f3ab-4865-4143-9431-19d3b1675c02,4,LRN0uO,2020-07-03,2020,7,Friday,1,3.5,
61fcd561-b1e6-43e2-8b30-89f638bb7442,4,IWoDZ7,2020-07-03,2020,7,Friday,2,7.0,
805f80ea-c963-4b2a-9ed4-7e0bede25022,4,QIb1Te,2020-07-03,2020,7,Friday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
8e0d26c0-a13e-4753-b25d-960ba6f8d5d6,4,YnyFQq,2020-07-03,2020,7,Friday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
5a64d7d1-5130-48a4-80f1-8886732765b0,4,fvBBXY,2020-07-03,2020,7,Friday,2,7.0,
1cdfed6c-3ed9-403d-b032-2aa0338f6e32,4,9FFwEf,2020-07-03,2020,7,Friday,2,7.0,
c05e40a9-a342-4259-8448-9fe215cb6bc3,4,9FFwEf,2020-07-03,2020,7,Friday,2,7.0,
931f3238-49ae-4105-9ec6-45c8ba2e6158,4,Xd4sZA,2020-07-03,2020,7,Friday,2,7.0,
9f68843a-c89b-4566-abe9-43e3bd3fc5e6,4,QIb1Te,2020-07-03,2020,7,Friday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
92dc9529-b216-4e25-9a3f-73748f300827,4,RZZSxq,2020-07-03,2020,7,Friday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
84bb86d9-4129-4765-b3cf-ab618ef6eea6,4,AcIRu7,2020-07-03,2020,7,Friday,1,3.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
aa193302-14a5-427e-adbc-346f24600086,4,V9hDyY,2020-07-03,2020,7,Friday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
9e44df63-d9c2-4852-85d9-c48eeaf37538,4,iYvFyn,2020-07-03,2020,7,Friday,3,10.5,
94402aec-a1ab-4d32-978b-148c2e0a0f15,4,iYvFyn,2020-07-03,2020,7,Friday,2,7.0,
5937e540-08dc-4229-894e-1a515dd795d9,4,V9hDyY,2020-07-03,2020,7,Friday,2,7.0,
f9d6769b-b98b-4368-9621-557bca39c8ef,4,YnyFQq,2020-07-03,2020,7,Friday,1,3.5,
ed1a28f3-348e-43da-b04a-e330e25e8161,4,IWoDZ7,2020-07-03,2020,7,Friday,1,3.5,
518d9168-b6c8-4ef9-821f-6942f5e02e7a,4,HHY1ds,2020-07-03,2020,7,Friday,2,7.0,
2dcdf197-18dc-466f-98c0-e06c6fa6ead1,4,HHY1ds,2020-07-03,2020,7,Friday,2,7.0,
06b38054-581f-4510-839d-d865bd63b428,4,iYvFyn,2020-07-03,2020,7,Friday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
52d185aa-8508-47f6-bcd2-d60adae8f01f,4,Xd4sZA,2020-07-03,2020,7,Friday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
3189e460-6714-4893-9ea2-04578856f921,4,Xd4sZA,2020-07-03,2020,7,Friday,3,10.5,
7a7d1bd0-5a84-4e81-80e9-e1eaeeb6fe00,4,iYvFyn,2020-07-03,2020,7,Friday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
81cd3886-9580-492f-b85d-0991006ce353,4,pCjr1R,2020-07-03,2020,7,Friday,1,3.5,97ecb963-546c-486e-b147-cef5cf3f8031
20568d13-673b-473b-b4bf-b0d941c86ac2,4,J4fMRf,2020-07-03,2020,7,Friday,1,3.5,
afe4d553-19b4-4d9f-b1ca-755259c94e7a,4,9FFwEf,2020-07-03,2020,7,Friday,2,7.0,
3a3f81d5-819d-4d29-937d-1c1943a99b55,4,AcIRu7,2020-07-03,2020,7,Friday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
d716d63d-1a77-4fff-8c61-769e5bfdc423,4,g0RPTY,2020-07-03,2020,7,Friday,3,10.5,
92f41d4f-673a-4235-821b-ac356cd13da8,4,g0RPTY,2020-07-03,2020,7,Friday,2,7.0,
25383387-412c-4c62-9f7d-11dda7ffcb2b,4,YnyFQq,2020-07-03,2020,7,Friday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
694c6756-4668-4747-ae8e-ac07e79a52f3,4,1X3p2H,2020-07-03,2020,7,Friday,2,7.0,
c63dc79b-6f31-4bab-8144-7772b9ce14ff,4,QIb1Te,2020-07-03,2020,7,Friday,3,10.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
77c80448-a55e-48ed-8f59-77f4d069a394,4,XkiZ9D,2020-07-03,2020,7,Friday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
97b160a0-23c1-46c5-bdea-94beabf7dad8,4,TwErrn,2020-07-03,2020,7,Friday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
f9565b92-d2bb-40d5-b282-26b64769e003,4,YnyFQq,2020-07-03,2020,7,Friday,3,10.5,
ef9463e6-b106-4e79-a1c2-ec3d5b3e40b8,4,1X3p2H,2020-07-03,2020,7,Friday,1,3.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
5a87b2f1-a369-43f6-ac83-06ede3e9cd18,4,QIb1Te,2020-07-03,2020,7,Friday,2,7.0,
5632bd45-8259-4ad2-8c3a-5783af0ec94e,4,LRN0uO,2020-07-03,2020,7,Friday,2,7.0,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
8177013b-20c0-46d3-a507-2c8cd37a5f7b,4,K8gkI8,2020-07-03,2020,7,Friday,2,7.0,
808c69e0-c3a6-4cf0-86b8-c6a3ad7bcdc6,4,AcIRu7,2020-07-03,2020,7,Friday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
57a86bb4-105c-4c43-b0ac-007d7b8ee0bd,4,TwErrn,2020-07-03,2020,7,Friday,3,10.5,
efe7b2c8-c0c2-499a-9dc1-a3fa76749814,4,YnyFQq,2020-07-03,2020,7,Friday,3,10.5,
1485581e-5426-4184-bba1-b323b8a73e66,4,1X3p2H,2020-07-03,2020,7,Friday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
0705f1ef-9f03-4271-8005-fb6d91f9a218,4,YnyFQq,2020-07-03,2020,7,Friday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
66d86896-1b59-4e5e-96f1-5716b7da3268,4,iYvFyn,2020-07-03,2020,7,Friday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
8e385803-5f04-4834-b600-3356f3339e5d,4,8CnCaM,2020-07-03,2020,7,Friday,1,3.5,
9e6a097f-8ea7-42d4-a39c-72082e7bb008,4,J4fMRf,2020-07-03,2020,7,Friday,2,7.0,
a2572920-4603-4a1a-b09a-55604ff90fb3,4,iYvFyn,2020-07-03,2020,7,Friday,3,10.5,
56662a78-b961-4f04-a2b8-5cb05d7998ce,4,pCjr1R,2020-07-03,2020,7,Friday,2,7.0,
22dd8f5e-cef8-4e87-a271-db0dcf39876b,4,1X3p2H,2020-07-03,2020,7,Friday,2,7.0,
b9e83f91-ff61-44c9-98e1-c4fea8772499,4,IWoDZ7,2020-07-03,2020,7,Friday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
9ea805f4-709a-4f6d-b3d8-2fb0992a711e,4,HHY1ds,2020-07-03,2020,7,Friday,1,3.5,
c28b5f3f-6417-4142-9baf-d9c1c3aa3230,4,iYvFyn,2020-07-03,2020,7,Friday,1,3.5,b1f27570-eee7-4e27-8e68-08e6a0ae674a
e0cc002f-2f41-4035-82c8-6373b3fd39f7,4,g0RPTY,2020-07-03,2020,7,Friday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
2b6d3840-1aad-4416-a8b8-e5d373eead6b,4,g0RPTY,2020-07-03,2020,7,Friday,2,7.0,
4a2a8ef2-69e7-4156-b85e-e3aa933b2e2b,4,1X3p2H,2020-07-03,2020,7,Friday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
4107e7d0-f1bd-4a32-bf17-0b30e699d102,4,AcIRu7,2020-07-03,2020,7,Friday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
8bcd567b-9858-4c97-8ba4-dec8c470269c,4,g0RPTY,2020-07-03,2020,7,Friday,1,3.5,
2b6441a3-d9f6-44db-814f-d93438d8702d,4,J4fMRf,2020-07-03,2020,7,Friday,2,7.0,
031abf35-b323-41d5-b95c-32663612c459,4,9FFwEf,2020-07-03,2020,7,Friday,2,7.0,
0d6abba1-55b3-405b-b792-88a0393c55dc,4,fvBBXY,2020-07-03,2020,7,Friday,2,7.0,
a8730ff3-122f-42ec-8145-d7a2e3fea6aa,4,V9hDyY,2020-07-03,2020,7,Friday,2,7.0,
1e3ddc59-3dfb-4f74-ac76-55dc037a60e6,4,K8gkI8,2020-07-03,2020,7,Friday,2,7.0,
c4412eb9-f374-4f75-ae14-5956f829240f,4,fvBBXY,2020-07-03,2020,7,Friday,2,7.0,
33c29e60-5ab6-489a-a37f-f409ce6991f3,4,iYvFyn,2020-07-03,2020,7,Friday,1,3.5,
72b6b768-80de-4ef0-aaae-fb0483d88a4b,4,8CnCaM,2020-07-03,2020,7,Friday,2,7.0,
eb596931-d6c1-41e9-b496-3739169109c9,4,RZZSxq,2020-07-03,2020,7,Friday,3,10.5,
811edd61-c5f4-4d83-bed8-6061d9ec1a15,4,AcIRu7,2020-07-03,2020,7,Friday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
16dbddc6-1c32-462e-90cc-8493f82bf070,4,iYvFyn,2020-07-03,2020,7,Friday,2,7.0,
92eb6073-3412-4138-bff1-3b89c8bd425e,4,RZZSxq,2020-07-03,2020,7,Friday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
728e277f-59ec-4e29-aba0-3f29906c33c4,4,fvBBXY,2020-07-03,2020,7,Friday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
2cd61cec-9b6b-45bd-9b87-f1502e05f499,4,1X3p2H,2020-07-03,2020,7,Friday,1,3.5,
2c94cbcc-c172-4644-908e-1188aab175a1,4,XkiZ9D,2020-07-03,2020,7,Friday,2,7.0,
e1e42e28-6dc1-4b4d-8180-49a0fc8af979,4,AcIRu7,2020-07-03,2020,7,Friday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
bedf2605-1aa3-427e-9fa1-c1f4602892c1,4,J4fMRf,2020-07-03,2020,7,Friday,2,7.0,
d4a45fe4-1d4a-40e3-b8fe-57f9865390b0,4,Xd4sZA,2020-07-03,2020,7,Friday,1,3.5,
33ed1c40-1787-44a5-a14b-454472fd1878,4,g0RPTY,2020-07-03,2020,7,Friday,2,7.0,
a2b46832-b493-46a0-8e80-b09c887ea67e,4,HHY1ds,2020-07-03,2020,7,Friday,1,3.5,
c416ea94-bc1c-4120-b1ad-43638cfaf566,4,IWoDZ7,2020-07-03,2020,7,Friday,1,3.5,
426a65f8-c211-4c7f-828d-d1426ca66ae4,4,QIb1Te,2020-07-03,2020,7,Friday,1,3.5,667d16d6-62b1-4f1e-a526-c985c59bf485
20d4d368-4bb7-4925-a019-69ada6356d08,4,TwErrn,2020-07-03,2020,7,Friday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
be5d9d46-5299-4e0a-97f8-6c81c31e6f1d,4,J4fMRf,2020-07-03,2020,7,Friday,2,7.0,
287eaad4-5960-46de-8860-437faa306ff0,4,g0RPTY,2020-07-03,2020,7,Friday,1,3.5,93504b15-1e57-4092-864d-81bec49329e6
c211b6be-3148-4daa-934b-02b290d684a1,4,V9hDyY,2020-07-03,2020,7,Friday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
0e4d982a-0cf1-4264-86d3-f49d6eba0f2b,4,1X3p2H,2020-07-03,2020,7,Friday,1,3.5,
f87b4f3f-2ee5-48bd-9e38-7b3373c7d2c2,4,g0RPTY,2020-07-03,2020,7,Friday,1,3.5,
34a13eeb-c2ea-4ea3-8a66-ebcd0284c020,4,TwErrn,2020-07-03,2020,7,Friday,2,7.0,
cfcad97f-0e74-42f0-9a48-a5e4a9750cf5,4,QIb1Te,2020-07-03,2020,7,Friday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
ccb02786-feff-49db-9476-9265d8eb9b33,4,Xd4sZA,2020-07-03,2020,7,Friday,2,7.0,
