TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
8618b348-6680-49fe-967f-33cd566f566c,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
06b9dc21-9266-46b2-ae82-716836386a15,3,Xd4sZA,2020-09-28,2020,9,Monday,1,3.5,
6c75d273-407a-4df0-ab41-dc9d749482f7,3,8CnCaM,2020-09-28,2020,9,Monday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
46fa82c8-1a5f-4fb4-94b2-251ec21bebd1,3,iYvFyn,2020-09-28,2020,9,Monday,3,10.5,b0dffef8-7809-410f-b710-1931a00176b4
050ef550-b3f9-4584-82af-477134369015,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,
bc233eeb-5ef7-4288-89b4-bc6f33273362,3,iYvFyn,2020-09-28,2020,9,Monday,1,3.5,
6c85bc59-e2c1-4959-8463-dbe52416a664,3,1X3p2H,2020-09-28,2020,9,Monday,2,7.0,
80bc55f2-d386-4fc0-bd9f-920482747f09,3,QIb1Te,2020-09-28,2020,9,Monday,2,7.0,
cd8a1c5d-64f6-4aae-b968-8c13f63de96f,3,HHY1ds,2020-09-28,2020,9,Monday,1,3.5,
4ed2af28-4b7c-47c7-9197-ae8f8d4dca18,3,iYvFyn,2020-09-28,2020,9,Monday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
88360be4-bed5-4c40-be08-586cc52db223,3,AcIRu7,2020-09-28,2020,9,Monday,1,3.5,
f23b096e-7ea6-40da-a5d2-2475c29c8f4a,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
35cb1a78-b743-4276-a5d1-704d9eb03e02,3,V9hDyY,2020-09-28,2020,9,Monday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
b991356d-1a49-4eef-8198-5ea5bebfbcf3,3,AcIRu7,2020-09-28,2020,9,Monday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
eaa0cc18-0390-4351-bb3d-68b9dee9e5c5,3,HHY1ds,2020-09-28,2020,9,Monday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
5e82a74d-af9b-49c2-ba6c-1314fab8ece4,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,
a52981cf-0578-4183-ac67-06a208395234,3,g0RPTY,2020-09-28,2020,9,Monday,1,3.5,
c2de3cb2-3e1b-462a-91d8-de86130f4a05,3,iYvFyn,2020-09-28,2020,9,Monday,2,7.0,
43ad5678-1b41-4417-af2b-f2e938f87ab9,3,Xd4sZA,2020-09-28,2020,9,Monday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
9807e0e9-6447-4f5b-b4f5-61b1c0ff3831,3,g0RPTY,2020-09-28,2020,9,Monday,3,10.5,
16844993-7d4f-4973-a55a-33ed72661916,3,1X3p2H,2020-09-28,2020,9,Monday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
e399e2e5-417d-4298-9eb4-46d1411285ea,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,
24509ad3-1c63-4f1f-a94a-ae711d191ac4,3,9FFwEf,2020-09-28,2020,9,Monday,3,10.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
722a059e-cb08-456c-b33f-034d51244f41,3,g0RPTY,2020-09-28,2020,9,Monday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
10c624a4-7d52-4c3d-9a44-06e44720f18d,3,AcIRu7,2020-09-28,2020,9,Monday,1,3.5,
1d411553-b8eb-4043-be42-452810f77df9,3,Xd4sZA,2020-09-28,2020,9,Monday,2,7.0,
2366284f-0cd3-4bd3-a666-877ddd04a401,3,pCjr1R,2020-09-28,2020,9,Monday,2,7.0,
b02b0465-fcb2-41dd-a40d-1d0424e35661,3,8CnCaM,2020-09-28,2020,9,Monday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
6d9027de-116a-4703-bba2-bf6d39a1c9d2,3,YnyFQq,2020-09-28,2020,9,Monday,2,7.0,
91bc1841-f197-43f7-bf60-d6d05951315e,3,RZZSxq,2020-09-28,2020,9,Monday,1,3.5,
7442d0e9-79fc-4af0-aea1-e03f11c52771,3,pCjr1R,2020-09-28,2020,9,Monday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
30a9aca6-a09e-412b-adf0-22e9f2e29f09,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
ecdf8f89-0b2a-4a37-ab5e-ecc403de1d24,3,iYvFyn,2020-09-28,2020,9,Monday,3,10.5,
613ce615-af17-4a2f-844c-a83a47179549,3,g0RPTY,2020-09-28,2020,9,Monday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
07468b30-447b-4491-8ccd-19c466972c51,3,AcIRu7,2020-09-28,2020,9,Monday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
72b23fa1-1f17-4306-9be7-66d970d4e065,3,Xd4sZA,2020-09-28,2020,9,Monday,2,7.0,
0bb34ec4-8a76-45c5-8084-3d41badfeaca,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
3082bf91-ae73-40f6-91a0-200ff1d3bab4,3,9FFwEf,2020-09-28,2020,9,Monday,2,7.0,
42e67548-0681-45c3-9aa6-0346db360c6f,3,XkiZ9D,2020-09-28,2020,9,Monday,2,7.0,
08aa832d-f3d9-46e1-8ac9-1bbb3da6e5c5,3,fvBBXY,2020-09-28,2020,9,Monday,1,3.5,
3cdfc7c7-3ce3-4a5e-bd7a-9d6d7ebdb48a,3,1X3p2H,2020-09-28,2020,9,Monday,1,3.5,
41805fac-911b-4035-80e3-014d06b1ca85,3,XkiZ9D,2020-09-28,2020,9,Monday,2,7.0,
5bedd9b6-aa6e-4400-b1b9-9ffb6291d577,3,K8gkI8,2020-09-28,2020,9,Monday,1,3.5,6416e346-698c-4251-8c25-4585f5053c7b
4666c0c0-8903-4b05-90f7-51f476fa43f5,3,8CnCaM,2020-09-28,2020,9,Monday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
557a75ed-93f6-4325-bbd6-d4e79636b34e,3,LRN0uO,2020-09-28,2020,9,Monday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
8b85a736-6ab8-4827-8400-bc14507ef93e,3,LRN0uO,2020-09-28,2020,9,Monday,3,10.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
6a80bfe9-369b-4e06-a5fb-0278294696f9,3,AcIRu7,2020-09-28,2020,9,Monday,3,10.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
3bc301b0-6d8e-40e1-8114-877590291283,3,LRN0uO,2020-09-28,2020,9,Monday,2,7.0,
d2170a6b-4888-4261-9282-e8c8a362742d,3,AcIRu7,2020-09-28,2020,9,Monday,1,3.5,
838deaea-9086-4121-ab80-27a41ebd1aeb,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,
1d07129e-b2f2-497b-8323-0f72f078c593,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
20f0652b-59c9-4aac-98d0-3a71c796f82d,3,g0RPTY,2020-09-28,2020,9,Monday,3,10.5,
f8fa22f8-08d7-4d34-a759-8d0f329220f3,3,K8gkI8,2020-09-28,2020,9,Monday,3,10.5,
1b35ff32-300e-477e-80ef-9b7cba1feccb,3,pCjr1R,2020-09-28,2020,9,Monday,1,3.5,
337722b0-8369-4f3e-b178-e01e570e3cd2,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,
69215242-402f-448e-a5af-2c7aa12062f2,3,XkiZ9D,2020-09-28,2020,9,Monday,2,7.0,
d673096c-b725-4293-b696-77e8041896fd,3,pCjr1R,2020-09-28,2020,9,Monday,1,3.5,
516013ed-8ca2-42ac-97ae-40101c7a0fa2,3,IWoDZ7,2020-09-28,2020,9,Monday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
5cbe0e5b-e48d-4e49-bdee-93e057b62bfb,3,AcIRu7,2020-09-28,2020,9,Monday,3,10.5,
3b43d93d-cce4-4382-94dd-7ab08936cb81,3,K8gkI8,2020-09-28,2020,9,Monday,2,7.0,
01488493-e9a7-453e-97c7-b54ce2479e3f,3,K8gkI8,2020-09-28,2020,9,Monday,1,3.5,
2aeb9546-59fc-4a4a-b90d-aa3618de8fce,3,YnyFQq,2020-09-28,2020,9,Monday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
3b4e041e-d4f8-4d27-bb4b-5c2337a8ab6b,3,AcIRu7,2020-09-28,2020,9,Monday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
be65dcb0-8041-4ac9-88d5-dce741acc031,3,g0RPTY,2020-09-28,2020,9,Monday,2,7.0,
3831ee31-6598-4017-bdaf-7f375cc63fe7,3,LRN0uO,2020-09-28,2020,9,Monday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
26abfb12-a5f8-45d5-a357-b5caed9ad29f,3,iYvFyn,2020-09-28,2020,9,Monday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
66c43156-490d-4731-8444-22070965c407,3,YnyFQq,2020-09-28,2020,9,Monday,3,10.5,
503ac4e0-1c10-4485-9c69-20981e763af8,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
8c9f72ce-3b38-4475-b6c9-627a605eac47,3,1X3p2H,2020-09-28,2020,9,Monday,2,7.0,
aed5c9df-332d-4540-b2e2-7f5e2d42c5ed,3,XkiZ9D,2020-09-28,2020,9,Monday,3,10.5,
85d898dc-0a30-4e02-9672-b9c9e143532e,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,
59cddcd6-8bc5-4db8-9849-2d0924727911,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
fb85bbdd-f165-4d09-813e-8941a6652b2c,3,9FFwEf,2020-09-28,2020,9,Monday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
ba50463a-f21b-4b36-949f-d22af63dae33,3,YnyFQq,2020-09-28,2020,9,Monday,3,10.5,
dfb6055e-ccc2-40fd-9893-d8ca6f5fb69e,3,TwErrn,2020-09-28,2020,9,Monday,3,10.5,
70486d8e-3c58-4d59-9b4e-6d9c6c76ce5b,3,AcIRu7,2020-09-28,2020,9,Monday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
253ed792-7d74-4d29-b9fc-5a8664c2ec2b,3,8CnCaM,2020-09-28,2020,9,Monday,3,10.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
2f19cb25-8d31-49ca-9988-615a70c57231,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,
24aa2cb4-326e-4adb-9d43-056e49b2dc6e,3,9FFwEf,2020-09-28,2020,9,Monday,1,3.5,
5cc0c8cb-34dc-4644-8d46-5e8a23281c99,3,1X3p2H,2020-09-28,2020,9,Monday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
9d0b3f82-d1c3-44b1-9acc-a3918852fdba,3,YnyFQq,2020-09-28,2020,9,Monday,2,7.0,
21c86791-3b82-4e90-8615-196b91531def,3,J4fMRf,2020-09-28,2020,9,Monday,1,3.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
88c2fba1-5afb-47d7-8628-ebd17459a2c8,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,
4c5c74e0-9279-4156-bc15-8f277af0e6d4,3,J4fMRf,2020-09-28,2020,9,Monday,1,3.5,
9bec00c0-c460-4aed-9b54-a088fab518d1,3,iYvFyn,2020-09-28,2020,9,Monday,3,10.5,fb13695f-1e57-447f-b970-23f48ea3494f
b01a190f-ab23-415b-bea7-d3af883e936f,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,
97b476d8-25a5-4712-9974-e253ca104108,3,1X3p2H,2020-09-28,2020,9,Monday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
1b5be343-4a28-4ec5-8348-d6047f2a22ef,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
0aebdc9d-2475-46bf-ad00-de42339fdab3,3,K8gkI8,2020-09-28,2020,9,Monday,2,7.0,
63e229ec-48b9-4b4e-b350-399292700dac,3,Xd4sZA,2020-09-28,2020,9,Monday,2,7.0,
0f1248da-c2fa-4119-ab97-8ddc0531596e,3,HHY1ds,2020-09-28,2020,9,Monday,3,10.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
ad48e2d8-e9e5-46d1-9223-72dd872ab1d4,3,iYvFyn,2020-09-28,2020,9,Monday,3,10.5,
a6973b41-2930-4d55-a58c-b679d0731dd2,3,XkiZ9D,2020-09-28,2020,9,Monday,1,3.5,
d32720d3-b183-49f4-9358-cb76ba37456c,3,YnyFQq,2020-09-28,2020,9,Monday,3,10.5,62bdc5cf-1de2-438b-b406-35dedad24192
f05c7a43-9867-4cd5-b11b-68e4dc9d350a,3,YnyFQq,2020-09-28,2020,9,Monday,2,7.0,
132d1010-c805-44a6-a28f-7b169fec3e72,3,K8gkI8,2020-09-28,2020,9,Monday,3,10.5,
01d7568f-1f70-4bc1-ae07-43de42c2b3b1,3,Xd4sZA,2020-09-28,2020,9,Monday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
3db0cb97-dbc9-41d5-aadf-fd83728ca12f,3,XkiZ9D,2020-09-28,2020,9,Monday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
eed781ba-4905-476b-afd1-6b63fb62f4f1,3,9FFwEf,2020-09-28,2020,9,Monday,3,10.5,
84c694e6-90bb-4b87-9c76-1940d7ef430c,3,XkiZ9D,2020-09-28,2020,9,Monday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
ca3c99b4-2175-4d6e-a5f1-3d38c7806760,3,8CnCaM,2020-09-28,2020,9,Monday,2,7.0,
dc0f12de-272b-4427-9981-b0052b067da4,3,V9hDyY,2020-09-28,2020,9,Monday,2,7.0,
ede1d23a-65c9-4bca-9215-eeb63e9c9421,3,XkiZ9D,2020-09-28,2020,9,Monday,2,7.0,
eed22551-d2d1-4d2a-a9b3-3e641f96f9ad,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
56171f52-b139-4a78-88a4-afb5cbe74549,3,AcIRu7,2020-09-28,2020,9,Monday,2,7.0,
2c6ad63b-7c7a-491f-b546-d54f75554414,3,g0RPTY,2020-09-28,2020,9,Monday,2,7.0,
5842530c-548d-4046-8b76-f3f29926e7de,3,AcIRu7,2020-09-28,2020,9,Monday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
281c1fe8-3950-4ae3-9dc6-caf7a9941213,3,iYvFyn,2020-09-28,2020,9,Monday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
734dee2a-6ebb-4d3d-9b52-126de85fe10a,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
b9b92b49-9b06-4f43-bcd2-5c59661e6dca,3,9FFwEf,2020-09-28,2020,9,Monday,1,3.5,
1a848369-e6c5-41f5-937a-9417ec98275e,3,V9hDyY,2020-09-28,2020,9,Monday,2,7.0,
3812e2ef-43ed-4ef0-82e3-df0f4d45a376,3,YnyFQq,2020-09-28,2020,9,Monday,2,7.0,
770a59a2-6cbd-4911-91ad-dc24e2955fc1,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,
409b91b3-9bdc-4d62-b000-5c81c2eadb34,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,
21815044-9ab7-41ef-9a2b-b9407b9747e2,3,RZZSxq,2020-09-28,2020,9,Monday,3,10.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
a016117c-c966-4836-adde-27bb345437b5,3,IWoDZ7,2020-09-28,2020,9,Monday,1,3.5,
2a574b0f-0dc0-46a9-9ca5-f516cf5c050a,3,YnyFQq,2020-09-28,2020,9,Monday,3,10.5,
bbdb39e0-7091-4fb9-afbf-e17239a27715,3,V9hDyY,2020-09-28,2020,9,Monday,2,7.0,
858708ca-d179-4642-a4fa-5f978bfa21a4,3,IWoDZ7,2020-09-28,2020,9,Monday,1,3.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
0b678a07-c36d-4e6f-acb7-45613a817a10,3,YnyFQq,2020-09-28,2020,9,Monday,2,7.0,
25656693-dac2-4e03-a6d0-49131a0e6726,3,IWoDZ7,2020-09-28,2020,9,Monday,1,3.5,
55dbf634-1e1e-4e2e-bcbe-083587153be4,3,HHY1ds,2020-09-28,2020,9,Monday,1,3.5,
cf034f0f-7f9c-4046-9d13-fc7a2a5ab381,3,K8gkI8,2020-09-28,2020,9,Monday,1,3.5,
da7b3b2d-e9e3-41cb-983f-ec31c40e7dc4,3,AcIRu7,2020-09-28,2020,9,Monday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
76757c75-e658-4f2a-b1fd-6b8ae5f4ef8e,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
18e4b6c1-729f-433f-898e-93b2055341d1,3,1X3p2H,2020-09-28,2020,9,Monday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
efd9e99a-ccd2-41b5-a329-a64bb75954e8,3,Xd4sZA,2020-09-28,2020,9,Monday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
49c87a39-d472-49d7-99ed-005e906d1a4d,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,
c07d99bf-9511-4ac7-b428-c0ffa459cbc1,3,RZZSxq,2020-09-28,2020,9,Monday,1,3.5,
5f0f2422-4e6f-455f-ac9e-9c8b5e78c1fd,3,9FFwEf,2020-09-28,2020,9,Monday,2,7.0,
f56e65bc-4e7e-484e-a7a0-f383eaee52f0,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,
f8ae4470-0e00-4356-8317-c03744a425f4,3,K8gkI8,2020-09-28,2020,9,Monday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
52d18b87-7df1-4632-b9ae-bbabfbb6de83,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,
551e2613-2449-4759-b90a-a9ad97ad9d88,3,g0RPTY,2020-09-28,2020,9,Monday,3,10.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
fc80f91b-fd1d-4112-b3ff-a77800cf5c67,3,IWoDZ7,2020-09-28,2020,9,Monday,2,7.0,
0954a894-fdc9-493d-ad80-e2edff383ce7,3,AcIRu7,2020-09-28,2020,9,Monday,3,10.5,
b64f2e49-9c69-441d-afdf-a3b606037a4f,3,K8gkI8,2020-09-28,2020,9,Monday,2,7.0,
21a1a896-2866-4834-b9c4-71b199744b3a,3,J4fMRf,2020-09-28,2020,9,Monday,1,3.5,
49df6f4e-9f4b-46e6-abe0-ba001bb50dc0,3,9FFwEf,2020-09-28,2020,9,Monday,3,10.5,
9ffb5120-8429-4064-beb5-58c9d0b0c282,3,g0RPTY,2020-09-28,2020,9,Monday,2,7.0,
6cb0d672-6e50-471f-ae7b-27c2e0d053e5,3,IWoDZ7,2020-09-28,2020,9,Monday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
5932509e-a36d-45e3-be1e-3a2ab65da413,3,LRN0uO,2020-09-28,2020,9,Monday,3,10.5,
926cf819-151e-46a7-a4fd-90ee5b224183,3,8CnCaM,2020-09-28,2020,9,Monday,3,10.5,
1bf07c67-dc56-441a-9b59-443fc1a24ef7,3,K8gkI8,2020-09-28,2020,9,Monday,2,7.0,
1c8b098b-5d0c-4650-bf42-200e90e3fad6,3,9FFwEf,2020-09-28,2020,9,Monday,2,7.0,
5c4eed50-2ae7-4f20-ba4d-2c6f55b15f50,3,QIb1Te,2020-09-28,2020,9,Monday,1,3.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
8bca35c9-9e2f-413f-b22a-2d0d5f55c080,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,27cad89a-eb58-4065-a4d8-69cf833e313e
332ef5aa-db4a-47e6-a709-9c4a095a9a47,3,K8gkI8,2020-09-28,2020,9,Monday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
beef9306-e516-4820-9c66-59b5c742a7b8,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,
0e3bf61e-9611-4f73-8d31-b05f023671f1,3,pCjr1R,2020-09-29,2020,9,Tuesday,3,10.5,
b26c5580-6a63-42ab-80b7-165a888b9df1,3,K8gkI8,2020-09-29,2020,9,Tuesday,3,10.5,
5fe50f1e-8e56-4ea8-a070-c15eff4d94e8,3,TwErrn,2020-09-29,2020,9,Tuesday,1,3.5,
d2a9b238-370b-4e92-87ad-15c5e2adc2f5,3,HHY1ds,2020-09-29,2020,9,Tuesday,2,7.0,
5c9182cb-5f32-4a6a-93e2-2b2bf296c15c,3,fvBBXY,2020-09-29,2020,9,Tuesday,3,10.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
959c4c01-05b4-4aab-b472-1ab4f14a6a69,3,XkiZ9D,2020-09-29,2020,9,Tuesday,1,3.5,68effe8f-4917-4e28-8c34-a16030a48045
c40020a8-ffce-4dc2-8acc-054f89f43352,3,K8gkI8,2020-09-29,2020,9,Tuesday,3,10.5,
6e8cc5d5-508d-4bc5-882c-00bf79273d15,3,1X3p2H,2020-09-29,2020,9,Tuesday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
7fc24a0d-e6cd-4aec-87ca-d665cff62995,3,pCjr1R,2020-09-29,2020,9,Tuesday,2,7.0,
9afc64ce-dadb-439d-aaa8-90c4c382bf37,3,1X3p2H,2020-09-29,2020,9,Tuesday,2,7.0,
abe70a3f-c2e4-4085-8ced-faf5763ddca1,3,LRN0uO,2020-09-29,2020,9,Tuesday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
fa75d3ab-7cba-47eb-b751-55545908e13e,3,AcIRu7,2020-09-29,2020,9,Tuesday,1,3.5,
f04b826e-eb19-4a67-8c78-072f465b1667,3,fvBBXY,2020-09-29,2020,9,Tuesday,2,7.0,
1d7b6c14-2129-4388-bbf0-12e0770eabc0,3,V9hDyY,2020-09-29,2020,9,Tuesday,2,7.0,
e5ad25e4-d2a7-4bfc-82e3-50140efc0da4,3,RZZSxq,2020-09-29,2020,9,Tuesday,2,7.0,
0816ee70-3ab3-453b-94fe-a91f628afd89,3,iYvFyn,2020-09-29,2020,9,Tuesday,1,3.5,
92366a05-357f-4162-b419-70726607e21e,3,pCjr1R,2020-09-29,2020,9,Tuesday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
f29d97c8-db2a-407e-b10a-d69bd322332a,3,HHY1ds,2020-09-29,2020,9,Tuesday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
40a7dc57-00a7-4782-a562-3004f16bfd63,3,XkiZ9D,2020-09-29,2020,9,Tuesday,1,3.5,
f5f64327-52e4-41bd-9ef3-c710b2669dde,3,g0RPTY,2020-09-29,2020,9,Tuesday,2,7.0,
3916979f-1b9a-448b-99d8-af22eda81085,3,HHY1ds,2020-09-29,2020,9,Tuesday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
07bc6a0f-ee57-459b-a13f-7d92c134961a,3,TwErrn,2020-09-29,2020,9,Tuesday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
d975f56c-53ab-40eb-ae8a-d30bdf97fb61,3,XkiZ9D,2020-09-29,2020,9,Tuesday,2,7.0,
b25a4697-1e50-406d-a320-ba81520654cf,3,K8gkI8,2020-09-29,2020,9,Tuesday,3,10.5,
7fd68ece-da72-44d6-a669-405e1e1bcd5d,3,LRN0uO,2020-09-29,2020,9,Tuesday,2,7.0,
e400a803-4239-41e3-abaf-48dff3a66995,3,V9hDyY,2020-09-29,2020,9,Tuesday,1,3.5,
defcb0c9-9f6b-46e8-9a71-7f48107e5d45,3,fvBBXY,2020-09-29,2020,9,Tuesday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
5a47bf97-6f37-402a-becf-bfe87eb1c317,3,J4fMRf,2020-09-29,2020,9,Tuesday,1,3.5,
5976ea31-321c-4de3-a35a-44fbbbe0b927,3,K8gkI8,2020-09-29,2020,9,Tuesday,3,10.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
2cee1617-ca5e-4001-ac35-4827f68e8d0e,3,8CnCaM,2020-09-29,2020,9,Tuesday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
128b2b8d-f668-4e95-8bbe-c0731673ad88,3,AcIRu7,2020-09-29,2020,9,Tuesday,2,7.0,
301b21ca-58cb-4403-aee0-6ac4461c9dd1,3,V9hDyY,2020-09-29,2020,9,Tuesday,2,7.0,
aa825b01-f4d6-4831-8d17-1dd9faa4c2ce,3,9FFwEf,2020-09-29,2020,9,Tuesday,2,7.0,
156aaad6-dddc-45c1-9b69-ac832b4a4cac,3,XkiZ9D,2020-09-29,2020,9,Tuesday,2,7.0,
fe6e7d22-44f6-4031-914d-aaadb055609c,3,XkiZ9D,2020-09-29,2020,9,Tuesday,3,10.5,
a2bd4cb6-6a72-4955-bee5-0ec50c869ea1,3,HHY1ds,2020-09-29,2020,9,Tuesday,2,7.0,
a003feb0-47db-4e62-97c0-fccc85976d36,3,RZZSxq,2020-09-29,2020,9,Tuesday,2,7.0,
dca7e629-c139-4a1a-b854-6e3a28ae9435,3,J4fMRf,2020-09-29,2020,9,Tuesday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
10cbd096-649c-4c9f-b0bc-2fc3290f5656,3,AcIRu7,2020-09-29,2020,9,Tuesday,3,10.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
0c8362ff-73ae-42b9-b965-207fabc7afcd,3,9FFwEf,2020-09-29,2020,9,Tuesday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
cc7eb58f-c557-4179-b556-e27e53a31a13,3,QIb1Te,2020-09-29,2020,9,Tuesday,1,3.5,
3e9a6f65-4881-4bc5-b943-4bd692616c04,3,V9hDyY,2020-09-29,2020,9,Tuesday,2,7.0,
317a843d-a7d5-44fa-940d-d6c795486b00,3,HHY1ds,2020-09-29,2020,9,Tuesday,2,7.0,
45a73314-60ca-4b6a-ab2b-4f978e37b167,3,J4fMRf,2020-09-29,2020,9,Tuesday,2,7.0,
d806aa3c-fd2c-495a-a920-1d17b3151b2f,3,TwErrn,2020-09-29,2020,9,Tuesday,2,7.0,
083d0a94-a9e5-4c80-b849-558812a9d506,3,J4fMRf,2020-09-29,2020,9,Tuesday,3,10.5,
9d03db21-4256-4efc-a900-4e88eb24bf50,3,fvBBXY,2020-09-29,2020,9,Tuesday,2,7.0,
6cf3af45-caf4-4243-a7a0-d8fd986de8f0,3,XkiZ9D,2020-09-29,2020,9,Tuesday,3,10.5,
df530b30-c9db-46bf-ba9c-ea67e8af56c6,3,HHY1ds,2020-09-29,2020,9,Tuesday,3,10.5,
e5e2f803-b250-4a55-aa7f-57955d5d73cb,3,IWoDZ7,2020-09-29,2020,9,Tuesday,3,10.5,
0ea26422-84b6-4578-8ca9-03e74213d956,3,J4fMRf,2020-09-29,2020,9,Tuesday,2,7.0,
c2a48066-07fb-4fcd-8245-a72b28547c0b,3,YnyFQq,2020-09-29,2020,9,Tuesday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
ff55f66d-e9ca-4911-beb9-deabacb2ae2e,3,TwErrn,2020-09-29,2020,9,Tuesday,2,7.0,
619d8814-ab87-424c-935f-ecc8f4d2ac34,3,iYvFyn,2020-09-29,2020,9,Tuesday,3,10.5,
