TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
8cc502fc-8fe2-44f7-ae85-55a9b5603aaf,4,fvBBXY,2020-12-18,2020,12,Friday,3,10.5,
a574a5e9-a1be-4ebd-8fde-174010849fe3,4,1X3p2H,2020-12-18,2020,12,Friday,1,3.5,
44526721-5e31-49c2-b9c8-306daf9774b7,4,pCjr1R,2020-12-18,2020,12,Friday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
dedcc93a-de79-4f11-b5ae-44620a3fc79c,4,iYvFyn,2020-12-18,2020,12,Friday,3,10.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
632d6608-0ca9-4035-b7d7-9153bcb30593,4,g0RPTY,2020-12-18,2020,12,Friday,2,7.0,
c638864f-4740-48b6-aed5-02ac067d16a5,4,K8gkI8,2020-12-18,2020,12,Friday,3,10.5,
8a731ddb-428d-4a8d-90ce-c1ac3e1c2711,4,AcIRu7,2020-12-18,2020,12,Friday,1,3.5,
f89ced69-84eb-4d29-948d-86323a03f6e2,4,V9hDyY,2020-12-18,2020,12,Friday,3,10.5,
03024cde-02d3-4b93-b677-98531c95b569,4,XkiZ9D,2020-12-18,2020,12,Friday,2,7.0,
7913847a-e203-40dc-8121-b5f1b965b863,4,RZZSxq,2020-12-18,2020,12,Friday,3,10.5,
a65c6329-eaf5-41d8-b47f-c45b49060ed4,4,9FFwEf,2020-12-18,2020,12,Friday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
e6fe5396-927e-4c98-94a1-7ac91785cb43,4,Xd4sZA,2020-12-18,2020,12,Friday,1,3.5,
f967d711-4b5c-44a5-9040-01322300b066,4,HHY1ds,2020-12-18,2020,12,Friday,1,3.5,
3e419ee7-ee37-458b-867b-081047977d9b,4,pCjr1R,2020-12-18,2020,12,Friday,2,7.0,
a6de5072-4d18-44ec-b637-65c1eaec8e66,4,1X3p2H,2020-12-18,2020,12,Friday,1,3.5,
fddfb227-510e-41bd-af26-36b08288f7b3,4,8CnCaM,2020-12-18,2020,12,Friday,1,3.5,
38f79880-a7fc-4248-9aca-8b51eca3e990,4,LRN0uO,2020-12-18,2020,12,Friday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
6dd19e01-b155-4e33-9ae9-3674ecc60748,4,fvBBXY,2020-12-18,2020,12,Friday,3,10.5,
be35e0c1-2a4b-4107-bbf2-a40eed1cc9e2,4,LRN0uO,2020-12-18,2020,12,Friday,3,10.5,
005f0556-e4d6-42b4-9a71-0d91604ac59b,4,YnyFQq,2020-12-18,2020,12,Friday,1,3.5,
fd441815-9f11-47cf-b3b0-dfa7e2d69bf8,4,V9hDyY,2020-12-18,2020,12,Friday,2,7.0,
23827d6f-eb43-459d-b281-1eb7622e7b33,4,Xd4sZA,2020-12-18,2020,12,Friday,2,7.0,
45afa155-d9db-45c6-98ef-1cf203cb4efb,4,LRN0uO,2020-12-18,2020,12,Friday,2,7.0,
340cc3d6-e126-41ac-b6c7-38d50fbe09f9,4,fvBBXY,2020-12-18,2020,12,Friday,2,7.0,
ee147345-c467-486d-ad26-a0d42fd6ee49,4,g0RPTY,2020-12-18,2020,12,Friday,1,3.5,
f2f9ca87-7db8-4e68-804f-372ab7010833,4,IWoDZ7,2020-12-18,2020,12,Friday,1,3.5,222f8e67-db58-4358-95d3-bfe73b7d8031
e5c83f3e-0160-4366-b6a2-bb4a968a1759,4,iYvFyn,2020-12-18,2020,12,Friday,2,7.0,
cfd9615c-1f9b-4e69-a057-547129075962,4,XkiZ9D,2020-12-18,2020,12,Friday,1,3.5,
6f62550e-d82b-4965-a3cc-2b092f4e5554,4,fvBBXY,2020-12-18,2020,12,Friday,2,7.0,
ab931c74-d831-4174-801d-91da72d0e01c,4,HHY1ds,2020-12-18,2020,12,Friday,2,7.0,
c0ecc95f-14ae-4d1b-9ab5-84921393c307,4,LRN0uO,2020-12-18,2020,12,Friday,1,3.5,104680e6-78b4-414c-8402-191243d43b87
6605a4c9-8526-4e54-bbfd-a1ba5581d863,4,9FFwEf,2020-12-18,2020,12,Friday,2,7.0,
47358c5c-d146-42cf-8a20-9f6cc1232a62,4,K8gkI8,2020-12-18,2020,12,Friday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
1a72fc1f-15b8-47c8-8d3a-b06305e7dfa8,4,iYvFyn,2020-12-18,2020,12,Friday,3,10.5,
083e39f0-eba1-4081-9909-cc2e7a35cda8,4,IWoDZ7,2020-12-18,2020,12,Friday,2,7.0,
39b79cad-d2f2-4ba7-b127-2f07a6fd585a,4,8CnCaM,2020-12-18,2020,12,Friday,3,10.5,e99907e0-bec1-4816-bf96-4547bf379540
f871eafb-9fca-4629-9960-cb9a89b7689c,4,fvBBXY,2020-12-18,2020,12,Friday,3,10.5,
4dfebc65-62d3-4427-b079-57d0272527e4,4,QIb1Te,2020-12-18,2020,12,Friday,2,7.0,
75bc26ef-78ed-4664-a397-33620ad67940,4,YnyFQq,2020-12-18,2020,12,Friday,1,3.5,
0c6a012b-f1a5-4b85-917c-1352ef8cd42a,4,fvBBXY,2020-12-18,2020,12,Friday,2,7.0,
9524ed55-bed8-483d-b60f-c80c90dc3fe4,4,HHY1ds,2020-12-18,2020,12,Friday,1,3.5,
3ed2d9af-ad06-4835-8b85-7bbb8f8c7e75,4,HHY1ds,2020-12-18,2020,12,Friday,2,7.0,
09c12060-dbd5-44d4-846c-c9fc8a3bb2d9,4,HHY1ds,2020-12-18,2020,12,Friday,1,3.5,cf96d80e-620b-4b4f-b346-83828a391ca8
8d649050-ad41-4faf-87c4-6a86e52473c7,4,fvBBXY,2020-12-18,2020,12,Friday,2,7.0,
a2a2e74a-53fb-44e5-b2b8-1b0e4d912fa6,4,J4fMRf,2020-12-18,2020,12,Friday,1,3.5,
af7f29fb-7b69-473e-8240-2f844cc3f3cf,4,fvBBXY,2020-12-18,2020,12,Friday,1,3.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
790716cf-8969-4940-8405-fb017b408865,4,LRN0uO,2020-12-18,2020,12,Friday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
43419e13-21bf-49b4-ab10-c2b181c29529,4,iYvFyn,2020-12-18,2020,12,Friday,2,7.0,
a44b7eb6-b8dc-427e-99fc-8d1e08c5c4b6,4,AcIRu7,2020-12-18,2020,12,Friday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
e549263c-761c-44e7-8c55-bd6c88deb1bf,4,QIb1Te,2020-12-18,2020,12,Friday,2,7.0,
d09463bc-e6a7-4001-9f93-9f01ce102a7d,4,fvBBXY,2020-12-18,2020,12,Friday,3,10.5,
823c7b74-9449-4753-86ce-00a726e3e3e2,4,1X3p2H,2020-12-19,2020,12,Saturday,2,7.0,
d8b8899c-134d-4629-9428-2e965d408492,4,pCjr1R,2020-12-19,2020,12,Saturday,1,3.5,7341c94d-ab5c-4974-b41c-062cf1da0647
a3658547-2c27-42dc-8a15-c531f80bf23e,4,9FFwEf,2020-12-19,2020,12,Saturday,3,10.5,
502e5438-4f04-4051-ad11-9107ebee3e21,4,V9hDyY,2020-12-19,2020,12,Saturday,2,7.0,
9e456f49-ba1d-4a4f-80e3-f3b704babeb3,4,g0RPTY,2020-12-19,2020,12,Saturday,2,7.0,
814afb59-3114-492c-8fcc-b793ed7ce1bf,4,QIb1Te,2020-12-19,2020,12,Saturday,3,10.5,
880a051c-d7fa-4593-bfec-a2c121f9a099,4,1X3p2H,2020-12-19,2020,12,Saturday,1,3.5,
6485dbe9-db29-4f5a-b016-f351c7afd92b,4,HHY1ds,2020-12-19,2020,12,Saturday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
bb0729a6-b55f-4199-b366-5d15849a8fc4,4,RZZSxq,2020-12-19,2020,12,Saturday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
49c9ed1f-f648-450f-a198-9b9845020fa7,4,YnyFQq,2020-12-19,2020,12,Saturday,1,3.5,
5d7b3941-5f07-4222-9e76-fb0ea5517b2c,4,AcIRu7,2020-12-19,2020,12,Saturday,1,3.5,
080580e9-7cec-401c-a92e-ec9a80f785c5,4,IWoDZ7,2020-12-19,2020,12,Saturday,1,3.5,
98f856b0-3436-4fc8-a86d-c3b9a83d9510,4,J4fMRf,2020-12-19,2020,12,Saturday,1,3.5,
c1a5c8fc-b0c2-4700-9a42-446923126a0c,4,V9hDyY,2020-12-19,2020,12,Saturday,1,3.5,
13b122c9-b7f6-4d42-94c7-aea56e9f932d,4,QIb1Te,2020-12-19,2020,12,Saturday,2,7.0,
f051f988-cb20-4b1c-a443-794262c89ea0,4,RZZSxq,2020-12-19,2020,12,Saturday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
96f7ec49-38f5-4c70-a667-6b4e1432cfd2,4,AcIRu7,2020-12-19,2020,12,Saturday,2,7.0,
3cceeae1-571f-4254-89f5-933cc5dad0f3,4,pCjr1R,2020-12-19,2020,12,Saturday,2,7.0,
f359f409-f010-4394-87ed-3740c84fded6,4,pCjr1R,2020-12-19,2020,12,Saturday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
8f456f23-46c8-41bc-b798-a5ab10a49481,4,HHY1ds,2020-12-19,2020,12,Saturday,1,3.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
f860d247-5756-4991-9749-1d5ede35145c,4,IWoDZ7,2020-12-19,2020,12,Saturday,3,10.5,
f1931699-8d0f-4e2a-b134-6f3a38b3bed6,4,fvBBXY,2020-12-19,2020,12,Saturday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
dfd707c6-5318-4934-82fc-427ebe851431,4,Xd4sZA,2020-12-19,2020,12,Saturday,1,3.5,667d16d6-62b1-4f1e-a526-c985c59bf485
1cb39b9b-3122-455f-92ef-3f5f4fdfc511,4,J4fMRf,2020-12-19,2020,12,Saturday,1,3.5,
a3700a9e-7933-449d-9def-2f8982f23d47,4,8CnCaM,2020-12-19,2020,12,Saturday,2,7.0,
7fe61a2e-50d0-4893-9461-dd5fe09c269c,4,J4fMRf,2020-12-19,2020,12,Saturday,3,10.5,
1fafd12d-f490-425b-bfac-1d11d276e920,4,TwErrn,2020-12-19,2020,12,Saturday,2,7.0,
4cb8b3bf-b9e4-44bc-9f2b-9b045ee17260,4,RZZSxq,2020-12-19,2020,12,Saturday,2,7.0,
4e53cab7-504b-4470-9939-34e06a72ac6d,4,V9hDyY,2020-12-19,2020,12,Saturday,3,10.5,
d20cff50-66d4-49fe-b5df-d9b059c54c48,4,V9hDyY,2020-12-19,2020,12,Saturday,1,3.5,7341c94d-ab5c-4974-b41c-062cf1da0647
4d08d357-7659-4e38-81f7-6700aae72e4b,4,J4fMRf,2020-12-19,2020,12,Saturday,1,3.5,
fc50b419-eb61-4461-9cc0-aa7a4a998743,4,LRN0uO,2020-12-19,2020,12,Saturday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
e64a1604-f8a8-434d-a992-18f98c9ccfe9,4,TwErrn,2020-12-19,2020,12,Saturday,2,7.0,
c29cdf85-99da-42bb-93bd-153814051442,4,XkiZ9D,2020-12-19,2020,12,Saturday,1,3.5,
ce15f499-44f9-467e-83d3-4f5f450fd4a5,4,LRN0uO,2020-12-19,2020,12,Saturday,2,7.0,
17f52a12-a567-42e6-aac9-8bdfbc8e52d4,4,fvBBXY,2020-12-19,2020,12,Saturday,2,7.0,
eb6342fa-5a24-415e-9009-450b74cc184c,4,1X3p2H,2020-12-19,2020,12,Saturday,1,3.5,
8ed270a4-55bf-402a-8f8f-9839fe9cf477,4,AcIRu7,2020-12-19,2020,12,Saturday,1,3.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
904f3147-ff0d-4151-987d-2ef3c308b8a9,4,J4fMRf,2020-12-19,2020,12,Saturday,2,7.0,
2dc4ef50-af1a-45df-ae17-c592a0f2cbdf,4,9FFwEf,2020-12-19,2020,12,Saturday,3,10.5,
71acf940-1f86-468a-a7f8-d33edb865ae7,4,1X3p2H,2020-12-19,2020,12,Saturday,1,3.5,
31cb84aa-d512-4e8e-8f8d-0acc1b20ea80,4,TwErrn,2020-12-19,2020,12,Saturday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
86ef1ba3-674c-43b1-8555-b98479044ce3,4,fvBBXY,2020-12-19,2020,12,Saturday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
fba06f28-6d6a-4603-9038-02b79be3a07d,4,8CnCaM,2020-12-19,2020,12,Saturday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
c83e51ef-39d2-4daf-8e5c-184af713c905,4,QIb1Te,2020-12-19,2020,12,Saturday,2,7.0,5de746d2-23fa-4b26-82a8-ae7e5f9571af
69c97128-a856-4e1e-8413-87eb2a272955,4,IWoDZ7,2020-12-19,2020,12,Saturday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
9bd65c18-7338-4a8d-9c9e-05b5d1b3c5fe,4,g0RPTY,2020-12-19,2020,12,Saturday,3,10.5,
7bb37573-f6a2-4f3e-8b8b-4a6293de7245,4,TwErrn,2020-12-19,2020,12,Saturday,2,7.0,
fa2e9386-3c96-4f56-910b-098948151ca5,4,HHY1ds,2020-12-19,2020,12,Saturday,2,7.0,
b1b3191f-bd55-4b98-a911-81ca332c0ac7,4,V9hDyY,2020-12-19,2020,12,Saturday,2,7.0,
c7b8d075-e8ee-4d7f-a7ce-2c991db7a460,4,YnyFQq,2020-12-19,2020,12,Saturday,3,10.5,
d1763262-d399-434f-8a2d-595dc25e840a,4,K8gkI8,2020-12-19,2020,12,Saturday,3,10.5,
ceb3a4f5-f9f8-4626-a22d-e1d7e8200913,4,J4fMRf,2020-12-19,2020,12,Saturday,3,10.5,
ff3d7df6-77a7-431a-96df-8185de3a2903,4,iYvFyn,2020-12-19,2020,12,Saturday,3,10.5,
b4ed199b-e9a6-450e-b36f-34f8cafa46ee,4,Xd4sZA,2020-12-19,2020,12,Saturday,1,3.5,
b83ae7f3-e593-4a00-8192-13cf7cf0ff5b,4,8CnCaM,2020-12-19,2020,12,Saturday,2,7.0,
20795006-dcc2-4d1d-8c41-c9aab06c192b,4,Xd4sZA,2020-12-19,2020,12,Saturday,2,7.0,
2b88c83b-58ea-431c-b91b-5c04e6809f0e,4,8CnCaM,2020-12-19,2020,12,Saturday,2,7.0,
441ae2c5-a668-4263-81af-b116f2a902df,4,V9hDyY,2020-12-19,2020,12,Saturday,1,3.5,
906ece0c-6451-4af7-bdb7-d922e6c52c0f,4,1X3p2H,2020-12-19,2020,12,Saturday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
565a8fe2-2498-41bb-b146-b8ba114d3b9c,4,QIb1Te,2020-12-19,2020,12,Saturday,2,7.0,
a4ff0377-cfcc-4b42-8ac8-414fd40a4b15,4,pCjr1R,2020-12-19,2020,12,Saturday,2,7.0,
7b743e30-ac14-4622-b9dd-782ae7322acf,4,IWoDZ7,2020-12-19,2020,12,Saturday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
2c08e69b-c75c-4b98-99ca-d9874245e208,4,1X3p2H,2020-12-19,2020,12,Saturday,2,7.0,
8b898e95-8875-4246-8f2f-b41e04534f26,4,J4fMRf,2020-12-19,2020,12,Saturday,3,10.5,
f00eeadf-014c-482c-b554-9d5d948f0f9d,4,iYvFyn,2020-12-19,2020,12,Saturday,1,3.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
8d3cb17d-02da-4a06-a8d0-35c571a8f30a,4,RZZSxq,2020-12-19,2020,12,Saturday,2,7.0,
2350daea-fb6b-4cce-9cb0-dfdcae8df0bf,4,fvBBXY,2020-12-19,2020,12,Saturday,1,3.5,
5b21cb93-0110-42b7-89e3-5866012f81d4,4,1X3p2H,2020-12-19,2020,12,Saturday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
07f64785-54ec-4db2-b131-39d2beac2ab3,4,8CnCaM,2020-12-19,2020,12,Saturday,2,7.0,
6690fee8-dce6-4a59-b34e-dc14e39f5ba0,4,pCjr1R,2020-12-19,2020,12,Saturday,3,10.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
9b4d0167-6295-472d-bf93-dbf003939c5d,4,fvBBXY,2020-12-19,2020,12,Saturday,2,7.0,
a1b7ef6a-af57-426f-9dcb-bf7e5fb0c7fe,4,HHY1ds,2020-12-19,2020,12,Saturday,3,10.5,
6b2538f6-bb35-4ba8-884b-df1d6d20030a,4,RZZSxq,2020-12-19,2020,12,Saturday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
2b23cd62-3a36-4269-a3d1-2da841ad3b8b,4,fvBBXY,2020-12-19,2020,12,Saturday,2,7.0,
4e58314f-1127-41aa-b34b-c170063b9e6d,4,YnyFQq,2020-12-19,2020,12,Saturday,2,7.0,
e2383b21-831c-4d49-be78-7d715d57fc39,4,J4fMRf,2020-12-19,2020,12,Saturday,2,7.0,
9beeafcd-d68f-4eb7-9de3-2dd4cff18dfd,4,AcIRu7,2020-12-19,2020,12,Saturday,2,7.0,
7d2012e9-574a-480c-be78-fbe39fa79d41,4,IWoDZ7,2020-12-19,2020,12,Saturday,2,7.0,
c9513f3f-d833-428f-b1d9-85f9b5d67b31,4,1X3p2H,2020-12-19,2020,12,Saturday,3,10.5,
98211644-8b78-4570-b7ff-b30f308399c2,4,RZZSxq,2020-12-20,2020,12,Sunday,3,10.5,
45c544d4-d067-46a8-9598-8b209bb47800,4,XkiZ9D,2020-12-20,2020,12,Sunday,1,3.5,
921558b6-d79a-4343-85c1-a47914ccecd9,4,9FFwEf,2020-12-20,2020,12,Sunday,3,10.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
ceadfe6a-2426-4bb4-b19e-e97e73232a3c,4,IWoDZ7,2020-12-20,2020,12,Sunday,2,7.0,
ef993866-45a5-4f2f-91db-1ba5c0bf63ab,4,g0RPTY,2020-12-20,2020,12,Sunday,2,7.0,
4af5ead7-2889-40c0-936f-df029e1c0ad6,4,HHY1ds,2020-12-20,2020,12,Sunday,2,7.0,
886fa348-5276-4442-a3be-ed20fb4c6a67,4,IWoDZ7,2020-12-20,2020,12,Sunday,2,7.0,
f0059afa-915b-49bd-bc3c-3cd845333e80,4,HHY1ds,2020-12-20,2020,12,Sunday,3,10.5,
44c50ee9-046a-4713-8807-2c03a3d50856,4,K8gkI8,2020-12-20,2020,12,Sunday,3,10.5,
0cb10c56-8876-44fb-8cfb-fcfa29e8ad35,4,9FFwEf,2020-12-20,2020,12,Sunday,1,3.5,
69f3a2c1-c254-40da-9b43-fbf815379dbb,4,V9hDyY,2020-12-20,2020,12,Sunday,2,7.0,
31624b66-bd6c-40da-98b3-a9eba480996f,4,TwErrn,2020-12-20,2020,12,Sunday,3,10.5,b355813f-831d-4f72-8408-4d42562c3e34
fb6aa8af-6fd6-451b-9f37-7025817da005,4,RZZSxq,2020-12-20,2020,12,Sunday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
b55522e5-1ae0-474b-ae6e-84cfab98ff7a,4,iYvFyn,2020-12-20,2020,12,Sunday,2,7.0,
bfe3c670-aac4-4d7d-94ce-4cb5d1d38c7e,4,TwErrn,2020-12-20,2020,12,Sunday,2,7.0,
282ca95b-0cc1-4933-8b23-0bc5eff2778c,4,IWoDZ7,2020-12-20,2020,12,Sunday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
65036467-4b5b-4d89-9388-b23199eef769,4,J4fMRf,2020-12-20,2020,12,Sunday,1,3.5,73940d89-deb0-4758-98ef-8e8f593c620e
d6c683bd-8cd1-4ee4-8f55-128bdeb78186,4,TwErrn,2020-12-20,2020,12,Sunday,1,3.5,
e5c21ea8-93b0-4795-966e-5762177be1dc,4,pCjr1R,2020-12-20,2020,12,Sunday,2,7.0,
dcecd8ae-fb98-4678-9f41-6c1f8c5779d5,4,iYvFyn,2020-12-20,2020,12,Sunday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
aa1065e0-b457-46e3-9e55-9d079142092c,4,iYvFyn,2020-12-20,2020,12,Sunday,1,3.5,
e3ada78a-73e9-4808-8341-b628f987d420,4,J4fMRf,2020-12-20,2020,12,Sunday,2,7.0,
31a3848c-ba04-4049-8ae2-3f9ef9eea900,4,fvBBXY,2020-12-20,2020,12,Sunday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
81de285a-8c00-468a-a1f3-10ba1af2b130,4,K8gkI8,2020-12-20,2020,12,Sunday,2,7.0,
09431144-f799-4343-a482-c806c4bef159,4,J4fMRf,2020-12-20,2020,12,Sunday,2,7.0,
b2bef929-3ead-42dc-9654-6656887cb693,4,TwErrn,2020-12-20,2020,12,Sunday,3,10.5,
5c7d331d-4875-478e-8974-9eb55b11f73f,4,LRN0uO,2020-12-20,2020,12,Sunday,2,7.0,
bf6cc7ae-120e-47fa-8754-3e69c6285b75,4,YnyFQq,2020-12-20,2020,12,Sunday,2,7.0,
392e82d0-8668-471b-aea9-1492844efcc6,4,8CnCaM,2020-12-20,2020,12,Sunday,2,7.0,
36abb4ee-7a54-4665-9436-1d67628c05be,4,RZZSxq,2020-12-20,2020,12,Sunday,2,7.0,
7be2e00d-e6be-4c15-b882-4b6609258eb3,4,XkiZ9D,2020-12-20,2020,12,Sunday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
718a11bb-0aa6-45fd-b219-4f7bd14b2e7d,4,TwErrn,2020-12-20,2020,12,Sunday,3,10.5,7341c94d-ab5c-4974-b41c-062cf1da0647
0804a76c-1756-47cf-a50d-d8dc9966aaa2,4,9FFwEf,2020-12-20,2020,12,Sunday,3,10.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
c37c87ac-63f3-4cbf-9802-0d94d7707fc8,4,TwErrn,2020-12-20,2020,12,Sunday,1,3.5,
8674b385-bd72-470c-8057-92824ce7d15c,4,g0RPTY,2020-12-20,2020,12,Sunday,2,7.0,
852092fb-3eeb-4780-a820-7fc5fe69a2ff,4,g0RPTY,2020-12-20,2020,12,Sunday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
64be5d3f-22ba-4039-9fac-5d64ccbaaedb,4,8CnCaM,2020-12-20,2020,12,Sunday,3,10.5,
c291db59-4f79-4cca-8cd6-b871505d77fc,4,J4fMRf,2020-12-20,2020,12,Sunday,3,10.5,
03c87197-a0fe-4d8c-bf0b-a241e3f1e848,4,HHY1ds,2020-12-20,2020,12,Sunday,2,7.0,
0d527698-b384-45c5-9e03-0931b936730c,4,YnyFQq,2020-12-20,2020,12,Sunday,2,7.0,
17d4c365-891a-4d16-9ae0-e63d274086e0,4,1X3p2H,2020-12-20,2020,12,Sunday,3,10.5,
a18bcc4a-461f-4b71-83b4-81b41cbc43fb,4,AcIRu7,2020-12-20,2020,12,Sunday,2,7.0,
552d8219-a477-4bf3-bf9d-bf44e5121099,4,1X3p2H,2020-12-20,2020,12,Sunday,2,7.0,
5bed24e9-bf45-41ae-a822-857d59d0e95d,4,9FFwEf,2020-12-20,2020,12,Sunday,2,7.0,
00729797-89bc-44ad-a1a7-89e9dd7a85ae,4,g0RPTY,2020-12-20,2020,12,Sunday,3,10.5,
ae063847-a832-4f7e-873b-23469c927861,4,pCjr1R,2020-12-20,2020,12,Sunday,3,10.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
0da9e89e-50eb-4361-9ef7-9d6eb5b0a9fe,4,IWoDZ7,2020-12-20,2020,12,Sunday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
357420f8-108e-466d-bcdc-612570d54a44,4,LRN0uO,2020-12-20,2020,12,Sunday,1,3.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
081a4be0-6fce-4a17-bb2c-90a49268e043,4,AcIRu7,2020-12-20,2020,12,Sunday,2,7.0,
1bd793db-7135-4246-98a9-62c4ffaf4333,4,8CnCaM,2020-12-20,2020,12,Sunday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
79a65b1c-af9e-4aba-a4c3-68014894a61a,4,K8gkI8,2020-12-20,2020,12,Sunday,3,10.5,
e50e4aa9-7481-4374-a9c2-11fbff235c11,4,AcIRu7,2020-12-20,2020,12,Sunday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
350c09b4-8e4c-43a6-a6d9-663873232a6e,4,V9hDyY,2020-12-20,2020,12,Sunday,2,7.0,
0146a489-2e83-4223-8f02-37df29447cec,4,J4fMRf,2020-12-20,2020,12,Sunday,3,10.5,
4a250a39-bce7-429d-9669-8d7c20898edd,4,9FFwEf,2020-12-20,2020,12,Sunday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
889f0672-863c-4cfe-9af7-c6742ce45ed6,4,YnyFQq,2020-12-20,2020,12,Sunday,2,7.0,
2cfb78b0-9455-42c6-ada5-1cc6ab69b61f,4,g0RPTY,2020-12-20,2020,12,Sunday,1,3.5,
587d083c-c8f5-48cf-b256-266839145f7e,4,pCjr1R,2020-12-20,2020,12,Sunday,3,10.5,
03091cf3-82a9-4894-abf3-a92331af0148,4,iYvFyn,2020-12-20,2020,12,Sunday,3,10.5,
774411df-3558-4b55-8a95-d4dc158ef654,4,LRN0uO,2020-12-20,2020,12,Sunday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
f9c7338b-70b5-4592-a8fc-5b9aac8170b7,4,9FFwEf,2020-12-20,2020,12,Sunday,2,7.0,
07bdc90f-93c3-4537-8f1e-e48969d9a335,4,J4fMRf,2020-12-20,2020,12,Sunday,2,7.0,
8558c568-2d58-4980-acfc-2ffb8d58bdd3,4,pCjr1R,2020-12-20,2020,12,Sunday,2,7.0,
a7c46f26-e774-4284-a4b8-6a9ab5bfb3c9,4,TwErrn,2020-12-20,2020,12,Sunday,3,10.5,
18d9dfad-35d4-45d1-8fab-011f546aa4ed,4,pCjr1R,2020-12-20,2020,12,Sunday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
922f0e25-72ae-45f8-9157-ac8b452375ca,4,HHY1ds,2020-12-20,2020,12,Sunday,3,10.5,
2eb2e9a4-c02a-4847-8f9a-2ad642b3018e,4,TwErrn,2020-12-20,2020,12,Sunday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
f3a9a801-9a06-4b8c-9916-b69691a2e894,4,RZZSxq,2020-12-20,2020,12,Sunday,3,10.5,
cba9e4e9-51a8-4e5e-afa0-bf8e72fb78df,4,iYvFyn,2020-12-20,2020,12,Sunday,2,7.0,
1718cf1e-a067-4b6a-8b13-6b63d387d949,4,YnyFQq,2020-12-20,2020,12,Sunday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
8899e9e8-9623-47eb-95ce-950e282344f0,4,LRN0uO,2020-12-20,2020,12,Sunday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
00feeff9-04ee-4640-b33f-a5a0706cfbf6,4,HHY1ds,2020-12-20,2020,12,Sunday,2,7.0,
3a01742d-a876-4dc1-aea5-0331708d2336,4,K8gkI8,2020-12-20,2020,12,Sunday,3,10.5,
15620952-7d2f-4be1-bddc-125611bbe4cc,4,YnyFQq,2020-12-21,2020,12,Monday,1,3.5,
3f5cd41d-41b7-4ae7-900c-f293d64172f5,4,Xd4sZA,2020-12-21,2020,12,Monday,2,7.0,
cea1b9af-9ae6-4911-9213-9f989985d696,4,fvBBXY,2020-12-21,2020,12,Monday,2,7.0,
e2e73b0e-038f-4705-8733-76e5ea4342cc,4,AcIRu7,2020-12-21,2020,12,Monday,2,7.0,
784aa608-80a2-4947-ac19-6eaf28487f47,4,Xd4sZA,2020-12-21,2020,12,Monday,2,7.0,
