TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
9c1c2e45-50be-4acd-ba98-cf17f1562755,4,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,b355813f-831d-4f72-8408-4d42562c3e34
c933c0cf-e135-44dc-973c-73ee4e60fe01,4,TwErrn,2020-08-03,2020,8,Monday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
f2d88d98-ffe1-4bbf-9cb7-dbbe65f28950,4,g0RPTY,2020-08-03,2020,8,Monday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
90279d04-d287-45e9-8b2a-54006df052ab,4,1X3p2H,2020-08-03,2020,8,Monday,3,10.5,
b2f2c719-08d0-421a-93da-3b6729e2f8e2,4,iYvFyn,2020-08-03,2020,8,Monday,3,10.5,
4446c0a6-29c6-429e-a86e-d9baf426ac2b,4,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
5227c45a-9fa8-4843-9347-78db3431f78e,4,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
03752116-b26f-426e-b69f-59c5ccda05fe,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
2ece0162-b127-4bb3-90d9-bb6410c6dcf4,4,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
7fb753f4-5e25-4216-ad36-9da33a6a01c8,4,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
6867a86f-db69-4429-a236-3a48cffe8dfd,4,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,
1d3ee140-a6b6-4282-bb8e-be0b05d84b3b,4,QIb1Te,2020-08-03,2020,8,Monday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
09a9c39d-c2c7-4541-bf17-87956f127406,4,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
6b8de4b1-19a7-4fc1-ac03-37f671ddaf22,4,K8gkI8,2020-08-03,2020,8,Monday,3,10.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
6e07aed3-6d24-40e7-8a8b-275a228c7392,4,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
11e04b49-0572-4544-98e6-89bc497abece,4,iYvFyn,2020-08-03,2020,8,Monday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
1ed74c38-38b0-4070-a478-7b248940d3f5,4,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
5561cf5c-b70a-4878-a8e1-c07c726ade8f,4,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,
d5b551aa-7854-4910-9d12-9e6c08830b75,4,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
e812ccf9-d1eb-4f2f-afcb-e61e58a366ff,4,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,
dbe771e1-e463-46b4-b795-5f01bd4e0796,4,V9hDyY,2020-08-04,2020,8,Tuesday,2,7.0,
82fb8752-a8e1-4069-9336-556f6eee9386,4,J4fMRf,2020-08-04,2020,8,Tuesday,1,3.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
ad7e42fb-927b-422b-a771-295beb54d508,4,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
1450ec04-a946-474d-b070-ac023ee78c5d,4,Xd4sZA,2020-08-04,2020,8,Tuesday,3,10.5,
8b0e0404-8f57-4b5e-80bf-45d37f9e9847,4,J4fMRf,2020-08-04,2020,8,Tuesday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
7986684a-0c73-444c-9402-6aff055f0b25,4,HHY1ds,2020-08-04,2020,8,Tuesday,3,10.5,
1118789e-3614-4e83-939b-0e31eda9dc3e,4,TwErrn,2020-08-04,2020,8,Tuesday,1,3.5,
3cb50338-98a4-44ae-aff7-15474bd899cc,4,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,
4540f03d-bccd-4ed4-9617-b6b247bca666,4,AcIRu7,2020-08-04,2020,8,Tuesday,1,3.5,
1107c601-3f8c-40d7-8488-3bdef200a1e7,4,AcIRu7,2020-08-04,2020,8,Tuesday,1,3.5,
34d52193-f440-4661-b81a-ebee4c7a4d32,4,iYvFyn,2020-08-04,2020,8,Tuesday,3,10.5,
f5fc8b33-7736-4d41-8b64-09273f61d599,4,J4fMRf,2020-08-04,2020,8,Tuesday,2,7.0,
fa19c94e-93df-4053-9093-e1be3a12586f,4,iYvFyn,2020-08-04,2020,8,Tuesday,2,7.0,
e97ac5b9-a4e1-4e29-b6d9-b0db36253699,4,AcIRu7,2020-08-04,2020,8,Tuesday,3,10.5,
913a0bf3-2173-4b57-8491-caf7504a46af,4,V9hDyY,2020-08-04,2020,8,Tuesday,2,7.0,
4608af26-46ce-4bdc-a9fa-691b78d0464d,4,AcIRu7,2020-08-04,2020,8,Tuesday,3,10.5,
6be40cff-62a6-46cb-bffa-5fd3d89ec87d,4,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
b3205451-d346-49ad-aa8f-f9af5529c439,4,YnyFQq,2020-08-04,2020,8,Tuesday,3,10.5,
7063e35e-e859-4f50-8f20-8027b2136585,4,RZZSxq,2020-08-04,2020,8,Tuesday,2,7.0,
d6ba7661-5882-4adc-bef4-0e96869de188,4,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
bc79272d-03d1-4f27-bb1c-0ea94965b021,4,RZZSxq,2020-08-04,2020,8,Tuesday,1,3.5,
e33e0dbf-1d8b-45c1-9cec-8c1e75f1bbbd,4,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,
13bb92e5-6ba3-4fef-8ac0-a0c53e3387c0,4,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,
8fd801a9-aa9e-4907-a7f2-829d06dbe774,4,YnyFQq,2020-08-04,2020,8,Tuesday,2,7.0,
2d2b5a5e-c9c5-4baa-a4e7-bd185e8ce90c,4,K8gkI8,2020-08-04,2020,8,Tuesday,1,3.5,
a7b690ad-962c-4e49-aaa1-7854342fa6c3,4,LRN0uO,2020-08-04,2020,8,Tuesday,2,7.0,
532de52a-f371-46b3-8af1-3a5b32ecab46,4,HHY1ds,2020-08-04,2020,8,Tuesday,3,10.5,
91c22e4c-0a10-4b67-8ebc-fcfdbfaeb5d1,4,9FFwEf,2020-08-04,2020,8,Tuesday,3,10.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
2d232580-64ad-4e0e-ab56-84d09560837e,4,YnyFQq,2020-08-04,2020,8,Tuesday,1,3.5,
d7aaab87-0c99-46c1-a38d-30b4b95d6530,4,IWoDZ7,2020-08-04,2020,8,Tuesday,1,3.5,bc99d594-0bb8-441d-a412-f522223815d9
1e70333a-52c5-43ca-8ae5-45e81eb6e2e8,4,LRN0uO,2020-08-04,2020,8,Tuesday,2,7.0,
7fe0ad0e-58d7-4490-aa41-9d7db0eb6c0e,4,K8gkI8,2020-08-04,2020,8,Tuesday,3,10.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
ca7ca29a-e1ea-47bc-b469-31a6dea96f25,4,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,
f4adb679-ef9e-4271-8d15-b90bcc270a7d,4,V9hDyY,2020-08-04,2020,8,Tuesday,2,7.0,
3bb6310a-05c2-4e99-9340-43b066bfec8b,4,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,13dc425e-563d-4852-b2b7-2a09b94c7040
3caab8b8-819f-4d05-addc-02e52c1e7787,4,8CnCaM,2020-08-04,2020,8,Tuesday,3,10.5,
bec6b06f-de91-445a-a933-48b2bb146974,4,HHY1ds,2020-08-04,2020,8,Tuesday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
b8f58402-5c00-4a83-a4b8-f5c3828abbe7,4,iYvFyn,2020-08-04,2020,8,Tuesday,2,7.0,
96154a0d-fb05-4f25-9a9b-2fcb071df176,4,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
fc5b876e-587a-411f-bbaf-1fb3f2620780,4,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,
68c9caef-6cfd-496e-b85c-7f3412d1d362,4,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,
4c20bf1d-6049-48cc-9ac5-3cf0395137d0,4,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
af12bfac-f0e6-4cb9-b24b-761cd0503f83,4,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
23d9ebb8-bf78-4864-9713-af68532f2b75,4,1X3p2H,2020-08-04,2020,8,Tuesday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
c848df39-2dd2-40c3-ba72-45589a700f74,4,J4fMRf,2020-08-04,2020,8,Tuesday,2,7.0,
f1118c3a-7623-4c57-a46f-f4d754014519,4,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
041b1ac9-a041-4298-9121-6560ff5f8ba1,4,Xd4sZA,2020-08-04,2020,8,Tuesday,3,10.5,
fba91d68-745d-45ad-8adc-1b9ee359432c,4,Xd4sZA,2020-08-04,2020,8,Tuesday,2,7.0,
f45496c8-3e2e-4770-b6f7-aae3322d05a8,4,fvBBXY,2020-08-04,2020,8,Tuesday,3,10.5,
eb3d5f93-2864-4881-9aea-78bbde6178ec,4,J4fMRf,2020-08-04,2020,8,Tuesday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
a976e70d-731f-4424-abd2-3e9878f9f3fa,4,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,
d4e84a22-dfd1-4400-8a7f-41f4c515a0ef,4,IWoDZ7,2020-08-04,2020,8,Tuesday,1,3.5,
ed737ce1-3b34-4ee2-9061-86813bf35553,4,HHY1ds,2020-08-04,2020,8,Tuesday,1,3.5,b103d647-4ca5-451f-b87f-7bab4a832756
80a3e44b-8520-4c52-a2b1-bcb57539080c,4,iYvFyn,2020-08-04,2020,8,Tuesday,3,10.5,
f88cde13-f1fb-482b-adb8-895efa6fe1cc,4,RZZSxq,2020-08-04,2020,8,Tuesday,2,7.0,
b7b729bb-43bb-49d2-bc6d-5249c2a88c14,4,LRN0uO,2020-08-04,2020,8,Tuesday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
0b744216-2653-4bd9-8482-642f33162471,4,IWoDZ7,2020-08-04,2020,8,Tuesday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
71f750cd-cb2e-4b7c-a0a3-405f9c717528,4,Xd4sZA,2020-08-04,2020,8,Tuesday,1,3.5,
3aa79262-fda1-425f-b9a9-d4309e73f0f1,4,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
3652eca8-149b-4189-a54b-d74c8e22de91,4,iYvFyn,2020-08-04,2020,8,Tuesday,2,7.0,
2b1a84d6-2314-4df4-9f5a-167f75865cd8,4,J4fMRf,2020-08-04,2020,8,Tuesday,1,3.5,4e998e65-c2ba-48ce-926c-caab949c569d
756450b7-db8f-4d5e-850d-6cbdbbb94513,4,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,
a87ef243-21d3-4aa0-bbc7-75196c486d00,4,fvBBXY,2020-08-04,2020,8,Tuesday,3,10.5,
ecc20d27-2a50-40e6-a7b2-2e2f28905320,4,V9hDyY,2020-08-04,2020,8,Tuesday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
785036c6-84f6-4f45-8a95-e839f7de8fb7,4,8CnCaM,2020-08-04,2020,8,Tuesday,1,3.5,
ff050e52-69bd-4764-af2d-cd552978ae8e,4,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
85eb0579-30c2-4883-9b51-c5870d6c8b0a,4,Xd4sZA,2020-08-04,2020,8,Tuesday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
667378af-6e11-4730-a91c-22bbdf40bbb9,4,LRN0uO,2020-08-04,2020,8,Tuesday,1,3.5,
8490ec71-77c6-4c92-ae56-03421d8f4108,4,QIb1Te,2020-08-04,2020,8,Tuesday,3,10.5,
b6f840e4-70fc-402c-8be6-a366dcaac340,4,YnyFQq,2020-08-04,2020,8,Tuesday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
d947438a-5fb8-4bb5-88a4-fe726381afe2,4,8CnCaM,2020-08-04,2020,8,Tuesday,3,10.5,
208a55c3-feed-4e1a-b502-d01b6a63ed2c,4,8CnCaM,2020-08-04,2020,8,Tuesday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
9cff2528-816e-4b2f-810d-de896dee6310,4,1X3p2H,2020-08-04,2020,8,Tuesday,1,3.5,
1cd86803-c67a-43e5-98ff-6505b2a6e8a2,4,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,
d47e0437-71a9-444f-8a0c-e83cc97e89a5,4,YnyFQq,2020-08-04,2020,8,Tuesday,2,7.0,
eb579476-e3f2-4cf9-821b-0daa9ea1f6de,4,iYvFyn,2020-08-04,2020,8,Tuesday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
bb96b12e-7550-4c64-8160-965d1ed22c43,4,LRN0uO,2020-08-04,2020,8,Tuesday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
cb267468-8170-437f-9c6b-490d53bc11df,4,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,
00b5eabb-a185-4a2d-8e28-bf7182aa8e68,4,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
1ce42d7c-e0bc-4d11-87ec-99879d7d6508,4,8CnCaM,2020-08-04,2020,8,Tuesday,3,10.5,
1be0deff-4b6e-4788-9dd4-018774d2ea50,4,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
19aaad94-2f14-4ff1-aa6e-5f0efdaad94d,4,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
c96f2f22-55f6-447e-813c-cde9a74ec869,4,LRN0uO,2020-08-04,2020,8,Tuesday,3,10.5,
5a66a142-d012-4cd3-8629-dac99050173f,4,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,
5e79e0c8-f2b9-460a-815d-32f58c57e612,4,QIb1Te,2020-08-04,2020,8,Tuesday,2,7.0,
f248c16b-82a6-4d34-8984-076ea1d691f7,4,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
98a869de-4a64-4287-bf23-e8df017a0f28,4,LRN0uO,2020-08-04,2020,8,Tuesday,1,3.5,
29ad3543-caaa-4e97-ab17-2efdd2e61a1d,4,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
8ce8b666-25af-40b9-9984-2069d47cb56e,4,QIb1Te,2020-08-04,2020,8,Tuesday,2,7.0,
e5369e2e-d1c0-4f99-83f0-c6740dc0281f,4,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,
b35342dc-ba5e-400f-bbdb-7c726371d5e7,4,YnyFQq,2020-08-04,2020,8,Tuesday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
d00607e8-3818-4b40-9694-52625eca84f8,4,LRN0uO,2020-08-04,2020,8,Tuesday,1,3.5,
8b938c89-5ad6-4f37-9f02-437a6c8a373b,4,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
c81fc0d7-2209-4d4b-86a0-4e36cc5c3b1d,4,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
c33ebefd-9422-4a06-a4c5-a9f614d5d630,4,QIb1Te,2020-08-04,2020,8,Tuesday,2,7.0,
effc9924-1ed9-47d6-bc0f-7cf22c336dc3,4,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
005c5091-4027-4bed-9f2b-3e933882f981,4,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,
65a3ccde-fd73-4e14-a2c7-6fa93ce4147e,4,iYvFyn,2020-08-04,2020,8,Tuesday,3,10.5,503cec84-9c67-4752-81c3-26a1276f91c9
8286d960-9a4a-4da4-b663-70621453ddfe,4,8CnCaM,2020-08-04,2020,8,Tuesday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
976b9595-16e0-4bb8-915d-44ba75ed4751,4,HHY1ds,2020-08-04,2020,8,Tuesday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
069554dd-601e-440e-93b6-270d4cdf849d,4,AcIRu7,2020-08-04,2020,8,Tuesday,3,10.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
56389030-bdfa-4c52-9b4a-e3dbf3af597e,4,fvBBXY,2020-08-04,2020,8,Tuesday,1,3.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
ed6d3ace-7921-4681-ba3f-f6931040be05,4,TwErrn,2020-08-04,2020,8,Tuesday,1,3.5,
9d41d23c-330a-4797-98f7-5f2c0361d604,4,IWoDZ7,2020-08-04,2020,8,Tuesday,2,7.0,
60bc7f11-bc99-4c64-9732-2417e6206b27,4,1X3p2H,2020-08-04,2020,8,Tuesday,2,7.0,
54c27407-c5b6-464c-8c9f-bbadc070b9c9,4,K8gkI8,2020-08-04,2020,8,Tuesday,1,3.5,
e5891d4e-c4cd-47cc-8043-348aaab67fdd,4,pCjr1R,2020-08-04,2020,8,Tuesday,1,3.5,
be1518a8-da6b-455c-b773-daad448839e5,4,9FFwEf,2020-08-04,2020,8,Tuesday,1,3.5,
20e18cff-171e-4fbb-878d-a0b202a9602a,4,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,
2dbc5688-8c07-4583-b452-8a4114b76927,4,QIb1Te,2020-08-04,2020,8,Tuesday,1,3.5,
85f2f0a3-7c28-4adc-813c-cb471fa08eca,4,XkiZ9D,2020-08-04,2020,8,Tuesday,2,7.0,
7006bd0b-e598-40c9-98f1-3424acccb2ae,4,9FFwEf,2020-08-04,2020,8,Tuesday,3,10.5,
97fd09aa-78eb-49ae-adf1-9e80cbbce382,4,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
6af2373d-f985-4de2-9864-e977ec3ae472,4,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,
34c926ca-8664-495d-8b02-9d2d27f27fc5,4,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
25bcb0b6-ab67-4111-bed3-79898c794c8e,4,8CnCaM,2020-08-04,2020,8,Tuesday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
c601d4c7-d3e4-4703-988e-f1c3c5f9cce9,4,TwErrn,2020-08-04,2020,8,Tuesday,3,10.5,
af18de41-ce86-4b5c-baec-866b3a3676c5,4,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,
2f056f14-1b8f-48b2-ad82-bc904f092391,4,IWoDZ7,2020-08-04,2020,8,Tuesday,3,10.5,
e0713ad7-93de-48db-a47a-739dc00a869d,4,pCjr1R,2020-08-04,2020,8,Tuesday,3,10.5,
6a12918e-ca17-4937-958b-fb3489805341,4,QIb1Te,2020-08-04,2020,8,Tuesday,1,3.5,
1f46217e-80e9-49de-89f3-8fe3cc61d0a1,4,YnyFQq,2020-08-04,2020,8,Tuesday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
099f2839-137a-479a-b4b3-bd5c7231d913,4,J4fMRf,2020-08-04,2020,8,Tuesday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
73b1cd86-466d-4246-91e8-3ade7ec59f07,4,8CnCaM,2020-08-04,2020,8,Tuesday,2,7.0,
7f28b518-8479-4326-882c-a17f367f2b15,4,K8gkI8,2020-08-04,2020,8,Tuesday,1,3.5,
e05ed833-8ce4-42cd-96af-ba7e01faa793,4,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
d9cd6eee-6cc2-4da4-8b6a-d84a8ca73d18,4,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
502a939b-49da-4ac3-bff2-e350758a71e3,4,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,
dcf52504-8d07-4caf-a13c-1a0f5da7fe33,4,RZZSxq,2020-08-04,2020,8,Tuesday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
347f9915-8a93-4999-bfe3-e7009c5c8ebc,4,V9hDyY,2020-08-04,2020,8,Tuesday,1,3.5,
64581559-d07c-4843-922a-c9e9e4bae38d,4,K8gkI8,2020-08-04,2020,8,Tuesday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
6d7bd779-4da8-48e8-8cae-ecbd6ca2d67c,4,QIb1Te,2020-08-04,2020,8,Tuesday,1,3.5,
45340a6e-1e23-471f-b338-b026e7891b9d,4,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,
4db199bc-7eca-459b-8303-13616a617b71,4,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,
ec488f8f-244d-4cda-8a86-94203fd661bf,4,J4fMRf,2020-08-04,2020,8,Tuesday,3,10.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
53548be0-fee9-4168-a1e5-a3be6fcd9ba8,4,YnyFQq,2020-08-04,2020,8,Tuesday,3,10.5,
c8a5cc79-ab30-481a-9ef3-0e9e1fb1665e,4,Xd4sZA,2020-08-04,2020,8,Tuesday,2,7.0,
07ea0001-e719-482d-9fa6-47f5ae3776e4,4,K8gkI8,2020-08-04,2020,8,Tuesday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
e20c853d-f7d0-4fb3-96db-86692adebc21,4,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
42a77d8a-cfd1-4584-80a9-16a3d0683f5e,4,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,
f6b49719-4f2b-4532-8022-361cd3386425,4,RZZSxq,2020-08-04,2020,8,Tuesday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
8df67a00-f0b2-456c-8bf4-d69e9c419ec0,4,IWoDZ7,2020-08-04,2020,8,Tuesday,2,7.0,
eba272b7-9500-43e4-b28b-84dc3417d7bb,4,YnyFQq,2020-08-04,2020,8,Tuesday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
3a9ba554-bd90-467e-8647-7e53a75e2c2c,4,IWoDZ7,2020-08-04,2020,8,Tuesday,2,7.0,
d7c2ae62-9430-4f6a-aef1-39bbac2431ed,4,8CnCaM,2020-08-04,2020,8,Tuesday,1,3.5,
5c794c86-a582-4398-8408-b368ad58c164,4,iYvFyn,2020-08-04,2020,8,Tuesday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
11c28908-dd5c-4702-a72d-61b37a2d008a,4,XkiZ9D,2020-08-04,2020,8,Tuesday,2,7.0,
67c7b056-cb92-462f-8f8d-60f72c3e8b53,4,8CnCaM,2020-08-04,2020,8,Tuesday,2,7.0,
05c68ec9-ebdc-4f11-b08a-6c61dfc7ea76,4,J4fMRf,2020-08-04,2020,8,Tuesday,2,7.0,
b379e579-b7ac-476b-9333-b869abfee566,4,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
c1c56faa-a2e3-4cb2-b767-ddae649d8003,4,9FFwEf,2020-08-04,2020,8,Tuesday,1,3.5,
d211661d-4abb-49c5-b767-d580da8fc323,4,LRN0uO,2020-08-04,2020,8,Tuesday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
f7fc6aa3-5aff-4d96-bab0-c04a85a92370,4,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
81dfbef3-030d-463a-b29d-f746572a14be,4,TwErrn,2020-08-04,2020,8,Tuesday,3,10.5,
8979ff16-1333-4da2-a13c-f340425ab757,4,QIb1Te,2020-08-04,2020,8,Tuesday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
f0d1ece4-cc51-485d-ac2b-c8c720108ea7,4,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,
0ce5239e-1a61-421f-9fe1-e9c7155193a4,4,8CnCaM,2020-08-04,2020,8,Tuesday,3,10.5,
aa4be2a8-8c59-4759-98b8-1eae3559c9b8,4,YnyFQq,2020-08-04,2020,8,Tuesday,1,3.5,
8b107c83-a616-4893-aa24-a561fc0a182d,4,V9hDyY,2020-08-04,2020,8,Tuesday,2,7.0,
05b0e5b4-627c-4910-9e03-8f65146e35e0,4,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
c994be99-30b6-4fc2-8d97-4c44f947f941,4,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
b97cd444-0a8f-4432-aeb5-b2b20126d84d,4,YnyFQq,2020-08-04,2020,8,Tuesday,2,7.0,
a6e0d1a6-a71e-462b-9a47-f069739f6836,4,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
5b82b400-1d65-40b0-9b4d-f794c094ac88,4,HHY1ds,2020-08-04,2020,8,Tuesday,3,10.5,
6c2bad39-8b85-4054-8108-4f531901b072,4,AcIRu7,2020-08-04,2020,8,Tuesday,1,3.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
f78c82b1-27cf-4a15-a71d-847f2f0c6fac,4,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
937b9108-88f3-4b43-b1ee-1747a0291f7d,4,1X3p2H,2020-08-04,2020,8,Tuesday,3,10.5,
5b37d4f8-b5af-4807-ab2d-a53abdd1235c,4,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,
70ba7b6c-836a-4aa5-af86-3e1548e1d562,4,9FFwEf,2020-08-04,2020,8,Tuesday,1,3.5,
9aa9816b-f173-4008-86ba-1281ce1b4723,4,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
4b0ae008-fe4a-4c5c-9f70-0105588a298f,4,TwErrn,2020-08-04,2020,8,Tuesday,3,10.5,
a0a7c42b-67ec-4ba4-b29e-d373ec56645b,4,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
59cbe64d-7733-4f45-b1e4-fb42ccd1f31e,4,AcIRu7,2020-08-04,2020,8,Tuesday,1,3.5,
0fc47b4d-498c-49b9-8492-f1e45f9b31d2,4,fvBBXY,2020-08-04,2020,8,Tuesday,1,3.5,048e9595-17a8-41fc-80a6-06ca24ad196e
87183201-bcdd-4430-af4b-5641a713f73c,4,pCjr1R,2020-08-04,2020,8,Tuesday,1,3.5,
381c7974-e2fa-41cf-9ed6-ef9115dcc004,4,iYvFyn,2020-08-04,2020,8,Tuesday,3,10.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
fa4799ce-2382-48f7-a87b-2d27d910c477,4,1X3p2H,2020-08-04,2020,8,Tuesday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
de9443cd-2345-4301-8e48-74beb2916f1a,4,AcIRu7,2020-08-04,2020,8,Tuesday,3,10.5,8682b298-cd41-4e28-88f5-efa1311efdfe
96c70065-d012-4485-aa6d-a99ccfcb5436,4,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,
47b13dbf-d5c3-4678-a630-519953347218,4,8CnCaM,2020-08-04,2020,8,Tuesday,2,7.0,
1147a9e3-f84a-4261-bd27-9a2e8319e5db,4,1X3p2H,2020-08-04,2020,8,Tuesday,3,10.5,
