TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
9a64ea02-b309-4b29-a8bf-0d0d0119544f,11,pCjr1R,2021-11-15,2021,11,Monday,2,7.0,
3c0932bd-9d55-416b-9ec0-07293d7b2e17,11,pCjr1R,2021-11-15,2021,11,Monday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
0732a22d-857c-4d32-85a1-a0986b97fb21,11,9FFwEf,2021-11-15,2021,11,Monday,3,10.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
744c9e9d-906e-49ec-a6f2-856bd0ba7ecb,11,1X3p2H,2021-11-15,2021,11,Monday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
3066254b-48ab-4de0-a62f-c967d1797894,11,V9hDyY,2021-11-15,2021,11,Monday,2,7.0,
48e75ff9-743e-4bb5-b73e-bff4e66fe083,11,J4fMRf,2021-11-15,2021,11,Monday,2,7.0,
88509745-ceb9-4a29-8d91-44d4090b7302,11,LRN0uO,2021-11-15,2021,11,Monday,2,7.0,
b0aeb7ef-95aa-48f9-b585-a0954a7483d7,11,pCjr1R,2021-11-15,2021,11,Monday,3,10.5,
3721bd5c-2c30-4f2d-84a3-80de24052844,11,YnyFQq,2021-11-15,2021,11,Monday,3,10.5,
f7e8fc34-d345-41c1-af63-8d94337e8ae5,11,TwErrn,2021-11-15,2021,11,Monday,1,3.5,
c1e9d0c1-93bc-4b5c-a6e4-725a253ab697,11,8CnCaM,2021-11-15,2021,11,Monday,1,3.5,
eae19b6a-aaa3-4d3d-9867-c9bfb5550385,11,HHY1ds,2021-11-15,2021,11,Monday,1,3.5,
aa67f56a-2b46-4e43-8fb3-6d5818cc8d0f,11,XkiZ9D,2021-11-15,2021,11,Monday,1,3.5,
26a14265-e5bb-40f4-a5a5-efc6fa8de79c,11,g0RPTY,2021-11-15,2021,11,Monday,1,3.5,
7499d255-efc4-4819-b79c-33efa6fc7ee8,11,8CnCaM,2021-11-15,2021,11,Monday,2,7.0,
b20e4948-8555-4b67-a1ed-8e1d8587f03f,11,YnyFQq,2021-11-15,2021,11,Monday,1,3.5,
8649dc92-8c58-481d-8f05-990ee131ce09,11,8CnCaM,2021-11-15,2021,11,Monday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
6c3a495f-a7f6-4a58-ac69-048e6d33ca84,11,QIb1Te,2021-11-15,2021,11,Monday,1,3.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
7300af06-82e8-4093-b81f-c9af6866d7d2,11,J4fMRf,2021-11-15,2021,11,Monday,2,7.0,
3f41daef-9218-4402-a053-f8912557a536,11,K8gkI8,2021-11-15,2021,11,Monday,1,3.5,
4906c26e-58ea-4da0-b8f7-6c1963fe4335,11,9FFwEf,2021-11-15,2021,11,Monday,3,10.5,
2c73d119-5911-46d0-b3ed-c901162583fc,11,HHY1ds,2021-11-15,2021,11,Monday,3,10.5,
bd7d65a8-94e9-4182-9f23-4fa841e1b751,11,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,
0a98b9e6-cd08-409e-99af-3159997ce08b,11,AcIRu7,2021-11-15,2021,11,Monday,2,7.0,
b439f450-cafb-4c3c-b8f5-9d83ab048a27,11,Xd4sZA,2021-11-15,2021,11,Monday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
5d7d0d95-fb59-40cb-9ad0-c8f9f706b228,11,XkiZ9D,2021-11-15,2021,11,Monday,1,3.5,
eede2e64-3ff9-4cfa-aeb4-bc80b8f8040b,11,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
de8993d9-d989-43a8-a8ec-4163cb19146b,11,HHY1ds,2021-11-15,2021,11,Monday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
b1c4122d-0174-4d96-b0bb-0c72b12e1dfc,11,1X3p2H,2021-11-15,2021,11,Monday,2,7.0,
3075975d-a296-4aa6-91da-24e19d8ad133,11,IWoDZ7,2021-11-15,2021,11,Monday,1,3.5,
441306b0-a28e-4d31-8d3a-ee4ff769550a,11,pCjr1R,2021-11-15,2021,11,Monday,3,10.5,
cf3d4361-410e-44cd-933e-ed4e3020b50e,11,LRN0uO,2021-11-15,2021,11,Monday,2,7.0,
fef0ef40-1c4c-4f56-8bdd-2fd37b5d4f70,11,YnyFQq,2021-11-15,2021,11,Monday,3,10.5,
03e357e9-90a7-45f4-a97b-3cb1fea8c029,11,LRN0uO,2021-11-15,2021,11,Monday,3,10.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
b935ceca-4add-4ce3-acdb-8ef2fb6009ee,11,iYvFyn,2021-11-15,2021,11,Monday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
5d30ba65-826b-468b-bc6e-f1acbfa0b623,11,9FFwEf,2021-11-15,2021,11,Monday,1,3.5,
bd6209f5-8794-4b18-a4b3-23dbedc3a2d4,11,RZZSxq,2021-11-15,2021,11,Monday,1,3.5,
8e63ec88-c4d1-4913-a25e-9b60169f866c,11,pCjr1R,2021-11-15,2021,11,Monday,1,3.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
4e31edf2-ad73-4326-926b-d537861f5179,11,TwErrn,2021-11-15,2021,11,Monday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
6d2f62e2-8b55-4508-b853-eb25f829d8b1,11,IWoDZ7,2021-11-15,2021,11,Monday,1,3.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
c04dc7fd-b161-49ad-b4d7-0a6570e25d22,11,LRN0uO,2021-11-15,2021,11,Monday,3,10.5,
4f30e419-1874-4acc-829a-0e560894c577,11,J4fMRf,2021-11-15,2021,11,Monday,1,3.5,
c3a650c9-9055-4558-8910-1764eeef417c,11,g0RPTY,2021-11-15,2021,11,Monday,3,10.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
5aee9a4d-ed2f-4a5b-b136-79fe1f1147e6,11,TwErrn,2021-11-15,2021,11,Monday,2,7.0,
dc14a6be-3f5b-4fb7-950c-40ff9f3e3b3c,11,9FFwEf,2021-11-15,2021,11,Monday,3,10.5,
f48fa9dd-c468-4b90-89c4-6807b18fc380,11,pCjr1R,2021-11-15,2021,11,Monday,3,10.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
0af9e212-308a-4c38-9f4b-4b26dbed7bde,11,1X3p2H,2021-11-15,2021,11,Monday,2,7.0,
3e6e0dfa-47b2-486a-8578-ae43bb758831,11,J4fMRf,2021-11-15,2021,11,Monday,3,10.5,
65a95fd2-5d84-4454-9a7a-05158ce2f27f,11,XkiZ9D,2021-11-15,2021,11,Monday,2,7.0,
414c0b49-357c-496c-9566-a6acf083a0c3,11,Xd4sZA,2021-11-15,2021,11,Monday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
49f30b73-e3bd-4fff-adf3-a2f89ab571e9,11,pCjr1R,2021-11-15,2021,11,Monday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
6125ec22-07ae-4172-ac99-dbaf7c83d406,11,RZZSxq,2021-11-15,2021,11,Monday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
bc2280e6-77f1-427e-a4de-c58b63f632ee,11,V9hDyY,2021-11-15,2021,11,Monday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
6e758928-2070-4e04-b948-f6c04e12e9f3,11,8CnCaM,2021-11-15,2021,11,Monday,1,3.5,
adb3ee79-f7d1-48c5-a5d9-b6e1bf743ed1,11,LRN0uO,2021-11-15,2021,11,Monday,2,7.0,
c86a5cfc-d754-4bb6-9300-6ea2b8e45fe4,11,Xd4sZA,2021-11-15,2021,11,Monday,2,7.0,
cec36011-7958-4f6c-bc91-8c453cec2de3,11,iYvFyn,2021-11-15,2021,11,Monday,2,7.0,
f828ac41-4fc4-49e6-bda7-5304d4f12643,11,pCjr1R,2021-11-15,2021,11,Monday,2,7.0,
400d525a-9ae5-4b50-96df-651582143db9,11,J4fMRf,2021-11-15,2021,11,Monday,2,7.0,
f721671e-a6ff-4e79-8c8e-e5c831075a2f,11,g0RPTY,2021-11-15,2021,11,Monday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
b97cf739-68f8-4d1a-b02b-fab6bed21b8c,11,K8gkI8,2021-11-15,2021,11,Monday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
06176b98-2aa7-4790-bf66-f99a79a0ec24,11,pCjr1R,2021-11-15,2021,11,Monday,1,3.5,
314764be-c6bb-4876-bf33-612a6d0e437e,11,QIb1Te,2021-11-15,2021,11,Monday,1,3.5,
8f701d68-364e-4805-b147-2b4559f7353c,11,AcIRu7,2021-11-15,2021,11,Monday,2,7.0,
45dd134b-76c6-4433-8716-2e9c836bd9ab,11,J4fMRf,2021-11-15,2021,11,Monday,2,7.0,
d6e04fe7-a664-437a-b483-46163d615b32,11,V9hDyY,2021-11-15,2021,11,Monday,3,10.5,
b19b219e-f4d4-4f91-a190-c55756492116,11,YnyFQq,2021-11-15,2021,11,Monday,2,7.0,
00a49324-7a07-45c1-8c3d-7f0007b89f8c,11,LRN0uO,2021-11-15,2021,11,Monday,3,10.5,
98cc5543-e53b-4b22-aed9-20746ebb6204,11,Xd4sZA,2021-11-15,2021,11,Monday,1,3.5,
985a3009-6a69-4163-b1fa-e8eb8fe80cf7,11,pCjr1R,2021-11-15,2021,11,Monday,2,7.0,
dd4ed0f1-a71e-4c39-b5c4-c1cd5fa8c099,11,TwErrn,2021-11-15,2021,11,Monday,3,10.5,
b294e634-f6da-4296-8fbb-ffc02c449583,11,TwErrn,2021-11-15,2021,11,Monday,3,10.5,
f264d5d2-a381-4b4c-8ea6-cfe96659fb99,11,V9hDyY,2021-11-15,2021,11,Monday,2,7.0,
df303eb4-11e3-4a31-8e17-58816856aa66,11,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,
9e322c10-bd46-4b03-b83c-d8471ccfa02f,11,pCjr1R,2021-11-15,2021,11,Monday,1,3.5,
43430d87-54ec-4775-b39e-5fec979f670e,11,1X3p2H,2021-11-15,2021,11,Monday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
2f1f3146-91ca-46f3-af27-cfb5f0dae692,11,QIb1Te,2021-11-15,2021,11,Monday,2,7.0,
5e4c6f99-e0ca-49d8-88c2-d104eca64425,11,fvBBXY,2021-11-15,2021,11,Monday,3,10.5,
6b47ef7c-915f-4206-a0ac-e3354e059613,11,XkiZ9D,2021-11-15,2021,11,Monday,1,3.5,
d99d3fa7-dc2b-49bc-9df2-aa0a1a137679,11,TwErrn,2021-11-15,2021,11,Monday,2,7.0,
f04362d0-ab9f-4b33-b533-7ca8492999f3,11,YnyFQq,2021-11-15,2021,11,Monday,1,3.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
a949533c-e3bd-4f03-ad63-5d861217d394,11,QIb1Te,2021-11-15,2021,11,Monday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
964554c9-43b6-4256-b121-8aa9efc189e6,11,Xd4sZA,2021-11-15,2021,11,Monday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
748438c0-4889-4a3c-a1ae-bec6b6ec77df,11,fvBBXY,2021-11-15,2021,11,Monday,1,3.5,667d16d6-62b1-4f1e-a526-c985c59bf485
de1a373f-dac9-4e37-a331-a1936368ebb7,11,g0RPTY,2021-11-15,2021,11,Monday,1,3.5,
ebed7d05-e74a-449b-b47d-559944ddfc0a,11,QIb1Te,2021-11-15,2021,11,Monday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
5f536f86-4847-4dde-b5a7-7633ccb03ef6,11,iYvFyn,2021-11-15,2021,11,Monday,3,10.5,
f2674971-2e75-48a2-9045-0858d144a5a0,11,iYvFyn,2021-11-15,2021,11,Monday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
a48428b6-45a9-4ce3-9779-97d8ffac2c61,11,IWoDZ7,2021-11-15,2021,11,Monday,2,7.0,
a39ead34-e79a-4a2e-8b71-af8b565aa185,11,8CnCaM,2021-11-15,2021,11,Monday,3,10.5,07d11c73-9b4c-4225-885b-62da910d9aa1
1ddd6668-2eb9-40fb-aed4-8d2e0158b52e,11,Xd4sZA,2021-11-15,2021,11,Monday,2,7.0,
d09106c8-164a-4271-8c8d-7dbafede74b4,11,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
7c9b6876-9d58-46f8-86ea-e629d2ec36b2,11,LRN0uO,2021-11-15,2021,11,Monday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
2fbe4283-27be-4ecb-bd88-2aaac9cb9929,11,HHY1ds,2021-11-15,2021,11,Monday,2,7.0,
ef194491-c22c-465f-9122-205e8d345e4b,11,pCjr1R,2021-11-15,2021,11,Monday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
e9a0d1df-0956-44ed-85b3-c22d318206d9,11,pCjr1R,2021-11-15,2021,11,Monday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
b3c54f64-c03d-416d-9296-eaf9393724b0,11,iYvFyn,2021-11-15,2021,11,Monday,2,7.0,
ebd342e9-8601-4e07-8839-1d554496f9a2,11,QIb1Te,2021-11-15,2021,11,Monday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
b3dc649d-1f00-49a5-9647-39d0c8bdc210,11,RZZSxq,2021-11-15,2021,11,Monday,1,3.5,
8d7f00ff-f1d3-4936-ad7e-3c0248c3656d,11,RZZSxq,2021-11-15,2021,11,Monday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
1eb8d56b-686e-4419-9cf6-a5dfe8eecda6,11,J4fMRf,2021-11-15,2021,11,Monday,2,7.0,
bc86ffbe-6a16-415a-b9bc-8c65c0c41f79,11,AcIRu7,2021-11-15,2021,11,Monday,2,7.0,
e2a503ff-0666-4fa5-961e-4d98bfa3f2f4,11,IWoDZ7,2021-11-16,2021,11,Tuesday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
8fb332f5-e359-4742-9367-3230cbae80db,11,8CnCaM,2021-11-16,2021,11,Tuesday,1,3.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
fcd6e855-e709-4188-a877-f4164c90970a,11,Xd4sZA,2021-11-16,2021,11,Tuesday,2,7.0,
343ecdd2-d2ae-47e5-b701-420eaa6b9187,11,RZZSxq,2021-11-16,2021,11,Tuesday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
c1021adc-5d4b-4b5d-9d72-71e868123e7a,11,LRN0uO,2021-11-16,2021,11,Tuesday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
d15ab676-97b6-468e-bf37-a6e97b13f3ee,11,LRN0uO,2021-11-16,2021,11,Tuesday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
e6bc7574-3c98-424b-abd1-9c29fc80e749,11,pCjr1R,2021-11-16,2021,11,Tuesday,2,7.0,
64a7e4ce-2fa6-4db1-aa0f-c998875a370c,11,9FFwEf,2021-11-16,2021,11,Tuesday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
a57c29df-f7a2-4564-8102-9e21dd5451c9,11,HHY1ds,2021-11-16,2021,11,Tuesday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
73538f92-608c-4f40-89d8-56b619700fcc,11,RZZSxq,2021-11-16,2021,11,Tuesday,1,3.5,
6c5e0441-ce32-4846-9de4-38faad9a5f01,11,LRN0uO,2021-11-16,2021,11,Tuesday,1,3.5,
2a61e55b-dbf3-4c2b-bbba-44b38fa36dd2,11,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,
eabcf364-8ebb-4c07-9e42-964ae5db0708,11,IWoDZ7,2021-11-16,2021,11,Tuesday,2,7.0,
0684bc0c-648a-4cc5-ab59-01474290c87d,11,LRN0uO,2021-11-16,2021,11,Tuesday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
d01db05e-dc74-4f09-96a8-40794715a395,11,fvBBXY,2021-11-16,2021,11,Tuesday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
f8dfb961-7ec6-482b-99e5-234621627712,11,LRN0uO,2021-11-16,2021,11,Tuesday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
a7c83101-33a3-4d61-a501-64144ee39b40,11,K8gkI8,2021-11-16,2021,11,Tuesday,3,10.5,
bfd27529-b0db-40c9-b4d0-355583269132,11,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,
ec972df1-f083-4062-8a0f-9c34e6f29147,11,RZZSxq,2021-11-16,2021,11,Tuesday,3,10.5,dbf11348-5740-4798-83eb-469a9560bec6
c2b982ab-0476-4f51-8b1b-e99939dede02,11,LRN0uO,2021-11-16,2021,11,Tuesday,2,7.0,
376e6a23-0758-42c3-8c2d-67cf843ba29b,11,HHY1ds,2021-11-16,2021,11,Tuesday,1,3.5,
d9a49ec2-79ec-4cdd-bf8e-13ff9dd7cf53,11,IWoDZ7,2021-11-16,2021,11,Tuesday,3,10.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
46cc71a1-b355-47c0-86ae-d33fd84c155c,11,AcIRu7,2021-11-16,2021,11,Tuesday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
6cc1df62-ce01-4b7d-8036-8402c252fed0,11,J4fMRf,2021-11-16,2021,11,Tuesday,3,10.5,
7f2ae6b2-3796-4707-8c22-9f746bf2fd4a,11,Xd4sZA,2021-11-16,2021,11,Tuesday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
2d02685d-52ac-4368-8d12-7d44c99f45f1,11,fvBBXY,2021-11-16,2021,11,Tuesday,1,3.5,
91a549dd-d4d1-4bbb-b6b4-fa25c818fee6,11,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,
a8f15ac3-fff8-4fc9-a809-682ef86ca649,11,J4fMRf,2021-11-16,2021,11,Tuesday,2,7.0,
c3b3258b-b719-45c9-bb85-a5a17c8af6b2,11,9FFwEf,2021-11-16,2021,11,Tuesday,1,3.5,
e087d3dc-efeb-41fe-9de1-c5ced3510376,11,IWoDZ7,2021-11-16,2021,11,Tuesday,1,3.5,
618e335e-4171-4f3d-a68f-75c9460363b6,11,iYvFyn,2021-11-16,2021,11,Tuesday,3,10.5,
097a58e7-7fab-49a5-bf08-c770ad1e6c3c,11,Xd4sZA,2021-11-16,2021,11,Tuesday,1,3.5,
54b2f03c-b743-421a-9f3f-74cf94073e66,11,iYvFyn,2021-11-16,2021,11,Tuesday,1,3.5,
c398885b-cdec-4986-93d7-6625772b7a5a,11,1X3p2H,2021-11-16,2021,11,Tuesday,2,7.0,
e7a540c7-0922-4d10-ab52-bf54a86c121d,11,pCjr1R,2021-11-16,2021,11,Tuesday,2,7.0,
df3eef3e-d34f-4b06-97d8-079d9e5f31ea,11,HHY1ds,2021-11-16,2021,11,Tuesday,2,7.0,
78b2c9cc-b944-4d7c-a629-90841f7b62e4,11,TwErrn,2021-11-16,2021,11,Tuesday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
e9752dc7-3f05-46e9-aa5d-dc59fd9d2110,11,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,
cad159ab-6e50-497f-abd1-a9a9e9a580b6,11,Xd4sZA,2021-11-16,2021,11,Tuesday,3,10.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
632765ec-3d54-47a6-9b84-59938afc400b,11,IWoDZ7,2021-11-16,2021,11,Tuesday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
b3d2faeb-4ae7-4922-ada4-0da10253bdb2,11,IWoDZ7,2021-11-16,2021,11,Tuesday,3,10.5,
23a4ca5f-5deb-438b-922f-c04272e4d185,11,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
5692bd72-c317-4715-8dd7-896eec7a4b36,11,RZZSxq,2021-11-16,2021,11,Tuesday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
04d79e21-9f89-4985-8a3f-b5b1445a93ea,11,XkiZ9D,2021-11-16,2021,11,Tuesday,2,7.0,
cef05aaf-0211-4b45-afbe-a29f19ce70bf,11,iYvFyn,2021-11-16,2021,11,Tuesday,2,7.0,
24f3bde9-5c26-406a-b1ae-53e0153a08aa,11,K8gkI8,2021-11-16,2021,11,Tuesday,1,3.5,
5680ef0f-cedd-45a5-ab6e-e58f71edba98,11,V9hDyY,2021-11-16,2021,11,Tuesday,2,7.0,
79815c93-8255-4b98-9780-fa3e0e457300,11,g0RPTY,2021-11-16,2021,11,Tuesday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
5e42fe07-e6b2-4bce-bca1-1631a8474d67,11,IWoDZ7,2021-11-16,2021,11,Tuesday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
0a9d8c6c-7213-424d-8451-6c406ffe0251,11,XkiZ9D,2021-11-16,2021,11,Tuesday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
ade57c61-5605-4c0a-9152-e2b9daba58f5,11,LRN0uO,2021-11-16,2021,11,Tuesday,2,7.0,
876ab5e1-a4bd-4f49-bd5b-f135c04fb0da,11,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,
ffebfe4b-42d2-44a8-8cf1-2ff0fcc53c4a,11,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,
e9c7a677-0fc8-4ec4-9e14-16a9ef15b0c3,11,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
a4169b18-c343-4505-8562-67eb6876d5c5,11,g0RPTY,2021-11-16,2021,11,Tuesday,1,3.5,
ef48dbfc-1aac-4a69-84fc-a7b8b35f6bc5,11,pCjr1R,2021-11-16,2021,11,Tuesday,2,7.0,
2796a4f5-8af3-46d4-b2b7-57b86145f999,11,AcIRu7,2021-11-16,2021,11,Tuesday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
d8b28a0a-9503-495a-963b-4a158b41c966,11,LRN0uO,2021-11-16,2021,11,Tuesday,1,3.5,
c2848208-a5c0-4c07-bb73-d3329ef296f2,11,IWoDZ7,2021-11-16,2021,11,Tuesday,2,7.0,
c42b34b3-f489-4ea5-bfa8-6d34ccecea51,11,LRN0uO,2021-11-16,2021,11,Tuesday,2,7.0,
847e7582-9c4f-409a-a30c-0e42d1d06d57,11,g0RPTY,2021-11-16,2021,11,Tuesday,2,7.0,
2664fc69-38ee-4d0e-89f3-41277a764544,11,HHY1ds,2021-11-16,2021,11,Tuesday,1,3.5,
c68a2e18-aa8e-423c-a045-54d8b030ecf1,11,pCjr1R,2021-11-16,2021,11,Tuesday,3,10.5,
cb929b15-bd25-4b24-a4ac-348ff7edc165,11,IWoDZ7,2021-11-16,2021,11,Tuesday,3,10.5,
54b84fbd-d6a3-41dc-a627-53192f1c3f04,11,g0RPTY,2021-11-16,2021,11,Tuesday,1,3.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
5dab8b46-df35-459f-919e-9edd0537ac4a,11,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
5a2c8bea-510d-47bf-913f-74b83c15feb8,11,pCjr1R,2021-11-16,2021,11,Tuesday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
cdea7eba-4995-4580-af9e-bb34f1921af6,11,RZZSxq,2021-11-16,2021,11,Tuesday,2,7.0,
694937b5-a3b0-4b53-b983-aa22cc134ce5,11,fvBBXY,2021-11-16,2021,11,Tuesday,2,7.0,
62cfef65-c1a3-4b1a-817c-ecde8a712ba3,11,YnyFQq,2021-11-16,2021,11,Tuesday,3,10.5,
872a10a1-ba7c-40ad-818e-96d4ee097f1a,11,Xd4sZA,2021-11-16,2021,11,Tuesday,2,7.0,
5e76d5d5-605d-4993-88fd-192b5636ce17,11,IWoDZ7,2021-11-16,2021,11,Tuesday,1,3.5,
5d8cbe53-0bc6-493a-ac81-ea6dcac6e452,11,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
ccc6bc7c-6c86-4637-8e69-0124cbf6165d,11,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,
68604790-9ba6-4623-9407-393a5fa3a276,11,9FFwEf,2021-11-16,2021,11,Tuesday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
57ed20f2-5bdd-4af0-9f7b-206db3e16bc1,11,TwErrn,2021-11-16,2021,11,Tuesday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
079f5f56-a82c-4c5c-b8e5-98aaf15d3256,11,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,
98313e30-20cf-489d-bd32-03749482e0d4,11,1X3p2H,2021-11-16,2021,11,Tuesday,2,7.0,
9b40e7df-22f4-4ad4-b40b-9422d2cc38e3,11,g0RPTY,2021-11-16,2021,11,Tuesday,3,10.5,
99e3dd87-ec16-4f51-ab6b-2eab995b1136,11,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,
9740f4f6-bd8f-495f-8c79-77e0d9b63153,11,RZZSxq,2021-11-16,2021,11,Tuesday,2,7.0,
761b0f55-1531-40c4-a734-4f83811b8745,11,TwErrn,2021-11-16,2021,11,Tuesday,2,7.0,
174b28a5-801b-4c31-893f-0e9df27fc2a0,11,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
491e0c1f-7d16-4037-a6b5-dd3349da37ba,11,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
f94111ad-659a-459c-bc88-522c60ddf918,11,g0RPTY,2021-11-16,2021,11,Tuesday,3,10.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
45b7dcb7-010e-47f5-8690-c4e718003d7d,11,Xd4sZA,2021-11-16,2021,11,Tuesday,3,10.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
8a2e826c-3ba3-4c67-a645-cdec1d500521,11,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,
1cba2b09-968d-4dea-870c-87f90a5a1269,11,AcIRu7,2021-11-16,2021,11,Tuesday,3,10.5,
d343c91a-8b03-4d09-ab2b-b669fa3112d2,11,HHY1ds,2021-11-16,2021,11,Tuesday,2,7.0,
7e1a09d5-8e26-43f7-a069-c879d1c2f961,11,J4fMRf,2021-11-16,2021,11,Tuesday,1,3.5,
480d79ab-e8c7-4de4-ad60-fe625363fb6b,11,TwErrn,2021-11-16,2021,11,Tuesday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
4bdef995-5633-4171-903e-5716de5c89c0,11,IWoDZ7,2021-11-16,2021,11,Tuesday,2,7.0,
14e5b8a7-7304-4bd2-90da-b04ab93f1e4e,11,g0RPTY,2021-11-16,2021,11,Tuesday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
b2ba9ebd-cc60-4208-ac13-3951c2da80bf,11,iYvFyn,2021-11-16,2021,11,Tuesday,2,7.0,
37c6d2d4-6abb-4c35-a219-539eb7adfaea,11,g0RPTY,2021-11-16,2021,11,Tuesday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
f7200248-b491-4715-9c92-392d3d8ff35c,11,LRN0uO,2021-11-16,2021,11,Tuesday,3,10.5,
b6c81a03-7f07-4f97-acbf-1233c1bf8461,11,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,
