TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
d2e396c0-2205-4804-b605-b3aec838bec1,5,LRN0uO,2021-05-30,2021,5,Sunday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
2b2e72c3-cb4a-47c6-8c03-34badfbadc66,5,AcIRu7,2021-05-30,2021,5,Sunday,3,10.5,
986cc2c7-666b-43bc-a00f-938e51469de3,5,8CnCaM,2021-05-30,2021,5,Sunday,2,7.0,
5d8140a6-ebf1-42f1-894d-68683512d93a,5,V9hDyY,2021-05-30,2021,5,Sunday,2,7.0,2a8e2593-9807-4efd-aa44-36e627f35376
0d406863-d785-41c7-b790-35656253b1fc,5,8CnCaM,2021-05-30,2021,5,Sunday,2,7.0,
eb135c26-c80f-4bd6-8ad5-03b1b3cbc6af,5,QIb1Te,2021-05-30,2021,5,Sunday,2,7.0,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
8c2980a6-f989-4ba9-a357-4484caa2fd14,5,YnyFQq,2021-05-30,2021,5,Sunday,2,7.0,
7c80b605-a858-44b0-a7b0-26dc46e73969,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,
0ce387dc-12a0-46e9-b928-a587cb6b7622,5,K8gkI8,2021-05-30,2021,5,Sunday,1,3.5,
fefef8c0-e7ba-4ac1-bbba-cd3050249c9b,5,AcIRu7,2021-05-30,2021,5,Sunday,2,7.0,
678fbf17-ccf1-4ac8-ad9e-d64d338903d1,5,1X3p2H,2021-05-30,2021,5,Sunday,2,7.0,
5cb47521-e230-4b25-a861-d6125da82b4c,5,pCjr1R,2021-05-30,2021,5,Sunday,3,10.5,
f9a17fbc-72ce-4622-a180-356b60da2880,5,IWoDZ7,2021-05-30,2021,5,Sunday,3,10.5,
e39e27af-e968-4284-99b0-f8921e76cbc1,5,pCjr1R,2021-05-30,2021,5,Sunday,3,10.5,
af67c657-07ef-4d05-8e40-63a1fbb597ad,5,LRN0uO,2021-05-30,2021,5,Sunday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
60edc590-2f8d-4092-8916-6cdd10be5ce9,5,YnyFQq,2021-05-30,2021,5,Sunday,2,7.0,
4e621afc-b4ac-4ede-a9e7-454cc7b5a8e6,5,RZZSxq,2021-05-30,2021,5,Sunday,3,10.5,
a871b253-565f-4cd6-9e19-3f0e1a98b233,5,g0RPTY,2021-05-30,2021,5,Sunday,3,10.5,
0bdf546e-2234-4496-ae5b-e3058bde1457,5,fvBBXY,2021-05-30,2021,5,Sunday,2,7.0,
c8c58954-1323-4f8a-91f3-bac150513a32,5,1X3p2H,2021-05-30,2021,5,Sunday,3,10.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
316d55dc-a64f-42b5-aac0-114e5d343b8c,5,J4fMRf,2021-05-30,2021,5,Sunday,2,7.0,
35fa1641-9653-42af-9ad4-0df0edd00410,5,LRN0uO,2021-05-30,2021,5,Sunday,1,3.5,
7507e197-ebc1-4149-ad5c-f4566189e74f,5,9FFwEf,2021-05-30,2021,5,Sunday,2,7.0,
249f03b0-f46e-4ff6-8f75-2d6c54f04834,5,HHY1ds,2021-05-30,2021,5,Sunday,1,3.5,18530746-778c-451a-bc0e-a1e7942d2ec2
6c9b318f-13f1-483c-8e28-7f458464aec5,5,1X3p2H,2021-05-30,2021,5,Sunday,1,3.5,
0a445bb4-a394-40ae-af40-d11a30a70648,5,YnyFQq,2021-05-30,2021,5,Sunday,2,7.0,
ceb77edc-3581-4492-928f-4889c76792ab,5,LRN0uO,2021-05-30,2021,5,Sunday,3,10.5,
34fab900-519f-42d5-9653-022361f167eb,5,QIb1Te,2021-05-30,2021,5,Sunday,2,7.0,
f0fff8c1-b5cd-4230-849b-0583dea926df,5,TwErrn,2021-05-30,2021,5,Sunday,3,10.5,
ef61e95c-0d21-4c5e-bf60-23353490ede7,5,RZZSxq,2021-05-30,2021,5,Sunday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
0d2942e3-ad21-4523-bb77-feeac1c21f93,5,V9hDyY,2021-05-30,2021,5,Sunday,1,3.5,
cbc11bbd-a3ea-4207-882a-6955ac75a181,5,K8gkI8,2021-05-30,2021,5,Sunday,3,10.5,
66d97edf-3384-41a7-ad44-eeeef957b5f5,5,fvBBXY,2021-05-30,2021,5,Sunday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
e08c6fce-3ca5-4ba6-bc1d-5740bd54001a,5,K8gkI8,2021-05-30,2021,5,Sunday,3,10.5,b1f27570-eee7-4e27-8e68-08e6a0ae674a
65aef463-9c49-4139-b5e6-ea8cfc135193,5,TwErrn,2021-05-30,2021,5,Sunday,3,10.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
b216afa0-c7d4-42b9-b786-7662c6119aa8,5,1X3p2H,2021-05-30,2021,5,Sunday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
507451ee-a94c-48f4-b0d7-8435304afc6b,5,RZZSxq,2021-05-30,2021,5,Sunday,2,7.0,
412211db-634a-402c-9d8f-21b1a4c51329,5,V9hDyY,2021-05-30,2021,5,Sunday,2,7.0,
ace68a2c-1902-495e-b17a-f2ef3ebf0092,5,RZZSxq,2021-05-30,2021,5,Sunday,3,10.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
0c22b8e6-761d-4a18-aa4e-7887218b22a4,5,iYvFyn,2021-05-30,2021,5,Sunday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
f2402c5d-5a7e-4165-8aac-f68d4fcf1b98,5,fvBBXY,2021-05-30,2021,5,Sunday,2,7.0,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
4d2d22ac-9ce3-40d6-b500-d793771a70df,5,IWoDZ7,2021-05-30,2021,5,Sunday,3,10.5,
65d152f9-4260-480f-bcb6-02f783e7887c,5,9FFwEf,2021-05-30,2021,5,Sunday,2,7.0,
1bc7149b-a90c-40d7-896b-f777a931e63c,5,HHY1ds,2021-05-30,2021,5,Sunday,3,10.5,b103d647-4ca5-451f-b87f-7bab4a832756
2b328e1d-3b6f-485a-9933-b25969faf0e7,5,8CnCaM,2021-05-30,2021,5,Sunday,2,7.0,2a8e2593-9807-4efd-aa44-36e627f35376
6f3dcde2-7a17-480d-a6f9-e62ae09bac88,5,1X3p2H,2021-05-30,2021,5,Sunday,1,3.5,
2f6b02af-8929-484c-83a3-efe8d2467d76,5,8CnCaM,2021-05-30,2021,5,Sunday,1,3.5,
76901e52-8ba2-4207-9b84-1990a5633245,5,pCjr1R,2021-05-30,2021,5,Sunday,1,3.5,
33ddc38e-fb8b-43fb-b986-feffb130fd2e,5,HHY1ds,2021-05-30,2021,5,Sunday,3,10.5,
7fb8d85b-5b62-491a-b66a-66929daff3cb,5,9FFwEf,2021-05-30,2021,5,Sunday,1,3.5,
08d20afe-85e9-4ac1-9a03-bf37168afd8f,5,8CnCaM,2021-05-30,2021,5,Sunday,2,7.0,
b231bbe2-84e9-4a38-a8ae-d53337f4132e,5,XkiZ9D,2021-05-30,2021,5,Sunday,1,3.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
c828b095-800a-4909-8339-bab29fcabfb2,5,RZZSxq,2021-05-30,2021,5,Sunday,2,7.0,
e0e8ee35-f00e-4943-8814-65072f320bcf,5,YnyFQq,2021-05-30,2021,5,Sunday,2,7.0,
1da6b47e-59e0-4995-b07e-f6601b925957,5,V9hDyY,2021-05-30,2021,5,Sunday,2,7.0,
3769a571-c5b3-4d34-afdf-939280f27b84,5,LRN0uO,2021-05-30,2021,5,Sunday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
c581ba05-2df5-4991-ac6f-1d5b8a2352b6,5,iYvFyn,2021-05-30,2021,5,Sunday,3,10.5,
e294d1b7-6b81-4285-bb74-817c0d93233b,5,9FFwEf,2021-05-30,2021,5,Sunday,3,10.5,
b73f6501-7499-4a80-9bf1-3da5fb555485,5,V9hDyY,2021-05-30,2021,5,Sunday,3,10.5,
cf0074e5-bbcd-497e-a4c2-9beb37792384,5,LRN0uO,2021-05-30,2021,5,Sunday,1,3.5,
b8d333b4-866b-4fd4-a409-9b5f8c477c8c,5,LRN0uO,2021-05-30,2021,5,Sunday,3,10.5,644b45e9-650a-45b4-8466-0021529cbb90
7a6bd010-61f7-4ec2-a4f7-7e5120ce834f,5,IWoDZ7,2021-05-30,2021,5,Sunday,2,7.0,
4744bb51-c001-4460-ba4a-66d644231b00,5,IWoDZ7,2021-05-30,2021,5,Sunday,1,3.5,
af53ad5c-0efe-49c8-9e01-7de0f3588dd0,5,9FFwEf,2021-05-30,2021,5,Sunday,2,7.0,
5f948b57-39b4-493c-8f65-728b81bd743f,5,Xd4sZA,2021-05-30,2021,5,Sunday,3,10.5,
b0ede75b-1f4b-42be-843b-18735899b5ad,5,iYvFyn,2021-05-30,2021,5,Sunday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
24e6e89c-28b9-4a95-ada3-7c2aaf066ca5,5,YnyFQq,2021-05-30,2021,5,Sunday,1,3.5,
3f199c10-0a8f-4273-b57b-c76b01d58def,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
9fb76594-b60d-4124-8eca-282fecb215b6,5,J4fMRf,2021-05-30,2021,5,Sunday,1,3.5,048e9595-17a8-41fc-80a6-06ca24ad196e
302497da-1b24-480a-93e7-79a86a98f319,5,pCjr1R,2021-05-30,2021,5,Sunday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
6b8d2a04-296e-49b0-b10d-b064d9d01daf,5,8CnCaM,2021-05-30,2021,5,Sunday,3,10.5,
7b7990d6-1e9a-4371-b281-e9befb6d9cf2,5,RZZSxq,2021-05-30,2021,5,Sunday,2,7.0,
8ec57261-04c0-4d79-8520-87905d73e3bf,5,pCjr1R,2021-05-30,2021,5,Sunday,2,7.0,
aeada7c7-978d-4a90-9767-6116381ab4df,5,J4fMRf,2021-05-30,2021,5,Sunday,3,10.5,db3ca581-a59b-4044-a71b-6376bd7072ee
47364989-97ea-4961-ab40-9d0b7146e550,5,LRN0uO,2021-05-30,2021,5,Sunday,1,3.5,
4e300abb-065b-4cf3-a3ef-d24c27416f44,5,8CnCaM,2021-05-30,2021,5,Sunday,2,7.0,
dd7c91e6-7271-4329-ab0a-2be2053f2b3e,5,iYvFyn,2021-05-30,2021,5,Sunday,2,7.0,
14b75c2e-2db2-4846-a2af-e87f373aedba,5,XkiZ9D,2021-05-30,2021,5,Sunday,1,3.5,
a038aee2-7101-4bc2-8f08-e7c583e87fd6,5,1X3p2H,2021-05-30,2021,5,Sunday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
bf3aacd1-aac9-40ec-8cba-528c7bc1985a,5,IWoDZ7,2021-05-30,2021,5,Sunday,2,7.0,
e15fcf33-bee0-4247-9c13-0d6eb912c381,5,pCjr1R,2021-05-30,2021,5,Sunday,2,7.0,
8948206b-978c-4d86-88ca-2fb95563b230,5,8CnCaM,2021-05-30,2021,5,Sunday,2,7.0,
47aa920c-ce99-4432-8323-b232914c9d89,5,TwErrn,2021-05-30,2021,5,Sunday,3,10.5,
2cfe7a19-7ce5-4ec4-9dfc-8a743ba11166,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
1faed881-2ffe-4e78-8452-84b86f37d708,5,fvBBXY,2021-05-30,2021,5,Sunday,3,10.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
c2f7d176-3ed9-41b5-b05f-df3bd30a2710,5,J4fMRf,2021-05-30,2021,5,Sunday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
532afb7d-7439-4602-8e0d-c501311272c3,5,HHY1ds,2021-05-30,2021,5,Sunday,1,3.5,
e70f78d7-25d6-48a8-9e22-06b84c41a487,5,iYvFyn,2021-05-30,2021,5,Sunday,1,3.5,
21e6bf21-2314-4ee0-8ffe-dc2284e3ad7e,5,fvBBXY,2021-05-30,2021,5,Sunday,2,7.0,
b67e9651-8432-46af-83e1-8896630faa82,5,J4fMRf,2021-05-30,2021,5,Sunday,1,3.5,
61eb6e9e-e71f-4bff-bc08-f9a17cc95633,5,YnyFQq,2021-05-30,2021,5,Sunday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
d093a2d7-2c55-4257-82fe-50e8fdbc2e28,5,fvBBXY,2021-05-30,2021,5,Sunday,1,3.5,
b70ceac5-be43-48fb-9805-0aab9bd49933,5,AcIRu7,2021-05-30,2021,5,Sunday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
692b3a13-d290-4dcb-86cb-80d95435a64d,5,fvBBXY,2021-05-30,2021,5,Sunday,1,3.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
bf0f5c44-981f-44c3-8701-fa3d209bcdcc,5,K8gkI8,2021-05-30,2021,5,Sunday,2,7.0,
fde46220-b87e-4a5b-9627-d95b8a8c4a9a,5,LRN0uO,2021-05-30,2021,5,Sunday,2,7.0,
d78828e7-6fcc-4df0-bf66-eb44796a85ce,5,1X3p2H,2021-05-30,2021,5,Sunday,2,7.0,
463e0a85-7dac-4243-9dbb-36209ea3404d,5,V9hDyY,2021-05-30,2021,5,Sunday,2,7.0,
096785ce-72b8-47c0-8d96-2291f7fba7f2,5,IWoDZ7,2021-05-30,2021,5,Sunday,1,3.5,
f83021c5-43eb-4e13-8818-272d887f654d,5,YnyFQq,2021-05-30,2021,5,Sunday,2,7.0,
1996f5a0-f5b1-46a5-b6c8-2e0b396424c7,5,Xd4sZA,2021-05-30,2021,5,Sunday,1,3.5,
6a6ef6bb-7422-405e-84f4-fed05b8f809d,5,9FFwEf,2021-05-30,2021,5,Sunday,2,7.0,
14baa85d-fafb-4fa0-be51-4ed43d2a12e9,5,g0RPTY,2021-05-30,2021,5,Sunday,2,7.0,
89d2c34a-26a2-4269-9daf-6f3eae065c92,5,pCjr1R,2021-05-30,2021,5,Sunday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
25ab4842-a550-4d70-8a85-e814e76822ef,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,
50447178-2a9d-4d0d-aff7-3d7eef314218,5,IWoDZ7,2021-05-30,2021,5,Sunday,3,10.5,
472c8111-d95c-4806-a73e-1402520712f6,5,LRN0uO,2021-05-30,2021,5,Sunday,2,7.0,
7f48ebb0-8921-4694-bbc6-66b62e67fe56,5,J4fMRf,2021-05-30,2021,5,Sunday,1,3.5,
90526904-d7a3-41c6-b592-56afb188a045,5,TwErrn,2021-05-30,2021,5,Sunday,3,10.5,
0601de8f-2ec8-4460-af75-2dad3081dfc4,5,g0RPTY,2021-05-30,2021,5,Sunday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
793fab48-28c8-4c9e-b92c-da6cc06e9a34,5,AcIRu7,2021-05-30,2021,5,Sunday,1,3.5,
1ccabcaa-41f3-4522-bf8b-2ed463aee83c,5,RZZSxq,2021-05-30,2021,5,Sunday,2,7.0,
4ea24110-af10-4acf-8562-fa956fad7a80,5,IWoDZ7,2021-05-30,2021,5,Sunday,3,10.5,
dc552679-f1e6-4c29-82fc-65b7f636de2d,5,K8gkI8,2021-05-30,2021,5,Sunday,1,3.5,
1ee5d206-d794-43fd-a31f-0b9421055a07,5,V9hDyY,2021-05-30,2021,5,Sunday,2,7.0,
ced23f46-bc07-4beb-92a7-aff89a12064c,5,V9hDyY,2021-05-30,2021,5,Sunday,2,7.0,
1b05a9d1-25e2-4f25-b61e-3f7c7bf31e30,5,LRN0uO,2021-05-30,2021,5,Sunday,3,10.5,
670d5649-55a6-4070-97d8-596d2c756a1e,5,K8gkI8,2021-05-30,2021,5,Sunday,2,7.0,
00bee5b8-650f-4aca-a6c5-066a87ce4342,5,K8gkI8,2021-05-30,2021,5,Sunday,2,7.0,
2bbc809e-2e8b-45e2-a664-667fe377db5b,5,K8gkI8,2021-05-30,2021,5,Sunday,2,7.0,
e2eefe7c-a32a-420b-b118-5fbe05474f46,5,1X3p2H,2021-05-30,2021,5,Sunday,2,7.0,
c69ac28c-c9b8-469d-8b6f-d3e3a697cf09,5,YnyFQq,2021-05-30,2021,5,Sunday,2,7.0,
b43bbd59-c997-4254-bd62-a1987b63a7c9,5,LRN0uO,2021-05-30,2021,5,Sunday,3,10.5,
6f9eea72-d4c4-4c63-981f-cf9953f79536,5,8CnCaM,2021-05-30,2021,5,Sunday,2,7.0,
057ca788-dabb-4eee-99d9-1baee8b3e9bb,5,1X3p2H,2021-05-30,2021,5,Sunday,2,7.0,
4f234bdc-84cd-463d-bb09-62f8b74a520e,5,pCjr1R,2021-05-30,2021,5,Sunday,2,7.0,
315d3a46-ab31-4c5a-b043-3ca6b3821ea1,5,fvBBXY,2021-05-30,2021,5,Sunday,2,7.0,
492c5f86-aa1f-4fc7-9d1e-e3e13c0486ae,5,TwErrn,2021-05-30,2021,5,Sunday,3,10.5,
5fa5fed2-e90e-4f33-bf0e-172265865123,5,Xd4sZA,2021-05-30,2021,5,Sunday,3,10.5,
bb0de5df-8bb9-4d52-9485-f609de791e39,5,RZZSxq,2021-05-30,2021,5,Sunday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
8708e23b-738e-48be-8f0a-40197b51009e,5,9FFwEf,2021-05-30,2021,5,Sunday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
8a892f42-bfe3-4e81-b1b0-3610588231ea,5,RZZSxq,2021-05-30,2021,5,Sunday,1,3.5,
2adf0574-461e-402a-8c1d-9afe43c926b4,5,IWoDZ7,2021-05-30,2021,5,Sunday,2,7.0,
a9c21a80-10da-4d26-a979-f6c71ba00cd7,5,HHY1ds,2021-05-30,2021,5,Sunday,1,3.5,
6158830c-00a9-47ef-b8c5-08cc0177800f,5,iYvFyn,2021-05-30,2021,5,Sunday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
2ea8d4bc-472f-41ca-af0f-16d5fd6c195b,5,iYvFyn,2021-05-30,2021,5,Sunday,1,3.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
ce51c66f-18b1-4b2b-8c76-71bedfe19303,5,HHY1ds,2021-05-30,2021,5,Sunday,2,7.0,
1b36db62-3bc1-4de0-ba19-1809a86926ec,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
5cb7fe22-1355-4d50-bcd2-082ce9fa290e,5,RZZSxq,2021-05-30,2021,5,Sunday,3,10.5,
f1083f26-553c-43ae-a47d-93b8ac5a7835,5,HHY1ds,2021-05-30,2021,5,Sunday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
0c57d4e3-8fc9-4cb1-9adf-9f06e852894b,5,IWoDZ7,2021-05-30,2021,5,Sunday,2,7.0,
540b48d3-a408-4dba-9b58-6c38435fb7d5,5,K8gkI8,2021-05-30,2021,5,Sunday,1,3.5,b103d647-4ca5-451f-b87f-7bab4a832756
5d99acde-a189-4340-861b-c9cc503bb4fb,5,YnyFQq,2021-05-30,2021,5,Sunday,3,10.5,
46c06a07-77df-4f39-8f11-f2d2f0993011,5,QIb1Te,2021-05-30,2021,5,Sunday,3,10.5,
21d657d8-41f7-47f1-978d-c063583107b8,5,IWoDZ7,2021-05-30,2021,5,Sunday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
038d8195-f233-43e3-b994-c12b750ab073,5,HHY1ds,2021-05-30,2021,5,Sunday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
30475c99-6691-41bc-93c0-9063cf29d59c,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
dfe53faf-2845-4e49-b89b-42109c88dc05,5,1X3p2H,2021-05-30,2021,5,Sunday,3,10.5,07d11c73-9b4c-4225-885b-62da910d9aa1
1978cd0d-de80-4f13-baa2-d525260f2e94,5,YnyFQq,2021-05-30,2021,5,Sunday,1,3.5,
28cf6d94-a4c8-43f7-a81f-19b8b429ff50,5,V9hDyY,2021-05-30,2021,5,Sunday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
0bb9c807-038a-4ee8-a5da-8aa30d4f95b8,5,9FFwEf,2021-05-30,2021,5,Sunday,1,3.5,
20bb06e9-f333-48f3-a17f-d227ea6a4f16,5,YnyFQq,2021-05-30,2021,5,Sunday,1,3.5,
e2ff14d1-a794-48e2-bb60-61d2339e406d,5,TwErrn,2021-05-30,2021,5,Sunday,3,10.5,
89c11876-f362-45c4-9d22-cd060fc37a92,5,IWoDZ7,2021-05-30,2021,5,Sunday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
09b4da36-1a06-40db-85c3-57c3f88757f4,5,Xd4sZA,2021-05-30,2021,5,Sunday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
d3d50b99-f375-4ddf-b3aa-13bb3905adc7,5,iYvFyn,2021-05-30,2021,5,Sunday,3,10.5,
7f245e61-e5e3-4a37-adc7-fce84f569913,5,g0RPTY,2021-05-30,2021,5,Sunday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
7515e096-d77b-4fbd-b37d-72767f5d70d1,5,g0RPTY,2021-05-30,2021,5,Sunday,1,3.5,
fe682d69-d465-4c80-8f00-62e8d9a19ddb,5,iYvFyn,2021-05-31,2021,5,Monday,1,3.5,
8a314969-2c59-46a1-b6e2-a831040d8cce,5,1X3p2H,2021-05-31,2021,5,Monday,1,3.5,
8e69bce4-48d8-44ae-8f8a-eb904e789a02,5,LRN0uO,2021-05-31,2021,5,Monday,2,7.0,
2e3982d8-ad9b-40df-81f4-13b2cbf082f3,5,HHY1ds,2021-05-31,2021,5,Monday,2,7.0,
5f9dd7ce-4b82-40f3-b07f-e6cec95262c3,5,fvBBXY,2021-05-31,2021,5,Monday,2,7.0,
9eb485bf-64b2-40f0-ab19-05638815fe3a,5,Xd4sZA,2021-05-31,2021,5,Monday,1,3.5,
0289b17a-af82-4f3d-96cf-ab3910a031bd,5,V9hDyY,2021-05-31,2021,5,Monday,2,7.0,
08933b1f-a303-42c7-8437-3e7ffe5e1fcd,5,iYvFyn,2021-05-31,2021,5,Monday,1,3.5,
ed71a1fb-d9db-421b-a9ec-6a637618470f,5,g0RPTY,2021-05-31,2021,5,Monday,2,7.0,
d05ecebd-ebc0-47b7-bde0-1f1c05777fdc,5,QIb1Te,2021-05-31,2021,5,Monday,3,10.5,07d11c73-9b4c-4225-885b-62da910d9aa1
eb9ab57f-f46d-4276-9749-73f66dbda703,5,IWoDZ7,2021-05-31,2021,5,Monday,1,3.5,
ab38e237-7153-4e97-a291-fdaa429c8d02,5,V9hDyY,2021-05-31,2021,5,Monday,1,3.5,
8efb4958-87a1-4f14-ad31-e34584b48164,5,pCjr1R,2021-05-31,2021,5,Monday,3,10.5,
11c92bcc-aaa6-4040-96f1-d9bc6acf65a4,5,HHY1ds,2021-05-31,2021,5,Monday,1,3.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
cc2fab10-6d2c-4481-bc89-201710b0059d,5,g0RPTY,2021-05-31,2021,5,Monday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
0fb703ef-5e96-41d0-991e-84a3078390ff,5,HHY1ds,2021-05-31,2021,5,Monday,2,7.0,
80059f3b-6101-4c41-be98-7a3c91b565a4,5,AcIRu7,2021-05-31,2021,5,Monday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
947415d4-a407-466e-9154-b653f4411b48,5,1X3p2H,2021-05-31,2021,5,Monday,1,3.5,
c73754dc-e7f1-4c38-aab1-91ec5113dbe8,5,pCjr1R,2021-05-31,2021,5,Monday,3,10.5,
cf5da137-96d2-45ef-8639-7e7f6b34aeaf,5,8CnCaM,2021-05-31,2021,5,Monday,2,7.0,
0d3ddd45-3954-44a1-b8a6-f9a2cbfff0f3,5,pCjr1R,2021-05-31,2021,5,Monday,3,10.5,
2bdb9e1c-b9eb-4992-acb0-d495aea0eacd,5,fvBBXY,2021-05-31,2021,5,Monday,2,7.0,
c97d310e-bdb7-4e77-baa4-b5175becbc6c,5,IWoDZ7,2021-05-31,2021,5,Monday,3,10.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
b1962aa0-c7b8-434a-958e-76cbd7440524,5,XkiZ9D,2021-05-31,2021,5,Monday,2,7.0,
f3d14a11-fed2-4773-abfb-f2d85c7403f4,5,TwErrn,2021-05-31,2021,5,Monday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
92650646-a089-47af-afce-85b8c0b33ebb,5,LRN0uO,2021-05-31,2021,5,Monday,1,3.5,
f13016ea-449f-43d4-b149-3daad9d9b425,5,fvBBXY,2021-05-31,2021,5,Monday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
ec0e49ae-8be1-4db2-acdf-31c86c957a87,5,g0RPTY,2021-05-31,2021,5,Monday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
81e2354a-fbc4-4145-8d16-9f0dd55aab07,5,V9hDyY,2021-05-31,2021,5,Monday,2,7.0,
a70cbf01-3a23-445d-a67f-1a48a6919151,5,IWoDZ7,2021-05-31,2021,5,Monday,2,7.0,
5c6abed1-464f-45d8-aa61-bd24286bca92,5,AcIRu7,2021-05-31,2021,5,Monday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
a22dbe68-22a5-4238-aec6-b0a96c7fa2b1,5,iYvFyn,2021-05-31,2021,5,Monday,2,7.0,
622d4ddf-4912-4000-8305-a4ae0ed835e0,5,AcIRu7,2021-05-31,2021,5,Monday,2,7.0,
e634fdc9-1fd3-4dbb-8517-07135da91132,5,1X3p2H,2021-05-31,2021,5,Monday,3,10.5,
c1271935-eb8e-4a1d-9e89-729c7a55dbe8,5,RZZSxq,2021-05-31,2021,5,Monday,3,10.5,
b48ed7e6-af7b-4f5f-b8d0-b066af0fe61b,5,Xd4sZA,2021-05-31,2021,5,Monday,2,7.0,
ea77d201-8961-41df-86e3-b592d424dbea,5,AcIRu7,2021-05-31,2021,5,Monday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
0a255069-aa29-44a8-836f-072ef9b917c1,5,J4fMRf,2021-05-31,2021,5,Monday,2,7.0,
a187de8b-a299-4510-806c-c54661b9415d,5,pCjr1R,2021-05-31,2021,5,Monday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
d625bcff-8bcf-45a3-9968-5725579718e5,5,1X3p2H,2021-05-31,2021,5,Monday,2,7.0,
86789738-3b44-4352-9bfb-6fc7d06e4e71,5,V9hDyY,2021-05-31,2021,5,Monday,2,7.0,
f198b12f-9343-4034-b730-3231440c8631,5,XkiZ9D,2021-05-31,2021,5,Monday,2,7.0,
a4bf5b48-8812-4829-aa5f-380021fae250,5,8CnCaM,2021-05-31,2021,5,Monday,2,7.0,
4ccfb3c9-cb04-4141-b4d7-36bf9858fd76,5,J4fMRf,2021-05-31,2021,5,Monday,1,3.5,
adb313cd-b907-488f-a6f9-064e24813913,5,1X3p2H,2021-05-31,2021,5,Monday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
70900fe6-1243-4c12-96d4-c9970310ea53,5,QIb1Te,2021-05-31,2021,5,Monday,2,7.0,
e2208663-c359-4ff4-9871-20bce9233c3b,5,RZZSxq,2021-05-31,2021,5,Monday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
ebcadd80-758a-497f-9a23-72ad4afcf9a2,5,HHY1ds,2021-05-31,2021,5,Monday,1,3.5,
