TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
4277f6cd-facb-472c-8977-469dc5431cfe,4,LRN0uO,2021-03-28,2021,3,Sunday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
ef09b938-664f-4c62-830c-94e34e1c3e31,4,LRN0uO,2021-03-28,2021,3,Sunday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
b3ddf7ab-1b57-4455-919c-d1bdf0161a29,4,TwErrn,2021-03-28,2021,3,Sunday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
40518fba-0507-4926-b73d-b8adc0a65f8e,4,YnyFQq,2021-03-28,2021,3,Sunday,2,7.0,
12151194-952f-467c-8b8e-d0426b5b071a,4,YnyFQq,2021-03-28,2021,3,Sunday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
0560ee55-28e9-41cf-9ab5-c4d0d276df79,4,fvBBXY,2021-03-28,2021,3,Sunday,3,10.5,
f4967940-d138-4026-a712-f2556c5c0d8c,4,Xd4sZA,2021-03-28,2021,3,Sunday,2,7.0,
53af0bef-c62f-4ae1-a791-52b00b3ad677,4,9FFwEf,2021-03-28,2021,3,Sunday,1,3.5,
9ac9e64d-6236-457b-be19-848c5916ada2,4,1X3p2H,2021-03-28,2021,3,Sunday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
6c8efbe0-6f14-49ea-856a-8bb5fec08753,4,pCjr1R,2021-03-28,2021,3,Sunday,1,3.5,
325f2cc6-4a79-4f37-b2e5-d12d89687c41,4,pCjr1R,2021-03-28,2021,3,Sunday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
159c5271-f93e-4831-ad63-22750ef512bd,4,1X3p2H,2021-03-28,2021,3,Sunday,2,7.0,
0e84799b-be48-4e85-a4fa-bbaeefd80c01,4,K8gkI8,2021-03-28,2021,3,Sunday,1,3.5,
ae21d7af-ac41-4c68-ae35-aaf1a71141c9,4,IWoDZ7,2021-03-28,2021,3,Sunday,1,3.5,
913d6845-a2f7-47f2-b6fc-44ccd21d5a35,4,J4fMRf,2021-03-28,2021,3,Sunday,3,10.5,
472af201-2dc5-405b-8d7a-07ee933b0130,4,V9hDyY,2021-03-28,2021,3,Sunday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
06f44f9d-4b3f-4707-8666-f9b3de16e16b,4,K8gkI8,2021-03-28,2021,3,Sunday,2,7.0,
359b11b5-d9ac-4bd5-9f53-554f0f50f027,4,iYvFyn,2021-03-28,2021,3,Sunday,2,7.0,
59776119-7e91-41f4-b5d0-dc76a3e00640,4,V9hDyY,2021-03-28,2021,3,Sunday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
3375c805-130c-456b-a587-003e5585129d,4,J4fMRf,2021-03-28,2021,3,Sunday,3,10.5,
0aed981d-473f-45fa-8414-d4a2574ddf68,4,fvBBXY,2021-03-28,2021,3,Sunday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
fd066738-7edd-4340-a53a-05c0af241c3f,4,Xd4sZA,2021-03-28,2021,3,Sunday,1,3.5,
eb6db011-f1ea-4ecd-a976-a8077fd27549,4,J4fMRf,2021-03-28,2021,3,Sunday,3,10.5,
efb110c6-bb3f-4626-9553-121062eb71da,4,HHY1ds,2021-03-28,2021,3,Sunday,2,7.0,
08edd6fc-ef8d-4a8d-88b9-19f3323354d4,4,QIb1Te,2021-03-28,2021,3,Sunday,2,7.0,
c8db804a-d3e3-467f-8b6f-134b5785ab99,4,HHY1ds,2021-03-28,2021,3,Sunday,3,10.5,
756dc25b-c9f6-4e64-b438-06939d928af5,4,Xd4sZA,2021-03-28,2021,3,Sunday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
d9bad7e8-91d6-4ba1-ac21-a3bdca422b5d,4,TwErrn,2021-03-28,2021,3,Sunday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
068e3737-b996-4b35-a3ad-f455cc0d602d,4,9FFwEf,2021-03-28,2021,3,Sunday,3,10.5,
86a90a7b-9435-4f05-9d8a-0f4401a29273,4,8CnCaM,2021-03-28,2021,3,Sunday,3,10.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
a8aa01c8-95f4-4f1b-854a-472c9eefbe2b,4,g0RPTY,2021-03-28,2021,3,Sunday,2,7.0,
54c1e520-b2e4-4bb4-87cb-4d6494d40bee,4,fvBBXY,2021-03-28,2021,3,Sunday,3,10.5,
4a4332c0-c2a6-4d17-bd2a-5f13e9d6d8bf,4,9FFwEf,2021-03-28,2021,3,Sunday,2,7.0,
21985c8f-1c1f-4ad6-9745-d2c528eeb4cf,4,pCjr1R,2021-03-28,2021,3,Sunday,2,7.0,
d9007c8a-eaf6-4130-9d23-5e4c4af5fd52,4,QIb1Te,2021-03-28,2021,3,Sunday,2,7.0,
a5dd2bd6-eea4-412d-8025-13d729b97258,4,1X3p2H,2021-03-28,2021,3,Sunday,2,7.0,
c06699a6-8d09-46d2-80d0-519bb340f274,4,g0RPTY,2021-03-28,2021,3,Sunday,2,7.0,
a897d20a-c6ce-4e0c-a7fb-03d43b0704d6,4,LRN0uO,2021-03-28,2021,3,Sunday,2,7.0,
2b678fad-6a6b-452c-b0b3-aac472e7a8c0,4,QIb1Te,2021-03-28,2021,3,Sunday,3,10.5,
15903936-6cd1-450f-ab9e-255f35baffee,4,XkiZ9D,2021-03-28,2021,3,Sunday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
75263bb7-ba40-4651-9fe1-42138393ee07,4,V9hDyY,2021-03-28,2021,3,Sunday,2,7.0,
d0bc75e6-1550-425c-b6c9-9d7bbc8cf6c5,4,iYvFyn,2021-03-28,2021,3,Sunday,1,3.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
a98b2ce8-0e16-419f-b286-e8c31c16988f,4,fvBBXY,2021-03-28,2021,3,Sunday,3,10.5,
b3d111ae-f666-4beb-a649-df6188dc08bc,4,1X3p2H,2021-03-28,2021,3,Sunday,1,3.5,
f6ed3689-d96f-4253-bfe5-18ea3f968510,4,V9hDyY,2021-03-28,2021,3,Sunday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
c03b4030-8799-4bf8-9cbc-f3edde7f923f,4,QIb1Te,2021-03-28,2021,3,Sunday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
02e96903-b008-4cea-8a36-b9a23b7db902,4,QIb1Te,2021-03-28,2021,3,Sunday,3,10.5,
5b40f2c5-7b62-4875-84ff-9a08fdc07292,4,J4fMRf,2021-03-28,2021,3,Sunday,3,10.5,
692c6355-d5c8-45a8-b244-ecb72b2a4033,4,J4fMRf,2021-03-28,2021,3,Sunday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
994e95ad-8631-4893-96ba-e0574e3193d1,4,LRN0uO,2021-03-28,2021,3,Sunday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
e3f2dc29-cf4b-4886-9834-c0de633de4dd,4,AcIRu7,2021-03-28,2021,3,Sunday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
b9d5caae-89db-4ecf-9a2a-cfce8278d296,4,LRN0uO,2021-03-28,2021,3,Sunday,1,3.5,
fff5b95d-57f9-4c2a-8809-c2f9c2213f94,4,9FFwEf,2021-03-28,2021,3,Sunday,2,7.0,
71f953be-5b2b-4ba4-935b-31b5bd5162ff,4,LRN0uO,2021-03-28,2021,3,Sunday,1,3.5,
02d75f27-92d5-4b93-bd3f-d9a6d5d5a27f,4,9FFwEf,2021-03-29,2021,3,Monday,1,3.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
b62a3a19-6d69-417a-9c86-cd5badd0f690,4,Xd4sZA,2021-03-29,2021,3,Monday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
1a147aaa-faa7-46f4-8ab3-2c3e76066424,4,V9hDyY,2021-03-29,2021,3,Monday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
45658046-754a-44f3-a099-c7768bd22a05,4,HHY1ds,2021-03-29,2021,3,Monday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
85f02fc4-fefb-4111-802e-e426335744e2,4,g0RPTY,2021-03-29,2021,3,Monday,2,7.0,
3c6243f4-53c8-49c2-ac59-11b79418f36b,4,iYvFyn,2021-03-29,2021,3,Monday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
8d79bff3-087e-4d45-a87d-d9af13dc8b76,4,pCjr1R,2021-03-29,2021,3,Monday,3,10.5,
2f8143cb-b75c-44a1-b8d7-12823dcc5690,4,iYvFyn,2021-03-29,2021,3,Monday,1,3.5,
6c5c1968-7df3-4c84-85d9-a677a83803b6,4,J4fMRf,2021-03-29,2021,3,Monday,1,3.5,
8caa371b-8f8b-4e95-88c7-9e55048bbe51,4,fvBBXY,2021-03-29,2021,3,Monday,3,10.5,
305e4fe9-fe96-48a3-865c-34edc1860b10,4,9FFwEf,2021-03-29,2021,3,Monday,2,7.0,
90d608ac-89cc-4a8a-81d3-1910f808079a,4,iYvFyn,2021-03-29,2021,3,Monday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
9e9afc6e-6376-4672-bd10-bdbcd3dc63bb,4,1X3p2H,2021-03-29,2021,3,Monday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
f15c066c-482b-4a31-bd85-68c53132fd50,4,K8gkI8,2021-03-29,2021,3,Monday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
be97f04a-766c-4561-9123-95532f2b2dd4,4,J4fMRf,2021-03-29,2021,3,Monday,3,10.5,
59e0ade8-a28d-4f94-a738-60401eb4bfb5,4,IWoDZ7,2021-03-29,2021,3,Monday,2,7.0,
fdd540ac-210a-4b5d-a761-fc385b6d22b4,4,1X3p2H,2021-03-29,2021,3,Monday,2,7.0,
f195ca2c-acec-4df3-b2a4-b57ed9c5ac77,4,J4fMRf,2021-03-29,2021,3,Monday,1,3.5,
24834ee3-2a8a-430e-b19c-11c378f16ab3,4,IWoDZ7,2021-03-29,2021,3,Monday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
15d78257-892b-47f3-981c-ff7c34a2dab7,4,Xd4sZA,2021-03-29,2021,3,Monday,2,7.0,
f835b0ea-061a-470f-8e8e-9b386fde2cec,4,AcIRu7,2021-03-29,2021,3,Monday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
183d76eb-ff87-4c23-b513-8b4e1578b711,4,XkiZ9D,2021-03-29,2021,3,Monday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
70fd5223-d011-482b-809e-c9e5889f02d5,4,fvBBXY,2021-03-29,2021,3,Monday,1,3.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
c8d63410-baf0-4ff1-b1f3-34dac675895c,4,fvBBXY,2021-03-29,2021,3,Monday,3,10.5,
5ac5edcd-42a6-4159-8e82-d97582755f0a,4,LRN0uO,2021-03-29,2021,3,Monday,3,10.5,
5d2e6c11-d2b6-4475-9551-9492638c1520,4,pCjr1R,2021-03-29,2021,3,Monday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
b44080f4-9b42-4113-8ccf-22fa78186fae,4,LRN0uO,2021-03-29,2021,3,Monday,2,7.0,
9e77e473-c011-4849-9c28-8344d747d224,4,pCjr1R,2021-03-29,2021,3,Monday,1,3.5,
76f6a86e-8882-41c9-9c47-176e92857c8f,4,QIb1Te,2021-03-29,2021,3,Monday,2,7.0,
c47d8cd6-6377-4936-939d-59724ce06784,4,9FFwEf,2021-03-29,2021,3,Monday,3,10.5,
0d1c3e4e-feba-4f4d-b9be-59b9b19d3748,4,HHY1ds,2021-03-29,2021,3,Monday,2,7.0,
b5789a1c-a4ac-4de7-a70e-3afcaba2f261,4,V9hDyY,2021-03-29,2021,3,Monday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
59a4fb98-abe9-4656-95b8-37df3270d0e3,4,Xd4sZA,2021-03-29,2021,3,Monday,2,7.0,
3d0932df-e0c9-49f9-ab71-f3390a2e828a,4,Xd4sZA,2021-03-29,2021,3,Monday,2,7.0,
6a4272c8-e618-4a48-98c6-84f0ca883cf8,4,HHY1ds,2021-03-29,2021,3,Monday,2,7.0,
0da37275-6381-4d7a-8b7d-8a6f0bf5183a,4,AcIRu7,2021-03-29,2021,3,Monday,2,7.0,
b36ef684-835c-440a-a175-2a36f6451dcf,4,YnyFQq,2021-03-29,2021,3,Monday,3,10.5,
9af0a72e-78b1-4217-a0be-d40f333beebc,4,HHY1ds,2021-03-29,2021,3,Monday,3,10.5,
5b2e8bea-58e1-45e2-8a12-f41d6eb07dab,4,TwErrn,2021-03-29,2021,3,Monday,2,7.0,
5b89e93a-54da-4199-8975-bbeb303de80b,4,V9hDyY,2021-03-29,2021,3,Monday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
eaaa236b-aefa-47f2-ba8e-b0d9369a874a,4,J4fMRf,2021-03-29,2021,3,Monday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
f4d53852-3a97-457a-b8f8-95484aac4210,4,HHY1ds,2021-03-29,2021,3,Monday,1,3.5,
ae19a666-678c-48e8-9f12-b25b8058dbde,4,V9hDyY,2021-03-29,2021,3,Monday,2,7.0,
de625e83-4a15-4814-ba3b-41cf0e0b58d2,4,TwErrn,2021-03-29,2021,3,Monday,1,3.5,
64b9dbea-f342-4ea4-bf4e-198c20dd90ad,4,g0RPTY,2021-03-29,2021,3,Monday,2,7.0,
51204d87-e1a5-4758-a41e-5164aacd8613,4,YnyFQq,2021-03-29,2021,3,Monday,3,10.5,
820ffaae-4e71-4da4-8542-762c8906c43b,4,XkiZ9D,2021-03-29,2021,3,Monday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
5419752b-943e-445e-9e4b-d40e753a6490,4,AcIRu7,2021-03-29,2021,3,Monday,2,7.0,
f9013891-426c-4589-ac71-3e92ba60426b,4,1X3p2H,2021-03-29,2021,3,Monday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
55896c6c-695c-4143-88f6-73500e993cbd,4,Xd4sZA,2021-03-29,2021,3,Monday,1,3.5,
5027af4d-29a4-49ab-9b4b-ac43277bfc69,4,AcIRu7,2021-03-29,2021,3,Monday,3,10.5,
a39bb563-5941-4d9c-aa3f-7d942d24fc59,4,TwErrn,2021-03-29,2021,3,Monday,2,7.0,
8f19269c-9e57-41a9-939b-462cbc11ca13,4,YnyFQq,2021-03-29,2021,3,Monday,3,10.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
fe1d9e5d-62c2-4cdf-8414-5aea17bcb301,4,HHY1ds,2021-03-29,2021,3,Monday,2,7.0,
b2afbdf8-3003-4b34-a830-c652ee0eba49,4,QIb1Te,2021-03-29,2021,3,Monday,1,3.5,
2b56c3ee-a0e1-4f20-ac10-8a8502f38c18,4,IWoDZ7,2021-03-29,2021,3,Monday,1,3.5,
5863067f-b589-4ef3-b077-6a7bddf299f6,4,iYvFyn,2021-03-29,2021,3,Monday,2,7.0,
0619ffef-82a4-4dbd-9328-d35e1a96ef78,4,g0RPTY,2021-03-29,2021,3,Monday,1,3.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
a695c2e9-d5e2-46f6-b246-7e6ae63d48b4,4,IWoDZ7,2021-03-29,2021,3,Monday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
07aeb6df-37ca-4486-84a4-4e5bc7a87bfc,4,TwErrn,2021-03-29,2021,3,Monday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
8868f9ff-bda2-4943-b391-ee07e5b801e8,4,LRN0uO,2021-03-29,2021,3,Monday,2,7.0,
0ee16820-bc96-48ba-a554-76f4e10e1615,4,J4fMRf,2021-03-29,2021,3,Monday,1,3.5,
f0644df2-3c95-4826-b452-cbb9aac7ebf1,4,XkiZ9D,2021-03-29,2021,3,Monday,2,7.0,
746ef428-93d2-4f6c-98cb-599fdb3d614e,4,TwErrn,2021-03-29,2021,3,Monday,3,10.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
35ba071a-37c8-44d0-bce3-60e57db6b0e9,4,Xd4sZA,2021-03-29,2021,3,Monday,1,3.5,
aff6b068-93dd-49e1-9b10-503add87c524,4,Xd4sZA,2021-03-29,2021,3,Monday,1,3.5,
b874d447-a3cf-4666-b932-dd1355ab324f,4,XkiZ9D,2021-03-29,2021,3,Monday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
e4f5c085-0a73-4eac-8cab-7c14e8208ace,4,RZZSxq,2021-03-29,2021,3,Monday,3,10.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
98f4d29c-234d-45cf-bf7c-6c59de3f3cca,4,J4fMRf,2021-03-29,2021,3,Monday,3,10.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
aec9ba19-bfa1-4056-b15e-0465c8aea243,4,pCjr1R,2021-03-29,2021,3,Monday,2,7.0,
d313bdac-9374-4a37-8006-34c511fbd63f,4,pCjr1R,2021-03-29,2021,3,Monday,2,7.0,
fea545d7-6d6c-465a-bc1e-7b2b1fb5caeb,4,LRN0uO,2021-03-29,2021,3,Monday,2,7.0,
55483852-b382-4610-ae57-78661e805eaf,4,HHY1ds,2021-03-29,2021,3,Monday,1,3.5,
0a9f734d-5f65-4502-b312-d09188e0a008,4,iYvFyn,2021-03-29,2021,3,Monday,3,10.5,
c86fff55-83c0-4188-9553-6d32a4e309f9,4,V9hDyY,2021-03-29,2021,3,Monday,2,7.0,
489efdad-c453-41ac-ac25-bf777e2b27a7,4,AcIRu7,2021-03-29,2021,3,Monday,2,7.0,
35753ac0-1fa1-4e84-a8aa-717cc3241097,4,YnyFQq,2021-03-29,2021,3,Monday,1,3.5,3844157a-114c-4cbc-968a-7c30f702f9a7
6caf2c99-6bcf-4e2a-97a5-1c650d750360,4,YnyFQq,2021-03-29,2021,3,Monday,3,10.5,
a45d0e48-91f9-4eee-ae1a-e399e99d6365,4,Xd4sZA,2021-03-29,2021,3,Monday,1,3.5,
5a5eec3f-b4d6-4f62-acab-b28b44f3b94b,4,IWoDZ7,2021-03-29,2021,3,Monday,2,7.0,
7535d0d7-6a03-4714-8dbb-4262c70bebd2,4,QIb1Te,2021-03-29,2021,3,Monday,2,7.0,
ddd7df2d-825e-4a96-9a7d-2e3d941c0ab6,4,pCjr1R,2021-03-29,2021,3,Monday,2,7.0,
fb48a9c8-ff1b-4388-b1b2-5a431f23f436,4,8CnCaM,2021-03-30,2021,3,Tuesday,3,10.5,
fa9cda9a-547b-48b0-86ae-014bb820a04d,4,XkiZ9D,2021-03-30,2021,3,Tuesday,3,10.5,
afeff285-47a8-4703-9a8b-192cbba0498a,4,fvBBXY,2021-03-30,2021,3,Tuesday,2,7.0,
1be7a1af-2394-4317-9fa2-75df66bf70e8,4,HHY1ds,2021-03-30,2021,3,Tuesday,2,7.0,
ab8db1c2-2843-4a9d-9945-5578db4e374d,4,IWoDZ7,2021-03-30,2021,3,Tuesday,3,10.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
b68a7c02-8cd7-4b93-9540-694d044dac18,4,XkiZ9D,2021-03-30,2021,3,Tuesday,1,3.5,
20449923-15ef-400e-8574-f903fdf56ea7,4,Xd4sZA,2021-03-30,2021,3,Tuesday,2,7.0,
6c7271b8-7305-4f76-9957-58ca1600196d,4,YnyFQq,2021-03-30,2021,3,Tuesday,3,10.5,
eca337c7-4de1-45dc-a233-3875d56150df,4,g0RPTY,2021-03-30,2021,3,Tuesday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
eecfdbd2-4682-480e-a3bd-71df821df022,4,J4fMRf,2021-03-30,2021,3,Tuesday,3,10.5,
bac0117b-7b05-4bfb-982d-d6b9c3fd2640,4,XkiZ9D,2021-03-30,2021,3,Tuesday,3,10.5,
df666efd-348b-4a04-b9b9-61160f086e67,4,TwErrn,2021-03-30,2021,3,Tuesday,2,7.0,
8faacc01-c2b5-4efd-b782-41b2bedbe78a,4,8CnCaM,2021-03-30,2021,3,Tuesday,2,7.0,
79b8d9dc-6efb-4a4f-bb42-e95f6c313980,4,V9hDyY,2021-03-30,2021,3,Tuesday,3,10.5,
347b960c-da02-4a17-b24b-8a60182d0f3f,4,RZZSxq,2021-03-30,2021,3,Tuesday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
05fe44f3-288a-4bf3-9603-68893aaeea3f,4,IWoDZ7,2021-03-30,2021,3,Tuesday,2,7.0,
934db501-8828-4d64-9a40-1670438e0a12,4,J4fMRf,2021-03-30,2021,3,Tuesday,3,10.5,
d575203f-e9d0-40ee-a517-580e14b7c749,4,Xd4sZA,2021-03-30,2021,3,Tuesday,1,3.5,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
d14f2774-4ba8-4139-bac1-6aab9aa3db59,4,fvBBXY,2021-03-30,2021,3,Tuesday,3,10.5,
fd704942-7696-4f45-adce-fa477ea34643,4,fvBBXY,2021-03-30,2021,3,Tuesday,2,7.0,
042f0506-d39d-4c18-89e3-dca5ae4df3c1,4,pCjr1R,2021-03-30,2021,3,Tuesday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
831be7b8-e004-428a-8a41-afbc8d3a7d7c,4,LRN0uO,2021-03-30,2021,3,Tuesday,3,10.5,
916b512b-6ad8-4804-b1da-cf30fe78e08b,4,HHY1ds,2021-03-30,2021,3,Tuesday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
ce154e90-37bd-4a9e-896c-f85eceb2da92,4,IWoDZ7,2021-03-30,2021,3,Tuesday,3,10.5,
c7452328-c382-4c7a-a812-36c204f48c1e,4,iYvFyn,2021-03-30,2021,3,Tuesday,1,3.5,
b06dc99d-de5d-4426-aba6-d286a4303768,4,iYvFyn,2021-03-30,2021,3,Tuesday,2,7.0,
36c400cd-fb0d-43e0-ae1b-6179b7a74247,4,pCjr1R,2021-03-30,2021,3,Tuesday,2,7.0,
96ee3eea-a492-4fce-8600-7a3b9ef9e8b9,4,K8gkI8,2021-03-30,2021,3,Tuesday,1,3.5,
b940579c-38fe-4b98-8962-5db58000a039,4,1X3p2H,2021-03-30,2021,3,Tuesday,2,7.0,
96029311-349d-42d0-8766-c683c9c0e68e,4,8CnCaM,2021-03-30,2021,3,Tuesday,1,3.5,
780e8321-f8f1-4fe0-95a4-069e728f464d,4,g0RPTY,2021-03-30,2021,3,Tuesday,1,3.5,
ec922cde-1583-4d0d-95d8-4c2e94ecddfe,4,g0RPTY,2021-03-30,2021,3,Tuesday,2,7.0,
19ca227c-617c-4740-adc8-9bcd1ac2a809,4,1X3p2H,2021-03-30,2021,3,Tuesday,3,10.5,
634df4ff-38c0-4cf9-a0cb-3cbda0723d2a,4,J4fMRf,2021-03-30,2021,3,Tuesday,1,3.5,
214d3e6b-5277-433c-b6eb-1a8855cbfcd3,4,YnyFQq,2021-03-30,2021,3,Tuesday,2,7.0,
cb1e5323-3996-418b-b3d8-43c2fa49b1cf,4,V9hDyY,2021-03-30,2021,3,Tuesday,2,7.0,
a496ce58-b2f6-46be-9f78-e63e793ddcfa,4,QIb1Te,2021-03-30,2021,3,Tuesday,3,10.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
48f1f29c-41cd-4948-ab97-6d52e5bfc0b9,4,XkiZ9D,2021-03-30,2021,3,Tuesday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
1f643fcb-ff43-445a-97b1-86899ba846dc,4,QIb1Te,2021-03-30,2021,3,Tuesday,2,7.0,
40dc83c5-b42d-430b-bb36-d50a36ad851c,4,AcIRu7,2021-03-30,2021,3,Tuesday,1,3.5,
cec86ae5-9614-4ae7-8903-1b1d1f284472,4,9FFwEf,2021-03-30,2021,3,Tuesday,2,7.0,
1d953ee4-523c-4572-a047-6e6a4d17545f,4,J4fMRf,2021-03-30,2021,3,Tuesday,2,7.0,
eb2b973e-0c70-4844-a64c-db621d000aaf,4,HHY1ds,2021-03-30,2021,3,Tuesday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
6801f195-40a6-4031-952c-4677c0557265,4,1X3p2H,2021-03-30,2021,3,Tuesday,1,3.5,
8ea47b08-f1ad-46d8-93cf-3f16aa66aabd,4,XkiZ9D,2021-03-30,2021,3,Tuesday,1,3.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
9204ebec-7ba1-45cd-a999-2f6209bd999d,4,IWoDZ7,2021-03-30,2021,3,Tuesday,3,10.5,
6ea9aef1-642c-4ec1-b23b-ccb97226325c,4,8CnCaM,2021-03-30,2021,3,Tuesday,3,10.5,
909ee84a-b566-48b2-82bd-753596358848,4,J4fMRf,2021-03-30,2021,3,Tuesday,1,3.5,
4c90a222-723f-4117-86a6-428a03f37a08,4,V9hDyY,2021-03-30,2021,3,Tuesday,1,3.5,
96e51b54-422a-4568-a80f-4fd8fe0fbee4,4,K8gkI8,2021-03-30,2021,3,Tuesday,3,10.5,
052bfe4a-1298-4b0c-b428-228ebe736b9b,4,AcIRu7,2021-03-30,2021,3,Tuesday,2,7.0,
d66fedc4-66c5-462f-a67c-8b5b9a5ed8bf,4,IWoDZ7,2021-03-30,2021,3,Tuesday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
bb3a290d-438f-43db-9df0-b78c70a125d5,4,AcIRu7,2021-03-30,2021,3,Tuesday,3,10.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
cdea561b-87bd-47e1-9abc-e3cf15a09f92,4,QIb1Te,2021-03-30,2021,3,Tuesday,1,3.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
7e1aafc9-23d7-45f4-9682-466469b328c0,4,HHY1ds,2021-03-30,2021,3,Tuesday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
5d96763d-3355-47e5-bbe8-54763487acf6,4,9FFwEf,2021-03-30,2021,3,Tuesday,3,10.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
3653d02e-36ce-4df1-a589-53f1b2f6d3c1,4,RZZSxq,2021-03-30,2021,3,Tuesday,1,3.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
f3630afd-e3eb-4222-965e-dbc5bcf179cf,4,iYvFyn,2021-03-30,2021,3,Tuesday,3,10.5,
16a87ae3-8aaf-4fc2-a66a-59677a3f33ed,4,XkiZ9D,2021-03-30,2021,3,Tuesday,3,10.5,
066bc05e-185b-4966-8917-9459fceb32a3,4,8CnCaM,2021-03-30,2021,3,Tuesday,3,10.5,
0c127e43-bef9-4a3d-b70c-98adfc93ba9a,4,g0RPTY,2021-03-30,2021,3,Tuesday,1,3.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
0296b71c-81b6-4e1d-afc6-b85b3cbc4dc5,4,AcIRu7,2021-03-30,2021,3,Tuesday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
e9660011-b7be-438a-abef-0483f6f61652,4,V9hDyY,2021-03-30,2021,3,Tuesday,2,7.0,
fddaafe0-9608-4d5d-9377-76a833773075,4,fvBBXY,2021-03-30,2021,3,Tuesday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
18f43cd0-efd8-41f2-a7ae-f9e5fdc369e3,5,8CnCaM,2021-03-01,2021,3,Monday,1,3.5,
4ddaaf59-b77c-4e27-b2f6-5ddd8606902e,5,IWoDZ7,2021-03-01,2021,3,Monday,1,3.5,
66497128-e738-40e2-a64f-ed3d9f9efefb,5,QIb1Te,2021-03-01,2021,3,Monday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
