TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
35a6690f-e219-469d-b30f-af2a57ff033b,4,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,
7a0f4718-04ab-498d-b75b-be0b08fe325d,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
a1b36cce-7219-4ffc-88b1-baeec3f71bd4,4,TwErrn,2020-06-04,2020,6,Thursday,3,10.5,
d98c2dd7-e7ca-4c75-aaa1-9e03b8408647,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,
e5be9d2c-5a96-4526-879d-52542e52ecd9,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,
dbaead8a-b2d1-424a-8339-769dc750f83e,4,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,
890adabe-1747-42d8-9f79-2e1c0307c0f9,4,1X3p2H,2020-06-04,2020,6,Thursday,1,3.5,
d73a7ebc-6574-4648-9f27-f5d31f124205,4,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
ffd0601c-e17f-448c-adf1-7e2297cfd637,4,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,
30883302-c089-4b96-b1c7-3e92a7b54961,4,9FFwEf,2020-06-04,2020,6,Thursday,1,3.5,
418e35fa-8634-4fb6-8cab-fb040f3206e5,4,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,
29ba5482-ecac-4c2c-9caf-ba0e1149564e,4,LRN0uO,2020-06-04,2020,6,Thursday,3,10.5,
cfd126f5-c39a-45b6-8ada-cd6108613383,4,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
ca2a34fa-7f72-429a-9d66-406971b890d7,4,fvBBXY,2020-06-04,2020,6,Thursday,1,3.5,
07e671b7-f792-4e48-afc8-c2b92e17782d,4,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
71825ccf-5675-474f-a546-8e44464e920f,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,
b06f4d44-12b0-4a77-8faa-a560f311dc75,4,TwErrn,2020-06-04,2020,6,Thursday,1,3.5,
502b33ef-aede-4e05-bf2d-19f83dea12c0,4,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,
549062bf-142b-4744-b55a-e1e040f629fc,4,QIb1Te,2020-06-04,2020,6,Thursday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
13cf554e-9d33-4b93-8dad-58ce1a31fbc8,4,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
8d44f85e-1a9c-4985-b1b1-4e3da9843271,4,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,
1f0be903-1bd4-426d-8b25-58e4ba19a344,4,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
b15f14e0-1421-444f-b44e-84912b3c6cb8,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
5a9d3a8e-f7f1-4e24-903c-5e6996e3f758,4,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
ec1d960f-852e-4320-ae36-eecc331c3b21,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,
411097ae-f4e7-4b2c-94f1-443058aa9e0b,4,V9hDyY,2020-06-04,2020,6,Thursday,1,3.5,
143ac398-cf8e-4285-a81c-04644b7c5934,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
4c9c16e0-1f3c-476d-9b99-803543be39f4,4,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,
4ea66f17-3963-4997-b2d9-c7184e3f92d7,4,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
0b65a430-c0b3-4e66-a8f2-41b6d10fcba9,4,pCjr1R,2020-06-04,2020,6,Thursday,3,10.5,
b185151a-3533-454c-ad97-01c500b640b9,4,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,
c8227484-7156-4feb-b0f5-25b01dc3b3c8,4,9FFwEf,2020-06-04,2020,6,Thursday,1,3.5,
65839107-49cc-4ecc-8a1f-127e52973662,4,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
102e4942-4ade-4d00-b336-e1c1308a0b16,4,J4fMRf,2020-06-04,2020,6,Thursday,3,10.5,
16eeed92-1518-4c8a-a814-26a84374bcdc,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
74014238-c244-47f2-998b-142cbddf71dd,4,QIb1Te,2020-06-04,2020,6,Thursday,3,10.5,
7c2796f8-738e-49fc-b84c-f68d3a52d46f,4,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
a09fe06e-9234-45f6-aab6-4ec16f4f79dd,4,8CnCaM,2020-06-04,2020,6,Thursday,3,10.5,6602f38b-51f4-4597-978d-088936a2f80a
21e35e7d-93ea-408d-a41f-12072e56a8c5,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
a53987b6-0812-40d3-bc89-9f96c3b6adc5,4,V9hDyY,2020-06-04,2020,6,Thursday,2,7.0,
700e4c01-8e7f-4ed8-9319-34f141204be4,4,9FFwEf,2020-06-04,2020,6,Thursday,1,3.5,
78fdb31d-5c3f-4263-8357-edeab057c192,4,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,
7c94e88d-8b78-4fdf-aa9b-3e5e072cba37,4,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
7ec3df67-1e02-48d9-8437-3c689c283aea,4,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,
e10a78f6-9023-4ed2-8c8a-aa02ce26715c,4,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,
041de931-a395-4618-95d4-d4ecaccb9dac,4,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
36d9bddb-d6c4-4d00-ab78-84c32c55c518,4,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,
e5548f12-7a82-4f9f-ae12-7cf2deab7112,4,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,
854cd106-8fd4-4d27-809e-876d420a9973,4,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,
f65816f7-c69a-4af1-aa21-b566479e7b9e,4,9FFwEf,2020-06-04,2020,6,Thursday,1,3.5,
d8876a87-1074-4ad7-aa8a-b9c8aafd2d9a,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
2b1a9c34-2c18-4ec4-aef3-8398e2084677,4,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
01f86c40-86b8-4e77-90d7-5b0b60935771,4,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
7fee968a-43cd-4425-a636-0ee1e3cbfa5e,4,HHY1ds,2020-06-04,2020,6,Thursday,1,3.5,
e3d23097-e3c4-4742-be53-268f32e5f727,4,9FFwEf,2020-06-04,2020,6,Thursday,3,10.5,b933102f-bdfd-4c0f-95b8-42baa1d289a2
94daa0e1-20b8-4c3f-bd2c-87493f78c798,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
3bab1bf9-4e40-4a36-b319-90d227b80fd8,4,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
770ddd08-8a8f-4b99-ab3b-55322634c454,4,LRN0uO,2020-06-04,2020,6,Thursday,3,10.5,
0129ae26-8a4c-48e9-bcb1-ac69982065f2,4,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,
637be319-6317-4090-a37f-459878e589d9,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,
3fb07ebb-a2ab-400f-b620-a158f71e4bab,4,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,29c2faeb-982a-456e-96c0-a4bfd071435a
53b24d46-c89e-4a82-8481-189ca5c0b228,4,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
23cfbf19-d9d7-4370-978d-b16044e184b1,4,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
9caffc45-c1b8-443c-87f7-bc2aaba7671a,4,YnyFQq,2020-06-04,2020,6,Thursday,1,3.5,57197068-5f83-4545-adb8-7b782c960017
7a1d9351-69a4-4697-8029-e393b9b1c65c,4,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,
aeda09cc-67b4-4b34-a370-a0a0c21cd7f8,4,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,
efd7b0e0-622c-4f47-b9de-7717646b66ea,4,YnyFQq,2020-06-04,2020,6,Thursday,3,10.5,
9de8cc72-ce7a-498e-ad1d-68969b435fc1,4,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
9ff5bae6-9ff6-4d59-8443-b0ad26f35226,4,fvBBXY,2020-06-04,2020,6,Thursday,1,3.5,
8b1fecb3-b739-4341-b5a6-6d323caa4448,4,Xd4sZA,2020-06-04,2020,6,Thursday,1,3.5,
e6ea5eb3-ca61-43ef-9e30-5f67860770ec,4,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,
0b438bd2-3093-4f9c-9472-e2e0bf1b56ea,4,YnyFQq,2020-06-04,2020,6,Thursday,3,10.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
5ecad7b6-999c-4c51-b77a-877366e2f33e,4,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,
d83e2bd1-6b73-41bd-8038-f7890b2fcd56,4,TwErrn,2020-06-04,2020,6,Thursday,1,3.5,96edd678-1a42-4d57-b41e-fabc2434d120
5bd8459c-abc7-4fae-b6c5-5b4e4d95d9bc,4,9FFwEf,2020-06-04,2020,6,Thursday,3,10.5,27cad89a-eb58-4065-a4d8-69cf833e313e
45bf45bd-2b54-4dd7-a616-512f175b056c,4,AcIRu7,2020-06-04,2020,6,Thursday,1,3.5,
b8cc5f9c-3102-4eda-9de4-d3daf026d011,4,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
c3af0d35-361c-4380-9766-b72c33dc5928,4,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,
dff65306-deee-46c3-88c0-333fd3907824,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
ad0ca383-475f-41a7-a7b5-aa2fdda32251,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
eb8b618a-b525-4dbe-984d-9543b8963cf1,4,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,
d439f8dd-4fe9-4866-b40e-130befbd19ea,4,TwErrn,2020-06-04,2020,6,Thursday,3,10.5,
d163dfe0-2922-4213-beaf-26f955519a8b,4,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,
5b5afda4-ee40-4ddf-bf31-70e7f592d7ee,4,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
435eeba7-0a4c-4182-b330-7cfcb6210da8,4,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
d581dfa7-e00c-4d39-9234-db65e86df0d6,4,YnyFQq,2020-06-04,2020,6,Thursday,3,10.5,
37242447-14ea-4bac-8f0f-b4810a43a4ab,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
da892c68-e9cf-4269-ae46-0bbc034ce058,4,iYvFyn,2020-06-04,2020,6,Thursday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
4f635b7c-d1f4-4054-9371-ee3418d81119,4,K8gkI8,2020-06-04,2020,6,Thursday,1,3.5,
359cdebf-a73d-4821-855c-29c5a88c9008,4,8CnCaM,2020-06-04,2020,6,Thursday,3,10.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
2d60ba8f-536a-4831-bacb-21d965773258,4,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
4e6d70b3-14a3-4a6d-883b-8eb9a3de296d,4,8CnCaM,2020-06-04,2020,6,Thursday,3,10.5,
034759ad-f858-40f1-bdcf-242a8cc694ba,4,V9hDyY,2020-06-04,2020,6,Thursday,2,7.0,
6c292c45-cb90-40fe-8e70-ad57cab29c5b,4,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
304ea3d1-4b6a-4ec9-9e70-cc93b0453b87,4,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
8d2d5ac5-4904-45a1-90a6-f634dada38f7,4,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
d37cd23d-6ce3-488e-898f-c085d6e5b5e8,4,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,
7f90633f-ae36-4bb3-99b3-3f0c3e05766f,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
bebf8b2f-5e5e-4577-8f9d-7d91b448f4f6,4,Xd4sZA,2020-06-04,2020,6,Thursday,1,3.5,
12591aed-e7f6-4bbc-87b2-57d88ca013dc,4,TwErrn,2020-06-04,2020,6,Thursday,1,3.5,
ee7758e7-d7a7-443a-b305-a7bdc7e855ea,4,LRN0uO,2020-06-04,2020,6,Thursday,1,3.5,
dae9c86f-dff3-47ca-8e05-c553b55160dc,4,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,
259acb2f-8537-4536-8bf1-a18dd00c9e89,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
194a23b1-366d-4980-aa7e-eb0f6a9536a2,4,iYvFyn,2020-06-04,2020,6,Thursday,1,3.5,
690a73e2-d9c2-4bab-a47b-9df166819c46,4,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
d9777a53-8ff6-4d34-a1c3-4056d84dd1d5,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
6109195c-7606-416c-b13a-e16d61a590eb,4,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
be67968f-c225-4b98-9d34-d88de54d21e9,4,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,
d343ac44-6063-4a4a-9d95-0b7316e1bed6,4,TwErrn,2020-06-04,2020,6,Thursday,1,3.5,
be9c2765-9a0f-445b-b7c8-2f305b0c5e76,4,1X3p2H,2020-06-04,2020,6,Thursday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
aaf083fc-52df-409b-9e09-4454c4182d89,4,YnyFQq,2020-06-04,2020,6,Thursday,1,3.5,
83f4a799-1dc8-4fa2-bfb0-83b05063fd37,4,IWoDZ7,2020-06-04,2020,6,Thursday,1,3.5,
2739a4fa-26e1-439c-9aef-dc10696beee4,4,fvBBXY,2020-06-04,2020,6,Thursday,1,3.5,
33e824d4-3760-426b-8295-457759da7264,4,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
24250b86-3aad-40b6-8430-7d4f475630eb,4,LRN0uO,2020-06-04,2020,6,Thursday,3,10.5,
92138e19-0d3d-4f88-ab9c-846c0795d145,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
96ccb4fb-4100-4853-bed3-708feb40a713,4,J4fMRf,2020-06-04,2020,6,Thursday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
653cedd1-7bea-4774-ac22-032d2f0aa941,4,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,
5004cf6f-2d6e-49ba-951d-30b7a6a100c8,4,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
0616a4b4-63a1-428c-975d-ccaeb4a6d2a7,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
8446bf2b-7200-4ff8-bf17-25c4e5f63d24,4,QIb1Te,2020-06-04,2020,6,Thursday,1,3.5,
769f4454-4f60-4ac9-adba-70a2549e93f4,4,fvBBXY,2020-06-04,2020,6,Thursday,1,3.5,
16cca362-177a-4d45-bcbf-63580b1bafa3,4,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
17a01a43-2c8d-49bc-ab74-c6b8fa99fa76,4,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
f5439afb-cacf-4b65-9171-9550e401158b,4,iYvFyn,2020-06-04,2020,6,Thursday,3,10.5,a2461689-37b8-4efa-91ba-013631f12a10
f6014573-c150-4cea-a25e-da6e8f6baedf,4,9FFwEf,2020-06-04,2020,6,Thursday,1,3.5,
12e7534d-9a2f-450a-acd5-b7240fd1f5cf,4,TwErrn,2020-06-04,2020,6,Thursday,3,10.5,
ac0b7c72-bc76-4572-bbca-a547051b9c5b,4,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
1fbbea16-9a03-48ba-835b-1040af9a539e,4,XkiZ9D,2020-06-04,2020,6,Thursday,3,10.5,db3ca581-a59b-4044-a71b-6376bd7072ee
8e350367-83c6-473b-9dbd-35d90db20cf5,4,TwErrn,2020-06-04,2020,6,Thursday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
7425b2b3-0be8-470d-a8d6-70c90310af93,4,K8gkI8,2020-06-04,2020,6,Thursday,1,3.5,
faf0dba4-6191-44ef-88ac-ef24e2ced17f,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
1b822afc-c718-43ec-af24-5c542665d9e2,4,K8gkI8,2020-06-04,2020,6,Thursday,3,10.5,
dc7031f7-bdb7-46a5-a2b4-d0cb5191f25d,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
812c0eb2-2f2b-4701-ba25-1c3e2b108c8d,4,8CnCaM,2020-06-04,2020,6,Thursday,3,10.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
6928d942-537c-4504-b6d2-0e93171132d6,4,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,
1b2efb4e-7f27-490a-a02a-555354afaf97,4,J4fMRf,2020-06-04,2020,6,Thursday,3,10.5,
ec5c639b-f2da-4306-b634-891084669e72,4,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,
acc25196-a719-4992-a046-6d0f13810f17,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,
c96fe36e-028b-48b5-9118-eb33c88168f7,4,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
caf9c812-cbb4-4d61-b010-784b1b81c08e,4,IWoDZ7,2020-06-04,2020,6,Thursday,3,10.5,
eeea6e64-3bdb-4b8f-9d59-b7dc56eb9af9,4,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,
64c6d8db-aa15-4f66-a70f-ace157d15283,4,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
4f0407ba-3b9e-42b6-9a38-908ad9c43d2b,4,XkiZ9D,2020-06-04,2020,6,Thursday,3,10.5,
c0313ea2-86eb-4504-bd64-754dc84dbb00,4,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,
215fa7cd-417d-46ee-acad-09e4b78cbee5,4,fvBBXY,2020-06-04,2020,6,Thursday,3,10.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
c8d3c110-3ee1-4723-bedc-2ece2c462a1a,4,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
303fb21d-50c0-4044-aaa5-1b79d9e462ab,4,K8gkI8,2020-06-04,2020,6,Thursday,1,3.5,
77b9d34f-06a3-41ea-a059-0c0b6612f18d,4,HHY1ds,2020-06-04,2020,6,Thursday,1,3.5,
b912c4c5-8de2-4a7d-8600-487ae0105aa3,4,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
1a850ec3-8aaa-4ec6-81d7-7b9664b96875,4,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,
9bded39f-2b2d-4b44-9eff-14f721374c57,4,Xd4sZA,2020-06-04,2020,6,Thursday,3,10.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
3cb5df2f-6b20-41ff-a583-0db2de9702a4,4,XkiZ9D,2020-06-04,2020,6,Thursday,1,3.5,
abb24705-a115-4a18-adc9-af8ce544bbd6,4,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
1d97b470-dda1-48f3-896d-e5c6e690e918,4,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,
12cc4796-52d1-4ac5-a0dd-72f9acae7556,4,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
23809c16-953c-4bd5-bae8-e12e1c17f903,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,
bff4fa8f-359b-4c09-ac79-ce3578b1e7eb,4,QIb1Te,2020-06-04,2020,6,Thursday,3,10.5,
04fb53aa-5961-4434-bb03-7267d3822408,4,XkiZ9D,2020-06-04,2020,6,Thursday,1,3.5,
5831fdfa-d5d9-4cc5-b69b-2e593fe244bd,4,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,
38db26ca-b149-454c-a7df-e5b20792d3cb,4,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
bc2dbc75-e61b-4350-9d89-25fdee015505,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
19222c13-2855-4347-9936-1c3281edfb00,4,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
77520d57-ee68-447d-80b2-620d1ca6ef22,4,TwErrn,2020-06-04,2020,6,Thursday,1,3.5,
5bd84c5c-3377-4148-bf44-69cfad0aa1f9,4,LRN0uO,2020-06-04,2020,6,Thursday,3,10.5,
433ee3e5-c7cd-4bf5-b5b5-60b2b48610fc,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,
33d37f6a-1802-4520-be6b-7129343d2c97,4,1X3p2H,2020-06-04,2020,6,Thursday,1,3.5,
9af9048c-3a6e-4f39-bfa9-b42b3b1bcab7,4,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
50d8c40e-c440-42ea-9938-a50c9f656012,4,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
7296c0a7-d5c6-47c8-a44b-bf1d7efabb53,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
88970f09-3f34-42db-bf07-a79be9ebf326,4,Xd4sZA,2020-06-04,2020,6,Thursday,1,3.5,
22c8520a-4f13-4190-91c0-9757e45802d1,4,IWoDZ7,2020-06-04,2020,6,Thursday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
ee75ffcf-f3d1-4916-95f5-9d12009bb3ce,4,K8gkI8,2020-06-04,2020,6,Thursday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
67f271af-41e5-4018-88bc-20bbc0191fc6,4,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
f23c77a7-8087-490c-a1f7-bec896e520bb,4,IWoDZ7,2020-06-04,2020,6,Thursday,3,10.5,
3537748b-ffce-4ecc-93e2-f9b2e4cf2f83,4,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
22b5135e-8dae-49dd-b530-399596bb4691,4,YnyFQq,2020-06-04,2020,6,Thursday,1,3.5,
061df95a-1ec2-488c-8103-ecbf36c49496,4,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
0487b3d4-653f-4ea8-bb3e-0bb931320ddd,4,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,
c65d0a3d-9463-46be-a02c-f849d90d3421,4,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
c29e5afe-8e25-4d04-b5fa-d7159c5025ac,4,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
fc255144-6755-4667-8abe-4ca7e16db00c,4,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,
0b95fab1-b525-4747-aea7-627b406576e7,4,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
1cdaa342-73f4-4373-9721-618f81adc8f0,4,J4fMRf,2020-06-04,2020,6,Thursday,1,3.5,
419fe78f-b947-483b-a2e0-b6194e890562,4,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
907b258c-60cf-47fa-8130-6c738063030e,4,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
8e36c0ec-a1c6-46c2-beab-6aed6410ee5e,4,Xd4sZA,2020-06-04,2020,6,Thursday,3,10.5,
1e76f125-4ebf-40c9-afd3-cd0650311001,4,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,
0d334638-d87f-4952-b4ef-c7e423121084,4,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
2aa833a2-0b77-44c3-9709-20d7330f2330,4,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,
49141238-3336-4f8f-97fe-050842550c73,4,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
ff43c19d-8d2a-4301-925b-d7a804ffc499,4,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
7c500598-ed62-4422-9054-e652478ae79e,4,XkiZ9D,2020-06-04,2020,6,Thursday,3,10.5,2e86f145-3869-4d87-856c-57875336938c
cf61995b-bb6c-40dc-9edd-d982c3848990,4,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
f578c88b-4950-4332-b49a-15f81ca4f41c,4,g0RPTY,2020-06-04,2020,6,Thursday,1,3.5,
2bed33af-6f2f-4f79-b427-08bc2c971b3c,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,
6f989a68-e072-4858-be16-da97e25d82c0,4,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
5f669095-24ec-4d4b-8c0c-f9117881169f,4,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
14965f93-6ed8-4fb2-a214-463d13e66ef9,4,V9hDyY,2020-06-04,2020,6,Thursday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
025c1cd1-c214-456b-885f-7649403f9ba5,4,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,
14791d53-1800-45bf-8277-1202c598a90a,4,pCjr1R,2020-06-05,2020,6,Friday,2,7.0,
20e0bf5a-6db6-4b26-8d9c-fda1a52fef9a,4,g0RPTY,2020-06-05,2020,6,Friday,3,10.5,
ad3958ff-dfe9-4a1c-8091-a68c3f7a33db,4,Xd4sZA,2020-06-05,2020,6,Friday,3,10.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
c89592a6-00ed-491e-8bc1-c21d23dbb3ea,4,pCjr1R,2020-06-05,2020,6,Friday,3,10.5,
457c972c-5eec-4419-9007-4cf8e44d977e,4,QIb1Te,2020-06-05,2020,6,Friday,1,3.5,15be168c-0083-41ce-b4b3-f27bb89be366
